distance,lat,lon,place_id,status,time,geoid
2397.623,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,168665,040131153001012
2397.623,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,168665,040131153001012
3936.826,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,269820,040131153001012
2943.77,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,184192,040131153001013
2943.77,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,184192,040131153001013
3186.285,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,238144,040131153001013
1753.652,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,141968,040131153001007
1753.652,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,141968,040131153001007
3695.018,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,282372,040131153001007
2725.942,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,215487,040131153001002
2725.942,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,215487,040131153001002
3539.82,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,301581,040131153001002
2617.959,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,190098,040131153001006
2617.959,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,190098,040131153001006
3228.311,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,251769,040131153001006
3124.766,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,204715,040131153001004
3124.766,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,204715,040131153001004
3081.251,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,241507,040131153001004
2566.203,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,269170,040131153001000
2566.203,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,269170,040131153001000
4507.569,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,409574,040131153001000
3253.798,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,188163,040131152001000
4967.083,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,287888,040131152001000
4967.083,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,287888,040131152001000
1283.113,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,131902,040131152003067
1283.113,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,131902,040131152003067
2692.12,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,193992,040131152003067
1282.828,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,131851,040131152003062
1282.828,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,131851,040131152003062
2691.835,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,193941,040131152003062
1058.171,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,107481,040131152003068
1058.171,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,107481,040131152003068
2467.551,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,169418,040131152003068
26439.617,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1457370,040131167281012
26439.617,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1457370,040131167281012
27008.258,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1489935,040131167281012
26894.456,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1491209,040131167281009
26894.456,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1491209,040131167281009
27463.097,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1523774,040131167281009
26531.871,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1466859,040131167281013
26531.871,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1466859,040131167281013
27100.513,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1499424,040131167281013
1493.837,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,113250,040131149001048
1493.837,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,113250,040131149001048
1646.739,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,126280,040131149001048
25900.722,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1432512,040131167253004
25900.722,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1432512,040131167253004
26469.364,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1465077,040131167253004
1237.881,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,91005,040131149001036
1237.881,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,91005,040131149001036
1661.377,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,106427,040131149001036
1807.891,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,145617,040131149001028
1807.891,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,145617,040131149001028
2454.883,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,162009,040131149001028
1815.782,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,146563,040131149001029
1815.782,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,146563,040131149001029
2361.357,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,157509,040131149001029
26333.98,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1452802,040131167253005
26333.98,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1452802,040131167253005
26902.622,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1485367,040131167253005
1811.127,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,146005,040131149001034
1811.127,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,146005,040131149001034
2366.012,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,158068,040131149001034
6756.58,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,360003,040131168001034
6756.58,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,360003,040131168001034
6793.097,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,362194,040131168001034
26088.667,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1428570,040131167281016
26088.667,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1428570,040131167281016
26657.309,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1461135,040131167281016
5516.745,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,312613,040131168001008
5516.745,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,312613,040131168001008
5553.262,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,314804,040131168001008
2248.131,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,143132,040131168001012
2248.131,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,143132,040131168001012
2284.648,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,145323,040131168001012
11563.698,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,625808,040131167141003
11563.698,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,625808,040131167141003
15591.432,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,798216,040131167141003
1480.456,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,101017,040131168001059
1480.456,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,101017,040131168001059
1516.973,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,103208,040131168001059
11643.885,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,634056,040131167141004
11643.885,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,634056,040131167141004
15671.619,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,806464,040131167141004
1619.623,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,116847,040131168001058
1619.623,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,116847,040131168001058
1656.14,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,119038,040131168001058
2319.282,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,161439,040131168001055
2319.282,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,161439,040131168001055
2355.799,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,163630,040131168001055
856.111,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,73088,040131046002010
856.111,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,73088,040131046002010
998.217,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,82825,040131046002010
11769.63,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,633217,040131167141007
11769.63,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,633217,040131167141007
15797.365,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,805625,040131167141007
5992.823,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,279491,040131168001046
5992.823,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,279491,040131168001046
6029.34,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,281682,040131168001046
1001.23,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,67221,040131046002000
1001.23,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,67221,040131046002000
1456.451,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,100346,040131046002000
1327.199,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,93689,040131046001011
1327.199,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,93689,040131046001011
1126.22,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,95981,040131046001011
622.201,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,56686,040131046003008
622.201,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,56686,040131046003008
1769.356,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,138917,040131046003008
1792.518,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,138506,040131046003000
1792.518,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,138506,040131046003000
2939.673,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,220737,040131046003000
1155.682,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,113322,040131046001005
1155.682,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,113322,040131046001005
2302.837,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,195553,040131046001005
1136.49,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,99310,040131046001009
1136.49,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,99310,040131046001009
1484.733,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,107620,040131046001009
4953.965,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,306896,040131166071005
4953.965,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,306896,040131166071005
4953.965,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,306896,040131166071005
2160.898,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,167014,040131045021005
2160.898,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,167014,040131045021005
3308.053,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,249245,040131045021005
2536.576,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,192755,040131045021001
2536.576,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,192755,040131045021001
3683.731,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,274986,040131045021001
2211.962,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,159597,040131045021000
2211.962,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,159597,040131045021000
3359.117,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,241828,040131045021000
1401.922,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,127879,040131045021010
1401.922,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,127879,040131045021010
2549.077,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,210110,040131045021010
2106.771,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,158097,040131045021009
2106.771,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,158097,040131045021009
3253.926,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,240328,040131045021009
2209.45,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,168658,040131045021007
2209.45,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,168658,040131045021007
3356.605,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,250889,040131045021007
2467.426,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,198092,040131045021004
2467.426,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,198092,040131045021004
3614.581,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,280323,040131045021004
2492.43,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,203208,040131045021003
2492.43,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,203208,040131045021003
3639.585,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,285439,040131045021003
1382.205,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,97576,040131045011018
1382.205,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,97576,040131045011018
2491.755,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,173119,040131045011018
2111.673,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,126963,040131144022015
2111.673,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,126963,040131144022015
2148.19,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,129154,040131144022015
2002.02,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,177220,040131149001032
2002.02,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,177220,040131149001032
2467.494,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,183745,040131149001032
2073.916,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,140267,040131149001030
2073.916,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,140267,040131149001030
2763.705,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,179569,040131149001030
1987.408,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,135723,040131149001031
1987.408,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,135723,040131149001031
2571.326,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,169227,040131149001031
2214.916,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,140959,040131149001025
2214.916,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,140959,040131149001025
2904.705,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,180261,040131149001025
2201.085,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,137421,040131149001024
2201.085,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,137421,040131149001024
3012.531,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,181587,040131149001024
2293.213,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,159186,040131100012013
2293.213,33.4657141,-112.1522524,ChIJoYVzeHsUK4cR310d9IzS4-c,OK,159186,040131100012013
2777.653,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,189005,040131100012013
2032.685,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,143296,040131168001054
2032.685,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,143296,040131168001054
2069.202,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,145487,040131168001054
1311.423,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,78678,040131168001047
1311.423,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,78678,040131168001047
1347.94,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,80869,040131168001047
2567.542,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,156013,040131168001043
2567.542,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,156013,040131168001043
2604.059,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,158204,040131168001043
2620.445,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,158924,040131168001048
2620.445,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,158924,040131168001048
2656.962,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,161115,040131168001048
5667.433,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,267160,040131168001044
5667.433,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,267160,040131168001044
5703.95,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,269351,040131168001044
2757.333,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,166505,040131168001049
2757.333,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,166505,040131168001049
2793.85,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,168696,040131168001049
2460.18,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,178141,040131168001014
2460.18,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,178141,040131168001014
2496.697,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,180332,040131168001014
6540.575,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,363390,040131168001016
6540.575,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,363390,040131168001016
6577.092,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,365581,040131168001016
6650.275,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,369465,040131168001019
6650.275,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,369465,040131168001019
6686.792,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,371656,040131168001019
1669.852,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,110146,040131127004001
1669.852,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,110146,040131127004001
1706.369,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,112337,040131127004001
127.794,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,15814,040131127002022
127.794,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,15814,040131127002022
164.311,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,18005,040131127002022
226.968,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,21683,040131127002018
226.968,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,21683,040131127002018
263.484,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,23874,040131127002018
355.881,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,35146,040131127002019
355.881,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,35146,040131127002019
403.46,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,38641,040131127002019
369.541,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,41522,040131127002015
369.541,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,OK,41522,040131127002015
587.817,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,54145,040131127002015
505.5,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,38786,040131127002016
505.5,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,38786,040131127002016
564.714,33.4505057,-112.1179648,ChIJHRDPGcITK4cRW6HkiXljXVM,OK,42339,040131127002016
326.045,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,27726,040131127002017
326.045,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,27726,040131127002017
362.562,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,29917,040131127002017
424.471,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,33622,040131127002009
424.471,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,33622,040131127002009
460.988,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,35813,040131127002009
556.003,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,48589,040131127002010
556.003,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,48589,040131127002010
615.217,33.4505057,-112.1179648,ChIJHRDPGcITK4cRW6HkiXljXVM,OK,52142,040131127002010
2959.678,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,175231,040131168001005
2959.678,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,175231,040131168001005
2996.195,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,177422,040131168001005
2571.896,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,155012,040131168001004
2571.896,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,155012,040131168001004
2608.413,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,157203,040131168001004
2730.84,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,182294,040131168001003
2730.84,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,182294,040131168001003
2767.357,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,184485,040131168001003
2653.267,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,174316,040131168001001
2653.267,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,174316,040131168001001
2689.784,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,176507,040131168001001
2383.788,33.4544057,-112.1336136,ChIJr1rzKI0TK4cRcdLwyosqr94,OK,155601,040131127004002
2383.788,33.4544057,-112.1336136,ChIJr1rzKI0TK4cRcdLwyosqr94,OK,155601,040131127004002
11085.931,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,615471,040131167142000
11085.931,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,615471,040131167142000
23349.589,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1258843,040131167142000
10768.22,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,606251,040131167211008
10768.22,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,606251,040131167211008
23031.878,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,1249623,040131167211008
