distance,lat,lon,place_id,status,time,geoid
1166.557,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,839911,421010111001003
885.341,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,637443,421010111001012
885.341,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,637443,421010111001012
936.698,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,674419,421010111001012
911.76,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,656463,421010111001010
911.76,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,656463,421010111001010
1098.805,39.9748218,-75.20992059999999,ChIJG8VCnQXHxokRhiofb1sRnpg,OK,791133,421010111001010
352.155,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,253550,421010111005001
352.155,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,253550,421010111005001
564.247,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,406252,421010111005001
573.661,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,413032,421010111005002
573.661,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,413032,421010111005002
702.36,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,505696,421010111005002
524.548,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,377671,421010111005003
677.055,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,487476,421010111005003
677.055,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,487476,421010111005003
346.049,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,249151,421010111004012
346.049,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,249151,421010111004012
473.576,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,340971,421010111004012
641.979,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,462221,421010111005006
641.979,39.9796663,-75.22548429999999,ChIJmTQZdz3HxokRpRP4cDW1OU4,OK,462221,421010111005006
645.741,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,464930,421010111005006
582.302,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,419255,421010111005005
582.302,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,419255,421010111005005
633.659,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,456231,421010111005005
381.134,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,274413,421010111005004
381.134,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,274413,421010111005004
432.491,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,311389,421010111005004
313.358,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,225615,421010111005017
313.358,39.97166399999999,-75.22613000000001,ChIJbaJu8iHHxokREOAuMZm78-8,OK,225615,421010111005017
364.715,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,262591,421010111005017
403.407,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,290450,421010112004002
403.407,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,290450,421010112004002
642.406,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,462528,421010112004002
483.459,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,348086,421010112004005
483.459,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,348086,421010112004005
561.845,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,404525,421010112004005
604.819,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,435464,421010095001002
604.819,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,435464,421010095001002
698.865,39.964718,-75.2389759,ChIJUYnuJtfGxokRzrjSAL3QHoA,OK,503178,421010095001002
421.11,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,303196,421010112004007
421.11,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,303196,421010112004007
498.63,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,359011,421010112004007
392.664,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,282715,421010102001002
392.664,39.969847,-75.232152,ChIJlzbDFifHxokRBAvqX57P_YE,OK,282715,421010102001002
640.84,39.97504489999999,-75.23477559999999,ChIJW1XclSXHxokRWwBM_zUc09k,OK,461401,421010102001002
456.272,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,328513,421010151021021
456.272,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,328513,421010151021021
536.209,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,386067,421010151021021
462.642,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,333099,421010168006003
462.642,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,333099,421010168006003
629.599,39.99596700000001,-75.1686488,ChIJUddzJPfHxokRgzed5_wcBYA,OK,453305,421010168006003
178.817,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,128746,421010152002013
178.817,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,128746,421010152002013
645.815,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,464982,421010152002013
346.424,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,249423,421010168001018
346.424,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,249423,421010168001018
549.895,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,395921,421010168001018
390.956,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,281486,421010168001009
520.427,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,374703,421010168001009
520.427,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,374703,421010168001009
777.073,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,OK,559486,421010381001012
777.073,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,OK,559486,421010381001012
1021.24,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,735284,421010381001012
359.174,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,258603,421010168001013
359.174,39.9902804,-75.17384300000001,ChIJcRAvjO3HxokRw6Dtv2lxg6E,OK,258603,421010168001013
562.645,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,405101,421010168001013
363.664,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,261834,421010168001007
363.664,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,261834,421010168001007
577.181,39.99596700000001,-75.1686488,ChIJUddzJPfHxokRgzed5_wcBYA,OK,415564,421010168001007
276.63,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,199171,421010168006004
276.63,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,199171,421010168006004
756.434,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,544629,421010168006004
243.101,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,175030,421010168006005
243.101,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,175030,421010168006005
650.557,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,468394,421010168006005
494.341,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,355921,421010167012000
494.341,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,355921,421010167012000
582.81,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,419618,421010167012000
313.923,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,226021,421010168004003
313.923,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,226021,421010168004003
489.072,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,352130,421010168004003
180.212,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,129750,421010173002029
180.212,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,129750,421010173002029
892.795,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,642804,421010173002029
125.008,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,90004,421010173002039
125.008,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,90004,421010173002039
804.507,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,579237,421010173002039
414.069,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,298126,421010173002027
774.193,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,557411,421010173002027
774.193,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,557411,421010173002027
210.571,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,151609,421010173002057
210.571,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,151609,421010173002057
528.001,39.99596700000001,-75.1686488,ChIJUddzJPfHxokRgzed5_wcBYA,OK,380153,421010173002057
306.294,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,220529,421010173002040
306.294,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,220529,421010173002040
899.903,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,647921,421010173002040
440.459,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,317127,421010167012007
440.459,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,317127,421010167012007
514.122,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,370163,421010167012007
358.164,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,257875,421010168006009
358.164,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,257875,421010168006009
575.013,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,414003,421010168006009
554.354,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,399128,421010173002042
554.354,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,399128,421010173002042
589.189,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,424207,421010173002042
552.365,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,397696,421010107002000
552.365,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,397696,421010107002000
734.76,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,529024,421010107002000
534.287,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,384680,421010173002056
534.287,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,384680,421010173002056
569.123,39.9934376,-75.1551889,ChIJkdmNB_7HxokRmA1qmPsMzHQ,OK,409759,421010173002056
610.784,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,439758,421010107002014
675.969,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,486695,421010107002014
675.969,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,486695,421010107002014
148.231,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,106725,421010168006017
148.231,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,106725,421010168006017
728.878,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,524788,421010168006017
632.18,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,455167,421010107002015
632.18,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,455167,421010107002015
632.18,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR3Iyb5Xpnq0U,OK,455167,421010107002015
264.703,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,190584,421010168004001
264.703,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,190584,421010168004001
539.172,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,388202,421010168004001
492.337,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,354477,421010108001007
492.337,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,354477,421010108001007
857.429,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,617344,421010108001007
145.178,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,104527,421010168006014
145.178,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,104527,421010168006014
731.931,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,526986,421010168006014
610.931,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,439864,421010108001012
739.333,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,532315,421010108001012
739.333,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,532315,421010108001012
283.79,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,204326,421010168006013
283.79,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,204326,421010168006013
749.274,39.99429320000001,-75.1693252,ChIJBbySJvHHxokRkTyZBgJ4ts0,OK,539473,421010168006013
149.603,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,107712,421010110004007
149.603,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,107712,421010110004007
897.2,39.9748218,-75.20992059999999,ChIJG8VCnQXHxokRhiofb1sRnpg,OK,645978,421010110004007
207.478,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,149382,421010168004000
207.478,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,149382,421010168004000
595.818,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,428987,421010168004000
368.927,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,265624,421010110004003
368.927,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,265624,421010110004003
960.808,39.9748218,-75.20992059999999,ChIJG8VCnQXHxokRhiofb1sRnpg,OK,691776,421010110004003
219.117,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,157761,421010168006008
219.117,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,157761,421010168006008
652.146,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,469538,421010168006008
291.307,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,209738,421010110004009
291.307,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,209738,421010110004009
1038.904,39.9748218,-75.20992059999999,ChIJG8VCnQXHxokRhiofb1sRnpg,OK,748004,421010110004009
240.365,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,173061,421010168006006
240.365,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,173061,421010168006006
620.299,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,446609,421010168006006
331.819,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,238907,421010168003004
331.819,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,238907,421010168003004
470.929,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,339067,421010168003004
102.651,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,73908,421010168003002
102.651,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,73908,421010168003002
700.491,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,504350,421010168003002
114.835,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,82680,421010168006011
114.835,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,82680,421010168006011
745.829,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,536989,421010168006011
297.189,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,213974,421010168006007
297.189,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,213974,421010168006007
585.487,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,421545,421010168006007
245.923,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,177063,421010152002017
245.923,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,177063,421010152002017
557.647,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,401502,421010152002017
216.22,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,155676,421010152002019
216.22,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,155676,421010152002019
538.19,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,387491,421010152002019
275.971,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,198698,421010168003005
275.971,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,198698,421010168003005
527.171,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,379560,421010168003005
419.19,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,301815,421010152001001
419.19,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,301815,421010152001001
483.556,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,348158,421010152001001
293.892,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,211600,421010152001003
293.892,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,211600,421010152001003
499.533,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,359660,421010152001003
114.192,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,82217,421010168003001
114.192,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,82217,421010168003001
749.739,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,539808,421010168003001
374.147,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,269383,421010168003006
374.147,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,269383,421010168003006
662.748,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,477174,421010168003006
332.186,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,239171,421010152001004
332.186,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,239171,421010152001004
571.99,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,411830,421010152001004
423.512,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,304926,421010167013006
423.512,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,304926,421010167013006
712.047,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,512668,421010167013006
200.299,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,144214,421010168006010
200.299,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,144214,421010168006010
732.038,39.99680309999999,-75.1628066,ChIJBVZ2AvnHxokRfTCtVOJilxw,OK,527061,421010168006010
623.011,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,448562,421010153003003
623.011,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,448562,421010153003003
687.846,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,495244,421010153003003
509.854,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,367091,421010167013009
509.854,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,367091,421010167013009
669.239,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,481843,421010167013009
385.201,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,277340,421010167013001
385.201,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,277340,421010167013001
794.188,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,571807,421010167013001
581.132,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,418408,421010167013010
581.132,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,418408,421010167013010
598.575,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,430968,421010167013010
511.326,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,368148,421010153003002
511.326,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,368148,421010153003002
667.847,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,480844,421010153003002
425.529,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,306376,421010167013000
425.529,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,306376,421010167013000
755.1,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,543664,421010167013000
580.755,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,418137,421010167013011
580.755,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,418137,421010167013011
598.951,39.990656,-75.164856,ChIJfctYvvrHxokR66R7Cy7IO2U,OK,431239,421010167013011
447.84,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,322436,421019800001156
447.84,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,322436,421019800001156
720.046,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,518427,421010108001009
720.046,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,518427,421010108001009
756.128,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,544407,421010108001009
879.968,39.972632,-75.203722,ChIJhbcd1FPGxokRk8QAetQr2qM,OK,633570,421010108001011
915.612,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,659235,421010108001011
915.612,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,OK,659235,421010108001011
679.818,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,489461,421010012021001
679.818,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,489461,421010012021001
996.929,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,717775,421010012021001
745.047,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,536426,421010008043003
745.047,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,536426,421010008043003
878.778,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,632709,421010008043003
752.303,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,541648,421010012021007
752.303,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,541648,421010012021007
835.422,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,601491,421010012021007
691.864,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,498134,421010012021002
691.864,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,498134,421010012021002
897.677,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,646314,421010012021002
394.94,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,284352,421010012024010
394.94,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,284352,421010012024010
1062.888,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,765271,421010012024010
496.097,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,357184,421010012022000
496.097,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,357184,421010012022000
1094.902,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,788315,421010012022000
509.417,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,366774,421010012021000
509.417,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,366774,421010012021000
950.252,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,684168,421010012021000
316.884,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,228153,421010012024013
316.884,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,228153,421010012024013
984.832,39.936896,-75.16737499999999,ChIJYZ0-dBfGxokR06nplD4oOCk,OK,709072,421010012024013
461.451,39.9429367,-75.1660097,ChIJedp-NCPGxokRazPRHFMUNoY,OK,332240,421010012024009
