distance,lat,lon,place_id,status,time,geoid
175.396,32.7150255,-117.1618506,ChIJv1PlZ6hU2YARLhFt03MRsLs,OK,126283,060730053003023
191.216,32.7169145,-117.162969,ChIJIbbfYahU2YARLSZu1leDcBo,OK,137674,060730053003023
276.824,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,199310,060730053002018
368.903,32.711658,-117.160683,ChIJrQxKz1lT2YARDH0VMLPeXtM,OK,265606,060730053002018
379.539,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,273263,060730053002018
183.324,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,131991,060730058001050
320.691,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,230893,060730058001050
333.294,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,239968,060730058001050
89.917,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,64738,060730058001060
155.151,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,111705,060730058001060
167.754,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,120780,060730058001060
75.435,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,54312,060730058001059
88.038,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,63387,060730058001059
183.691,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,132255,060730058001059
197.455,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,142166,060730058001057
239.168,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,172199,060730058001057
281.868,32.7193677,-117.1643054,ChIJbYCFLK9U2YARNb3tLc8KAt4,OK,202943,060730058001057
113.75,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,81899,060730058001058
155.463,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,111932,060730058001058
229.371,32.71833049999999,-117.1669839,ChIJofuii6xU2YARWyJDdfj4xGo,OK,165146,060730058001058
228.557,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,164560,060730058001055
270.271,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,194593,060730058001055
284.209,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,204628,060730058001055
312.788,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,225206,060730058001056
354.502,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,255239,060730058001056
368.302,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,265174,060730058001056
199.168,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,143400,060730058001048
305.613,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,220039,060730058001048
318.216,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,229114,060730058001048
188.849,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,135970,060730058001054
200.365,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,144261,060730058001054
201.453,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,145045,060730058001054
194.454,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,140004,060730058001051
278.635,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,200612,060730058001051
343.869,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,247579,060730058001051
117.962,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,84931,060730058001053
204.731,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,147403,060730058001053
269.965,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,194370,060730058001053
1611.695,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1160408,060730049003013
1729.838,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1245472,060730049003013
1886.914,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1358567,060730049003013
504.855,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,363494,060730058001036
583.6,32.7193677,-117.1643054,ChIJbYCFLK9U2YARNb3tLc8KAt4,OK,420188,060730058001036
681.357,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,490574,060730058001036
711.736,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,512445,060730058001013
1034.429,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,744779,060730058001013
1101.347,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,792962,060730058001013
216.827,32.7221823,-117.1605552,ChIJg4WpmaVU2YARORht79Lpzc0,OK,156113,060730057002015
279.288,32.7222463,-117.1604817,ChIJg4WpmaVU2YARbDlvd5kQpXk,OK,201084,060730057002015
342.827,32.7210382,-117.1604219,ChIJ6SXa6aVU2YARFyy9q5MvsYU,OK,246833,060730057002015
308.917,32.7221823,-117.1605552,ChIJg4WpmaVU2YARORht79Lpzc0,OK,222418,060730057002013
371.378,32.7222463,-117.1604817,ChIJg4WpmaVU2YARbDlvd5kQpXk,OK,267389,060730057002013
434.918,32.7210382,-117.1604219,ChIJ6SXa6aVU2YARFyy9q5MvsYU,OK,313138,060730057002013
487.983,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,351342,060730052001034
631.773,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,454869,060730052001034
670.344,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,482638,060730052001034
403.114,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,290237,060730052001033
546.904,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,393764,060730052001033
585.475,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,421533,060730052001033
436.869,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,314543,060730052001031
576.387,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,414995,060730052001031
614.958,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,442764,060730052001031
185.471,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,133536,060730052001036
329.261,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,237063,060730052001036
367.832,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,264832,060730052001036
88.592,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,63786,060730052001037
232.382,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,167313,060730052001037
270.952,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,195082,060730052001037
135.356,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,97454,060730052001045
173.926,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,125223,060730052001045
184.376,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,132749,060730052001045
107.309,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,77261,060730052001047
210.024,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,151214,060730052001047
316.723,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,228038,060730052001047
850.454,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,612322,060730052001001
952.427,32.7175709,-117.1578008,ChIJy9JSH6ZU2YARUm6C7hqW9K0,OK,685741,060730052001001
980.516,32.71837000000001,-117.1578167,ChIJl1ig5aZU2YARZjE_EvyQNNQ,OK,705965,060730052001001
2648.777,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1907104,060730051002050
2955.137,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,2127683,060730051002050
3030.104,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,2181660,060730051002050
3004.135,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,2162960,060730051002052
3310.495,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,2383539,060730051002052
3385.462,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,2437516,060730051002052
2804.599,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,2019297,060730051002065
3110.96,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,2239876,060730051002065
3185.926,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,2293853,060730051002065
2861.625,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,2060354,060730051002053
3167.986,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,2280933,060730051002053
3242.952,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,2334910,060730051002053
2462.589,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1773050,060730051002051
2731.438,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1966622,060730051002051
2768.95,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,1993629,060730051002051
815.277,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,586991,060730012004000
1251.138,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,900812,060730012004000
1563.788,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,1125919,060730012004000
2246.281,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1617308,060730051002049
2515.131,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1810880,060730051002049
2552.642,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,1837887,060730051002049
931.933,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,670983,060730051002038
1200.783,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,864555,060730051002038
1238.294,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,891562,060730051002038
423.574,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,304967,060730051002068
729.935,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,525546,060730051002068
813.018,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,585366,060730051002068
406.475,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,292656,060730051002030
712.836,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,513235,060730051002030
802.726,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,577956,060730051002030
318.526,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,229334,060730051002029
624.886,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,449913,060730051002029
711.188,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,512051,060730051002029
1374.891,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,989911,060730050001006
1643.74,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1183483,060730050001006
1681.251,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,1210490,060730050001006
1492.393,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1074512,060730050001005
1761.242,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1268084,060730050001005
1798.753,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,1295091,060730050001005
1833.355,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1320006,060730050001043
1845.54,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1328779,060730050001043
2028.768,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1460700,060730050001043
1723.225,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1240714,060730050001042
1735.411,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1249487,060730050001042
1925.901,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1386637,060730050001042
1734.025,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1248486,060730050001027
1746.211,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1257259,060730050001027
1801.086,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1296771,060730050001027
1750.571,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1260404,060730050001074
1762.757,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1269177,060730050001074
2091.798,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1506085,060730050001074
1070.133,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,770490,060730050001054
1082.319,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,779263,060730050001054
1595.701,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1148895,060730050001054
1106.784,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,796877,060730050001055
1118.97,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,805650,060730050001055
1632.351,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1175282,060730050001055
1419.52,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1022043,060730050001015
1431.706,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,1030816,060730050001015
1945.087,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1400448,060730050001015
1641.262,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,1181696,060730049003026
1863.827,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1341944,060730049003026
1914.708,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1378577,060730049003026
1675.128,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1206081,060730049003002
1881.481,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1354654,060730049003002
1952.239,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,1405596,060730049003002
1440.679,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1037279,060730049003001
1902.14,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1369527,060730049003001
1974.849,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1421879,060730049003001
1209.207,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,870622,060730048002017
1670.668,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1202870,060730048002017
1740.995,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1253507,060730048002017
1382.861,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,995652,060730048002015
1451.023,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1044729,060730048002015
1645.694,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,1184890,060730048002015
1325.586,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,954416,060730048002016
1395.855,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1005008,060730048002016
1590.526,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,1145169,060730048002016
1094.115,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,787757,060730048002012
1554.672,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1119353,060730048002012
1627.326,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1171666,060730048002012
1209.921,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,871135,060730048002008
1281.59,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,922736,060730048002008
1479.27,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,1065063,060730048002008
1096.425,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,789418,060730048002003
1167.135,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,840330,060730048002003
1364.815,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,982657,060730048002003
864.505,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,622438,060730048002007
1322.675,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,952317,060730048002007
1399.055,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1007310,060730048002007
1048.741,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,755085,060730047002014
1149.833,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,827872,060730047002014
1220.59,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,878814,060730047002014
1263.035,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,909378,060730046002016
1356.122,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,976398,060730046002016
1359.617,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,978916,060730046002016
840.538,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,605181,060730046002004
1211.477,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,872255,060730046002004
1350.928,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,972658,060730046002004
1184.69,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,852969,060730041002018
1209.235,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,870641,060730041002018
1433.154,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,1031864,060730041002018
725.15,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,522104,060730041002010
1223.137,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,880648,060730041002010
1776.766,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,1279261,060730041002010
772.163,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,555954,060730044003020
1748.799,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1259125,060730044003020
2005.274,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1443787,060730044003020
888.038,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,639384,060730044003016
1864.674,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1342555,060730044003016
1890.72,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1361308,060730044003016
1098.265,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,790744,060730044003014
1637.111,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1178712,060730044003014
1638.852,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1179963,060730044003014
1214.833,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,874672,060730044003013
1520.543,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1094784,060730044003013
1755.42,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1263891,060730044003013
1129.263,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,813063,060730044003012
1605.844,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1156200,060730044003012
1838.605,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1323785,060730044003012
1089.029,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,784097,060730044003017
1690.005,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1216795,060730044003017
1897.421,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1366133,060730044003017
1204.478,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,867219,060730044003009
1575.734,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1134520,060730044003009
2012.869,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1449255,060730044003009
1244.899,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,896320,060730044003008
1490.209,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1072943,060730044003008
1954.241,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1407042,060730044003008
1330.165,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,957711,060730044003007
1405.211,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1011745,060730044003007
1870.752,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1346930,060730044003007
1289.443,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,928393,060730044003006
1445.933,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1041063,060730044003006
1986.52,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1430282,060730044003006
1360.229,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,979357,060730044003005
1374.879,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,989906,060730044003005
2069.571,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1490079,060730044003005
1458.203,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1049900,060730044003002
1483.041,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1067782,060730044003002
2266.594,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1631936,060730044003002
1261.967,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,908609,060730044003001
1476.434,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1063024,060730044003001
2185.776,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1573746,060730044003001
1176.201,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,846858,060730044003000
1561.625,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1124361,060730044003000
2102.48,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1513773,060730044003000
575.091,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,414062,060730044004004
1720.011,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1238398,060730044004004
2207.353,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1589283,060730044004004
739.446,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,532397,060730044001019
1139.427,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,820379,060730044001019
1985.329,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1429427,060730044001019
740.279,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,532997,060730044001018
1140.26,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,820979,060730044001018
1984.496,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1428827,060730044001018
653.841,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,470763,060730044001017
1053.823,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,758745,060730044001017
2068.314,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1489175,060730044001017
1432.422,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,1031334,060730043001014
1529.178,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,1100999,060730043001014
1589.512,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,1144437,060730043001014
1194.168,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,859792,060730043001011
1249.898,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,899919,060730043001011
1310.232,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,943357,060730043001011
1331.073,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,958364,060730043001012
1430.252,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,1029773,060730043001012
1490.586,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,1073211,060730043001012
