distance,lat,lon,place_id,status,time,geoid
1140.883,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,821431,261635352004009
1277.82,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,920024,261635352004004
1277.82,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,920024,261635352004004
1366.383,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,983790,261635352004004
1013.051,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,729392,261635352004017
1013.051,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,729392,261635352004017
1101.614,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,793158,261635352004017
1120.82,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,806985,261635352004008
1120.82,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,806985,261635352004008
1209.383,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,870751,261635352004008
965.053,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,694834,261635352004024
965.053,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,694834,261635352004024
1053.616,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,758600,261635352004024
1135.347,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,817446,261635353001005
1135.347,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,817446,261635353001005
1531.332,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,1102553,261635353001005
54.395,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,39164,261635378003009
54.395,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,39164,261635378003009
667.687,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,480728,261635378003009
36.534,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,26304,261635378003008
36.534,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,26304,261635378003008
751.093,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,540780,261635378003008
88.955,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,64046,261635373003000
88.955,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,64046,261635373003000
811.037,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,583938,261635373003000
1172.398,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,844118,261635254001003
1172.398,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,844118,261635254001003
1479.097,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,1064938,261635254001003
1083.334,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,779995,261635254001004
1083.334,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,779995,261635254001004
1390.034,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,1000815,261635254001004
442.752,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,318779,261635255002007
442.752,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,318779,261635255002007
567.884,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,408872,261635255002007
285.206,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,205345,261635255002008
285.206,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,205345,261635255002008
557.41,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,401331,261635255002008
2070.837,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1490988,261635427001032
2070.837,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1490988,261635427001032
2380.547,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1713988,261635427001032
1506.78,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,1084873,261635391001009
1506.78,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,1084873,261635391001009
1532.711,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1103547,261635391001009
1240.394,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,893071,261635431002012
1240.394,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,OK,893071,261635431002012
1243.352,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,895201,261635431002012
761.737,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,548446,261635363005006
761.737,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,548446,261635363005006
1587.315,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1142860,261635363005006
919.838,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,662278,261635330001012
919.838,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,OK,662278,261635330001012
1950.943,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,OK,1404667,261635330001012
741.598,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,533947,261635352001002
741.598,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,533947,261635352001002
830.161,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,597713,261635352001002
920.786,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,662958,261635394002019
920.786,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,662958,261635394002019
1055.402,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,759879,261635394002019
883.016,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,635766,261635254001011
883.016,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,635766,261635254001011
1189.715,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,856586,261635254001011
287.773,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,207195,261635409002009
287.773,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,207195,261635409002009
1155.969,42.4478106,-83.2544197,ChIJgZgs4R62JIgRuCWv_8oEx2E,OK,832294,261635409002009
588.336,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,423599,261635409003007
588.336,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,423599,261635409003007
1437.454,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,OK,1034962,261635409003007
1417.61,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1020672,261635391001008
1417.61,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1020672,261635391001008
1472.387,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,1060109,261635391001008
958.238,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,689924,261635395001014
958.238,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,689924,261635395001014
1092.854,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,786845,261635395001014
833.112,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,599837,261635352001001
833.112,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,599837,261635352001001
921.675,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,663603,261635352001001
342.735,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,246767,261635372001014
342.735,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,246767,261635372001014
950.187,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,684126,261635372001014
347.815,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,250424,261635404004008
347.815,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,250424,261635404004008
1217.106,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,876309,261635404004008
374.788,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,269844,261635405001016
374.788,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,269844,261635405001016
1607.438,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,1157347,261635405001016
880.763,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,634144,261635254002013
880.763,42.33225999999999,-83.121864,ChIJRZczh9gyO4gRSa9QmN7LpLg,OK,634144,261635254002013
1187.463,42.3309271,-83.1238091,ChIJj03mOiczO4gRIT5-zRDoom8,OK,854964,261635254002013
972.692,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,700332,261635363004005
972.692,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,700332,261635363004005
1605.391,42.4174598,-83.1601263,ChIJadHUbwbMJIgRxnjp499UjSU,OK,1155874,261635363004005
2140.501,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1541145,261635427001034
2178.085,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1568215,261635427001034
2178.085,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1568215,261635427001034
1631.13,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1174410,261635427001001
1631.13,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1174410,261635427001001
2008.334,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1445995,261635427001001
1550.7,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1116501,261635425002009
1550.7,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1116501,261635425002009
1647.182,42.4012389,-83.2201352,ChIJqbw1EUXKJIgRjbX4NvkzmI8,OK,1185959,261635425002009
1819.269,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1309868,261635426003011
1904.883,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1371509,261635426003011
1904.883,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1371509,261635426003011
1041.122,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,749604,261635427001020
1041.122,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,749604,261635427001020
1192.523,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,858611,261635427001020
1830.372,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1317864,261635426002008
1830.372,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1317864,261635426002008
1881.371,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1354581,261635426002008
1824.342,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1313522,261635426002009
1824.342,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1313522,261635426002009
1887.401,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1358922,261635426002009
1325.308,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,954220,261635425002012
1325.308,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,954220,261635425002012
1674.352,42.3869025,-83.1977364,ChIJHUjUxAfLJIgRxzoPn8RYJZE,OK,1205525,261635425002012
1633.487,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1176107,261635426002006
1633.487,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1176107,261635426002006
2077.089,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1495498,261635426002006
1215.804,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,875377,261635425001008
1215.804,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,875377,261635425001008
1564.849,42.3869025,-83.1977364,ChIJHUjUxAfLJIgRxzoPn8RYJZE,OK,1126682,261635425001008
1580.625,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1138045,261635426002011
1580.625,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1138045,261635426002011
1737.246,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1250810,261635426002011
1485.933,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1069867,261635426003013
1485.933,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1069867,261635426003013
1642.555,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1182632,261635426003013
1721.707,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1239623,261635426002013
1721.707,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1239623,261635426002013
1878.329,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1352388,261635426002013
1450.823,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1044588,261635426003009
1450.823,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1044588,261635426003009
1607.445,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,1157353,261635426003009
1821.365,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1311376,261635426002014
1821.365,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1311376,261635426002014
1892.05,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1362272,261635426002014
1792.008,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1290242,261635426002015
1922.658,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1384307,261635426002015
1922.658,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1384307,261635426002015
356.844,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,256924,261635469001023
356.844,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,256924,261635469001023
1036.768,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,746465,261635469001023
1691.287,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1217724,261635426003005
1691.287,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1217724,261635426003005
2023.268,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,1456746,261635426003005
1533.395,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1104042,261635426002005
1533.395,42.396011,-83.208606,ChIJ4UbfJFPKJIgR3cWYBPCTRhI,OK,1104042,261635426002005
1591.912,42.3869025,-83.1977364,ChIJHUjUxAfLJIgRxzoPn8RYJZE,OK,1146167,261635426002005
362.913,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,261296,261635469001019
362.913,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,261296,261635469001019
1042.468,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,750571,261635469001019
394.384,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,283955,261635469001032
394.384,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,283955,261635469001032
948.092,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,682620,261635469001032
257.211,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,185190,261635469001025
257.211,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,185190,261635469001025
937.136,42.37254060000001,-83.21217919999999,ChIJT1DXJuHKJIgR3eHstobs0JI,OK,674731,261635469001025
709.209,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,510619,261635403005013
709.209,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,510619,261635403005013
1228.73,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,884673,261635403005013
562.805,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,405211,261635403005012
562.805,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,405211,261635403005012
1044.4,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,751959,261635403005012
503.264,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,362342,261635403005008
503.264,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,362342,261635403005008
1397.722,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,1006349,261635403005008
726.118,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,522793,261635403005014
726.118,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,522793,261635403005014
1255.414,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,903883,261635403005014
612.511,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,440995,261635403005006
612.511,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,440995,261635403005006
1507.09,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,1085090,261635403005006
723.154,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,520660,261635403004005
723.154,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,520660,261635403004005
884.051,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,636510,261635403004005
818.71,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,589459,261635403004004
818.71,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,589459,261635403004004
954.285,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,687075,261635403004004
641.11,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,461596,261635403004007
641.11,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,461596,261635403004007
885.018,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,637204,261635403004007
686.266,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,494104,261635403004008
686.266,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,494104,261635403004008
944.888,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,680307,261635403004008
927.54,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,667816,261635403004002
927.54,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,667816,261635403004002
1054.11,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,758948,261635403004002
831.882,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,598944,261635403004009
831.882,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,598944,261635403004009
1082.786,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,779591,261635403004009
813.428,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,585652,261635403005015
813.428,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,585652,261635403005015
1341.857,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,966122,261635403005015
820.865,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,591003,261635403005004
820.865,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,591003,261635403005004
1649.121,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,1187358,261635403005004
986.745,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,710434,261635402006018
986.745,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,710434,261635402006018
1912.998,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,1377338,261635402006018
910.966,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,655881,261635403005016
910.966,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,655881,261635403005016
1353.562,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,974560,261635403005016
1002.112,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,721504,261635403005017
1002.112,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,721504,261635403005017
1447.186,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,1041967,261635403005017
1199.691,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,863757,261635403003004
1199.691,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,863757,261635403003004
1243.519,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,895331,261635403003004
1034.327,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,744713,261635403004012
1034.327,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,744713,261635403004012
1373.983,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,989251,261635403004012
275.054,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,198037,261635372002009
275.054,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,198037,261635372002009
989.613,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,712513,261635372002009
294.516,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,212050,261635372002008
294.516,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,212050,261635372002008
1009.075,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,726526,261635372002008
598.945,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,431237,261635372002019
598.945,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,431237,261635372002019
1094.614,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,788115,261635372002019
688.49,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,495711,261635372002007
688.49,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,495711,261635372002007
1070.218,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,770548,261635372002007
887.751,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,639177,261635372002006
887.751,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,639177,261635372002006
1589.217,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1144225,261635372002006
718.959,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,517645,261635372002030
718.959,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,517645,261635372002030
937.319,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,674865,261635372002030
641.033,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,461537,261635352003000
641.033,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,461537,261635352003000
1115.666,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,803271,261635352003000
714.237,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,514248,261635372001016
714.237,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,514248,261635372001016
1321.688,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,951607,261635372001016
747.178,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,537965,261635372001017
747.178,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,537965,261635372001017
1448.644,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1043013,261635372001017
1004.414,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,723174,261635372001018
1004.414,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,723174,261635372001018
1705.88,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,1228222,261635372001018
1018.156,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,733068,261635372002005
1018.156,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,733068,261635372002005
