distance,lat,lon,place_id,status,time,geoid
839.438,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,88322,261635403004004
839.438,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,88322,261635403004004
1004.077,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,116091,261635403004004
671.968,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,75629,261635403004007
671.968,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,75629,261635403004007
1112.45,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,93098,261635403004007
721.457,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,83570,261635403004008
721.457,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,83570,261635403004008
1161.939,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,101039,261635403004008
1023.114,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,97949,261635403004002
1023.114,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,97949,261635403004002
1177.58,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,133871,261635403004002
798.321,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,91401,261635403004009
798.321,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,91401,261635403004009
1238.803,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,108870,261635403004009
820.181,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,73598,261635403005015
820.181,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,73598,261635403005015
1376.956,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,155303,261635403005015
807.492,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,62940,261635403005004
807.492,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,62940,261635403005004
2937.611,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,178217,261635403005004
977.866,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,75202,261635402006018
977.866,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,75202,261635402006018
3107.985,42.4441009,-83.2154219,ChIJ3W-EepnJJIgRX821FsI2x2M,OK,190479,261635402006018
914.398,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,80459,261635403005016
914.398,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,80459,261635403005016
88.955,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,10672,261635373003000
88.955,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,10672,261635373003000
834.841,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,64787,261635373003000
342.735,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,35023,261635372001014
342.735,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,35023,261635372001014
987.617,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,78594,261635372001014
301.896,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,27775,261635372002009
301.896,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,27775,261635372002009
992.11,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,79133,261635372002009
321.359,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,33612,261635372002008
321.359,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,33612,261635372002008
1067.244,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,87727,261635372002008
598.945,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,71869,261635372002019
598.945,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,71869,261635372002019
1085.039,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,99274,261635372002019
732.988,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,55032,261635372002007
732.988,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,55032,261635372002007
1053.217,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,85764,261635372002007
887.751,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,83440,261635372002006
887.751,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,83440,261635372002006
1563.756,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,134916,261635372002006
9113.056,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,506136,261635372002030
9113.056,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,506136,261635372002030
11514.424,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,553292,261635372002030
614.917,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,50704,261635352003000
614.917,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,50704,261635352003000
1089.895,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,87184,261635352003000
714.237,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,63874,261635372001016
714.237,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,63874,261635372001016
1359.119,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,107445,261635372001016
747.178,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,63884,261635372001017
747.178,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,63884,261635372001017
1423.183,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,115360,261635372001017
1006.645,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,92279,261635372001018
1006.645,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,92279,261635372001018
1682.65,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,143755,261635372001018
1005.671,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,92163,261635372002005
1005.671,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,92163,261635372002005
1681.676,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,143639,261635372002005
5716.682,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,277608,261635372002011
5788.949,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,297134,261635372002011
5788.949,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,297134,261635372002011
1128.123,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,99690,261635372002004
1128.123,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,99690,261635372002004
1804.128,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,151166,261635372002004
621.946,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,56868,261635352004021
621.946,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,56868,261635352004021
1014.957,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,86460,261635352004021
465.498,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,38751,261635352001005
465.498,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,38751,261635352001005
940.476,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,75231,261635352001005
735.815,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,66505,261635352004022
735.815,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,66505,261635352004022
1210.792,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,102985,261635352004022
918.307,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,69424,261635352004013
990.575,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,88950,261635352004013
990.575,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,88950,261635352004013
741.919,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,67237,261635352004015
741.919,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,67237,261635352004015
1216.896,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,103717,261635352004015
485.948,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,58311,261635352001004
485.948,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,58311,261635352001004
778.394,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,93405,261635352001004
816.803,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,72347,261635352004014
816.803,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,72347,261635352004014
1291.781,42.3727386,-83.1775662,ChIJqzD8Mm_LJIgRwjUkW9AkpAs,OK,108827,261635352004014
1053.51,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,90778,261635352004011
1053.51,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,90778,261635352004011
1590.792,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,95435,261635391001000
1655.835,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,129887,261635391001000
1655.835,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,129887,261635391001000
1402.839,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,91977,261635391002006
1402.839,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,91977,261635391002006
1405.977,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,118627,261635391002006
1502.83,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,98248,261635391002001
1567.873,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,132700,261635391002001
1567.873,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,132700,261635391002001
1585.366,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,118669,261635391002009
1240.297,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,131317,261635391002009
1240.297,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,131317,261635391002009
1588.921,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,103387,261635391001001
1653.964,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,137839,261635391001001
1653.964,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,137839,261635391001001
1675.968,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,117484,261635391002010
1151.714,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,118458,261635391002010
1151.714,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,118458,261635391002010
1797.271,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,128389,261635391001009
1510.648,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,152517,261635391001009
1510.648,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,152517,261635391001009
1941.939,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,140347,261635391001008
1475.665,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,148319,261635391001008
1475.665,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,148319,261635391001008
949.436,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,88171,261635390004000
949.436,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,88171,261635390004000
2232.972,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,179968,261635390004000
1036.489,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,109943,261635391001004
1036.489,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,109943,261635391001004
1858.718,42.4457637,-83.18294510000001,ChIJ6fOnlkDJJIgRX06WI_0uM3c,OK,119492,261635391001004
1385.606,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,137513,261635391001007
1385.606,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,137513,261635391001007
1507.84,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,163421,261635391001007
1300.716,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,127677,261635391001006
1300.716,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,127677,261635391001006
1792.61,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,156154,261635391001006
972.373,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,103795,261635390004002
972.373,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,103795,261635390004002
2144.56,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,187972,261635390004002
1212.097,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,111845,261635390004004
1212.097,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,111845,261635390004004
1704.206,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,140331,261635390004004
1235.989,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,130042,261635390004005
1235.989,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,130042,261635390004005
1881.063,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,166767,261635390004005
1236.192,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,130066,261635390004006
1236.192,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,130066,261635390004006
1880.86,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,166743,261635390004006
741.444,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,75395,261635390003000
741.444,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,75395,261635390003000
2559.656,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,199566,261635390003000
1229.67,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,128514,261635390003006
1229.67,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,128514,261635390003006
1865.194,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,187086,261635390003006
1041.367,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,93388,261635390002001
1041.367,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,93388,261635390002001
2071.607,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,202242,261635390002001
1165.833,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,106596,261635390002004
1165.833,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,106596,261635390002004
1928.132,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,187893,261635390002004
1329.923,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,134515,261635390002005
1329.923,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,134515,261635390002005
1764.71,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,175028,261635390002005
1428.365,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,133599,261635390002006
1428.365,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,OK,133599,261635390002006
1665.599,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,OK,160890,261635390002006
1664.45,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,138777,261635372002017
1899.286,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,152311,261635372002017
1899.286,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,152311,261635372002017
1489.565,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,123271,261635366002008
1894.283,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,153046,261635366002008
1894.283,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,153046,261635366002008
1593.576,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,133674,261635372002016
1828.411,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,147208,261635372002016
1828.411,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,147208,261635372002016
946.559,42.4422139,-83.2578767,ChIJK-hwBBu2JIgRw1P1kLOcBRs,OK,72526,261635409002002
422.34,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,76018,261635409002002
422.34,42.44329779999999,-83.2457914,ChIJHyR2hePJJIgRET4_JetnM1U,OK,76018,261635409002002
1203.946,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,98802,261635352004000
1276.214,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,118328,261635352004000
1276.214,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,118328,261635352004000
1129.513,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,101310,261635352004009
1129.513,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,101310,261635352004009
1140.883,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,131988,261635352004009
1334.923,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,125353,261635352004004
1334.923,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,125353,261635352004004
1729.778,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,147146,261635352004004
1065.264,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,94532,261635352004017
1065.264,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,94532,261635352004017
1076.634,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,125210,261635352004017
1211.909,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,106301,261635352004008
1211.909,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,106301,261635352004008
1570.801,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,128069,261635352004008
1056.141,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,89315,261635352004024
1056.141,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,89315,261635352004024
1067.512,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,119993,261635352004024
741.598,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,88988,261635352001002
741.598,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,88988,261635352001002
830.161,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,99616,261635352001002
1104.785,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,95152,261635352001001
1104.785,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,95152,261635352001001
1252.102,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,108091,261635352001001
1349.515,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,108092,261635342004006
1349.515,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,108092,261635342004006
1420.513,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,113298,261635342004006
1554.506,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,125866,261635352004006
1554.506,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,125866,261635352004006
1625.504,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,131072,261635352004006
1267.277,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,111363,261635352004007
1267.277,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,111363,261635352004007
1489.25,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,123273,261635352004007
1647.505,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,139592,261635342005005
1647.505,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,139592,261635342005005
1718.504,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,144798,261635342005005
1325.865,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,107576,261635342005006
1325.865,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,107576,261635342005006
1396.863,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,112782,261635342005006
1289.144,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,103745,261635343001012
1289.144,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,103745,261635343001012
1360.142,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,108951,261635343001012
1739.292,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,150606,261635342005004
1739.292,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,150606,261635342005004
1810.29,42.3733623,-83.17289749999999,ChIJU3ciNGTLJIgRCvLSlG57NBE,OK,155812,261635342005004
1648.941,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,139467,261635366001017
1648.941,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,139467,261635366001017
2199.978,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,182480,261635366001017
1823.829,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,160452,261635366001016
1823.829,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,160452,261635366001016
1852.793,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,172517,261635366001016
1825.881,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,154642,261635366001020
1825.881,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,OK,154642,261635366001020
2217.267,42.37750899999999,-83.177696,ChIJt3x01m_LJIgRsFMy5oe44I0,OK,182906,261635366001020
440.128,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,47052,261635394003030
440.128,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,47052,261635394003030
799.937,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,OK,83330,261635394003030
663.689,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,57025,261635393004018
663.689,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,57025,261635393004018
664.849,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,57933,261635393004018
758.818,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,85292,261635394001011
758.818,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,85292,261635394001011
1046.468,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,89488,261635394001011
862.067,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,82557,261635394001012
862.067,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,82557,261635394001012
1351.913,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,101386,261635394001012
817.919,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,69857,261635394002006
817.919,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,69857,261635394002006
1415.5,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,112579,261635394002006
5416.019,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,308801,261635394002008
5416.019,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,OK,308801,261635394002008
6827.726,42.430899,-83.18086599999999,ChIJK0S3UVnJJIgRnWSZBV59ShE,OK,347046,261635394002008
