distance,lat,lon,place_id,status,time,geoid
2312.664,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,161305,484530017384005
437.327,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,34385,484530019103007
1221.728,30.274363,-97.80102099999999,ChIJky1jzrhKW4YRDO_U8PrwFE4,OK,92280,484530019103007
1401.141,30.27404999999999,-97.798913,ChIJv1hb-bhKW4YRuV-2bhbcVcc,OK,102894,484530019103007
939.097,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,102098,484530017371000
1399.951,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,129856,484530017371000
1890.893,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,152353,484530017371000
2094.075,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,129103,484530017702034
3037.003,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,184878,484530017702034
1987.999,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,195584,484530017702034
1309.83,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,79380,484530017402032
1752.411,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,116274,484530017402032
2011.486,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,130417,484530017402032
1362.835,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,98536,484530017402002
2113.777,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,154645,484530017402002
2372.853,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,168788,484530017402002
131.272,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,7875,484530018112022
2350.881,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,159881,484530018112022
2614.858,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,182000,484530018112022
1593.13,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,126280,484530018111007
2173.889,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,187894,484530018111007
2466.794,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,203487,484530018111007
3854.773,30.3233452,-97.70187469999999,ChIJabw9bx_KRIYRVEZhFsAgtLc,OK,208916,484530021121001
4291.448,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,251363,484530021121001
4227.024,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,265348,484530021121001
1722.895,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,106468,484530018111009
1749.679,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,111711,484530018111009
1718.461,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,129222,484530018111009
1542.937,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,97568,484530021121005
1812.592,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,112709,484530021121005
1511.719,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,115079,484530021121005
3181.478,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,172372,484530022011023
3614.942,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,266954,484530022011023
5401.087,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,324378,484530022011023
2945.693,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,260008,484530017481017
3524.806,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,341505,484530017481017
3531.717,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,342749,484530017481017
1680.422,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,150498,484530018111022
1649.204,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,168009,484530018111022
1742.139,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,178593,484530018111022
2340.632,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,138135,484530021122001
2165.74,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,147326,484530021122001
3531.42,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,232407,484530021122001
2764.697,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,197238,484530021133017
2964.634,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,219937,484530021133017
4330.314,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,305018,484530021133017
2685.965,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,164747,484530021133004
2511.074,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,173938,484530021133004
3876.754,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,259019,484530021133004
4958.89,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,250032,484530018122000
7178.499,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,402038,484530018122000
7442.476,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,424157,484530018122000
3141.122,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,186971,484530018132015
2776.819,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,191871,484530018132015
2585.351,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,198403,484530018132015
1567.956,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,119343,484530018341005
1633.714,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,126794,484530018341005
2841.521,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,182997,484530018341005
2573.453,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,188734,484530024121008
3120.323,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,244730,484530024121008
3589.158,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,254016,484530024121008
3784.233,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,211759,484530022011033
4203.911,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,221338,484530022011033
4048.21,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,233878,484530022011033
548.67,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,33334,484530016032011
647.908,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,40479,484530016032011
755.885,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,48144,484530016032011
1060.88,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,61067,484530016061001
1160.118,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,68212,484530016061001
1268.095,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,75877,484530016061001
153.65,30.30682950000001,-97.74990579999999,ChIJjwSi_4TKRIYRrg27bUEfe2U,OK,15511,484530016031003
228.384,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,20722,484530016031003
388.531,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,29825,484530016031003
4.47,30.29068679999999,-97.74176679999999,ChIJsxCggX-1RIYR5Hc6BribYzg,OK,804,484530006035005
292.73,30.288246,-97.741778,ChIJx3nHp4K1RIYR2sKQTC296jU,OK,19938,484530006035005
372.087,30.2878548,-97.7417617,ChIJb9GfAXi1RIYRQmhfyCv9atQ,OK,24418,484530006035005
1041.537,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,74727,484530003071013
1131.557,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,124618,484530003071013
1947.385,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,135479,484530003071013
2432.043,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,168005,484530017473000
2947.786,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,192920,484530017473000
3091.849,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,217323,484530017473000
2057.356,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,152225,484530017285001
2511.822,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,159512,484530017285001
2649.918,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,167955,484530017285001
2631.305,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,194141,484530017285010
2703.07,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,200208,484530017285010
2849.707,30.2023045,-97.8060244,ChIJf4TdFqBMW4YRwSLraIoLtPA,OK,209164,484530017285010
931.808,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,83806,484530017291009
1386.274,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,91093,484530017291009
1524.37,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,99536,484530017291009
2643.646,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,200590,484530024131000
2621.715,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,216157,484530024131000
5575.617,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,390944,484530024131000
1772.85,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,123147,484530017402003
1701.048,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,130071,484530017402003
1960.123,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,144214,484530017402003
1333.971,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,115756,484530017401016
2295.293,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,201378,484530017401016
317.574,30.3572609,-97.7339099,ChIJ7_ORnKXLRIYRVXc0JIRzKP8,OK,25062,484530015011000
319.737,30.3572965,-97.73386119999999,ChIJrzZchKXLRIYRK2y7U0ieKGU,OK,25452,484530015011000
2554.369,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,215521,484530017401016
375.637,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,27716,484530015011000
2103.48,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,144143,484530017381013
2087.737,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,146735,484530017381013
2297.634,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,157890,484530017381013
8316.849,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,386621,484530022011021
10325.109,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,486301,484530022011021
10498.414,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,504576,484530022011021
91.212,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,OK,16416,484530017222003
144.859,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,26071,484530017222003
443.7,30.40473699999999,-97.746363,ChIJh8fOJ4nMRIYRKMqJ0VEBS1U,OK,42492,484530017222003
2207.113,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,116631,484530024031001
2984.065,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,190922,484530024031001
3184.433,30.2209244,-97.75406319999999,ChIJHbY2ipC0RIYR5BaNaL6JAxs,OK,203021,484530024031001
1701.926,30.315106,-97.735772,ChIJZUcojGPKRIYRQJFR-Rt2jf8,OK,111612,484530003051026
1866.941,30.3092417,-97.74095459999999,ChIJH8Z9Q33KRIYR3BM1EKarqXM,OK,119096,484530003051026
1948.637,30.302766,-97.739221,ChIJ0eaeWX7KRIYRskR7uJ4SLDo,OK,123255,484530003051026
976.427,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,94626,484530024031013
1008.058,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,95732,484530024031013
1939.979,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,180940,484530024031013
3782.464,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,447612,484530024281015
3838,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,450944,484530024281015
3814.417,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,OK,452634,484530024281015
1413.321,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,113622,484530017462011
2305.98,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,177513,484530017462011
2312.892,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,178757,484530017462011
1546.204,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,119842,484530017121028
1547.348,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,119911,484530017121028
1770.972,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,126574,484530017121028
1600.291,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,130467,484530017382007
1704.263,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,149181,484530017382007
1898.417,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,162928,484530017382007
781.103,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,93668,484530017492002
848.548,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,96538,484530017492002
1756.072,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,150655,484530017492002
1038.586,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,124565,484530017491006
1224.577,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,141660,484530017491006
2013.555,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,181552,484530017491006
1270.835,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,152433,484530017491007
1420.839,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,165211,484530017491007
2245.803,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,209420,484530017491007
962.09,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,115386,484530017491021
1148.081,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,132481,484530017491021
1937.059,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,172373,484530017491021
1183.883,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,142000,484530017491008
1369.874,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,159095,484530017491008
2158.851,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,198987,484530017491008
1680.647,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,150550,484530017373004
2603.771,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,162143,484530017373004
2674.424,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,177257,484530017373004
917.207,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,110001,484530017492003
984.652,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,112871,484530017492003
1892.176,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,166988,484530017492003
1703.796,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,123029,484530024021006
2216.519,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,152071,484530024021006
2924.26,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,192535,484530024021006
1245.899,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,87110,484530024091007
2713.277,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,175014,484530024091007
2896.035,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,186133,484530024091007
2072.557,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,154270,484530024101002
2627.251,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,181591,484530024101002
2963.202,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,194384,484530024101002
1735.227,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,125265,484530024091010
2222.841,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,154988,484530024091010
2322.007,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,160938,484530024091010
1303.945,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,118431,484530017373000
1883.269,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,146442,484530017373000
3546.55,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,279494,484530017373000
1385.836,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,166233,484530017492013
1479.055,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,172195,484530017492013
1930.699,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,195628,484530017492013
2721.183,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,200767,484530017385001
2825.154,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,219481,484530017385001
3019.308,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,233228,484530017385001
1174.704,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,98601,484530017492008
980.347,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,112352,484530017492008
1472.83,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,131062,484530017492008
1134.158,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,103358,484530017492011
1238.129,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,122072,484530017492011
1141.978,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,131748,484530017492011
1031.175,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,91001,484530017492012
1135.146,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,109715,484530017492012
1329.3,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,123462,484530017492012
917.664,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,OK,104829,484530017492006
1420.164,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,134979,484530017492006
2075.476,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,203375,484530017492006
1375.315,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,87506,484530024211022
1892.167,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,115372,484530024211022
1889.592,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,117345,484530024211022
1848.206,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,131110,484530024101006
2402.9,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,158431,484530024101006
2738.851,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,171224,484530024101006
2381.274,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,188139,484530020031026
2469.144,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,190279,484530020031026
2893.998,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,217181,484530020031026
2366.28,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,174768,484530024101003
2661.534,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,188766,484530024101003
323.202,30.358098,-97.73630299999999,ChIJodTx3aXLRIYR9xU-rbh0kLw,OK,23753,484530018172013
706.202,30.3572609,-97.7339099,ChIJ7_ORnKXLRIYRVXc0JIRzKP8,OK,48375,484530018172013
708.366,30.3572965,-97.73386119999999,ChIJrzZchKXLRIYRK2y7U0ieKGU,OK,48765,484530018172013
1129.278,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,71380,484530003024014
1219.298,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,121271,484530003024014
2035.127,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,132132,484530003024014
2465.108,30.361893,-97.7458065,ChIJ-bzt4AvLRIYRNVRJME56tgY,OK,140128,484530017522011
2786.239,30.3618317,-97.74079379999999,ChIJ5f8AT6fLRIYRms1jnfGL8aA,OK,162055,484530017522011
2922.856,30.3658053,-97.7506003,ChIJf7iqHg3LRIYR-Vsu0dOmsLg,OK,167427,484530017522011
957.874,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,59039,484530003071014
1047.893,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,108930,484530003071014
1863.722,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,119791,484530003071014
315.29,30.3618317,-97.74079379999999,ChIJ5f8AT6fLRIYRms1jnfGL8aA,OK,25353,484530018172009
441.885,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,OK,31814,484530018172009
673.446,30.3653363,-97.7396856,ChIJd5gO-_-0RIYR2vs-6Ox9X_U,OK,48486,484530018172009
1513.443,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,94097,484530003071009
1872.481,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,131697,484530003071009
1965.169,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,139714,484530003071009
373.464,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,35267,484530015043002
649.849,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,46180,484530015043002
1038.657,30.3572609,-97.7339099,ChIJ7_ORnKXLRIYRVXc0JIRzKP8,OK,69081,484530015043002
1174.089,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,75007,484530003071049
1264.109,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,124898,484530003071049
2000.534,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,139285,484530003071049
399.173,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,37955,484530015043020
675.558,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,48868,484530015043020
1064.367,30.3572609,-97.7339099,ChIJ7_ORnKXLRIYRVXc0JIRzKP8,OK,71769,484530015043020
750.249,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,50029,484530021051005
444.475,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,50236,484530021051005
1270.383,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,80119,484530021051005
1453.667,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,97191,484530003071008
1854.924,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,139857,484530003071008
1008.438,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,141144,484530003071008
1486.911,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,121072,484530003071041
1077.559,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,139146,484530003071041
2221.518,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,168743,484530003071041
3680.712,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,229005,484530021081003
3848.892,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,250513,484530021081003
4956.127,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,297344,484530021081003
4047.951,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,251039,484530021081001
4216.132,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,272547,484530021081001
5621.546,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,311794,484530021081001
4213.431,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,228693,484530022081003
3822.857,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,266233,484530022081003
