distance,lat,lon,place_id,status,time,geoid
4453.176,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3206269,180973214002007
3956.907,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2848959,180973214002008
4379.422,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3153167,180973214002008
4390.971,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3161482,180973214002008
2817.024,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2028242,180973210011012
2934.42,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2112767,180973210011012
3820.869,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2751008,180973210011012
1805.835,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,1300189,180973401021011
3746.181,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2697235,180973401021011
6958.639,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,5010189,180973401021011
437.272,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,314833,180973542003072
3018.51,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2173296,180973542003072
3224.016,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2321250,180973542003072
4870.585,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3506795,180973218004006
5472.631,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3940261,180973218004006
5543.144,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3991030,180973218004006
3940.586,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2837200,180973501001006
4121.112,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2967176,180973501001006
4579.889,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,3297498,180973501001006
4366.636,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3143946,180973501002023
4369.669,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3146127,180973501002023
4547.163,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3273922,180973501002023
1121.827,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,807696,180973910001109
3913.995,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2818030,180973910001109
4321.981,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3111789,180973910001109
1956.699,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1408798,180973910002036
4747.507,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3418148,180973910002036
4953.374,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3566393,180973910002036
2349.758,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1691806,180973221002011
2420.272,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1742575,180973221002011
2771.361,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1995359,180973221002011
513.204,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,369501,180973542003083
2618.854,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1885542,180973542003083
3080.886,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2218199,180973542003083
3165.481,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2279129,180973214004010
5352.743,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3853951,180973214004010
5408.579,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3894153,180973214004010
2969.765,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,2138214,180973210011018
3087.161,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,2222739,180973210011018
3973.61,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,2860980,180973210011018
751.682,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,541206,180973419021009
3688.078,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2655405,180973419021009
4652.104,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,3349495,180973419021009
5097.916,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3670477,180973218004013
5392.861,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3882827,180973218004013
5463.374,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3933596,180973218004013
4412.895,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3177262,180973501001015
4593.421,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3307238,180973501001015
5605.73,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,4036079,180973501001015
2062.169,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1484752,180973101041032
2211.863,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1592528,180973101041032
5188.596,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3735762,180973101041032
1174.655,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,845731,180973910001108
3966.822,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2856065,180973910001108
4374.808,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3149824,180973910001108
3481.462,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2506630,180973207001012
4910.792,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3535751,180973207001012
5824.803,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4193829,180973207001012
1643.793,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1183506,180973910001056
4438.21,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3195457,180973910001056
4957.385,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3569268,180973910001056
1538.873,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1107965,180973910001057
4333.291,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3119916,180973910001057
4852.466,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3493727,180973910001057
1511.524,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1088275,180973910001061
4305.942,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3100226,180973910001061
4825.117,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3474037,180973910001061
1609.355,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1158711,180973910001055
4403.773,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3170662,180973910001055
4922.948,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3544473,180973910001055
1545.02,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1112392,180973910001063
4339.437,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3124343,180973910001063
4858.612,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3498154,180973910001063
2129.725,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1533390,180973101041015
2279.419,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1641166,180973101041015
5256.152,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3784400,180973101041015
971.739,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,699643,180973425004010
2945.316,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2120612,180973425004010
5241.698,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3773995,180973425004010
1957.777,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1409590,180973101041030
2107.471,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,1517366,180973101041030
5084.204,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3660600,180973101041030
3305.187,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2379713,180973202042008
4613.219,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,3321481,180973202042008
6408.866,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,4614324,180973202042008
3039.208,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2188211,180973301032000
9773.819,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,7037033,180973301032000
10281.005,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,7402274,180973301032000
4137.644,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2979064,180973301052031
6015.783,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4331280,180973301052031
7569.815,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,5450175,180973301052031
2686.917,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1934561,180973201051016
2836.611,39.9120611,-86.2220538,ChIJDaXDGy9Va4gRUPbpkwmzXus,OK,2042337,180973201051016
5224.754,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,3761798,180973201051016
2692.462,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,1938554,180973301032012
7596.024,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,5469033,180973301032012
9150.056,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,6587928,180973301032012
4061.186,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2924023,180973301052019
6084.8,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4380971,180973301052019
7818.722,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5629427,180973301052019
3370.817,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2426962,180973301052015
6932.687,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4991441,180973301052015
8486.72,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,6110336,180973301052015
3376.123,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2430784,180973301052012
6937.994,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4995263,180973301052012
8492.026,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,6114158,180973301052012
4106.641,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2956748,180973301052025
6540.616,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4709153,180973301052025
8274.537,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5957609,180973301052025
3906.907,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2812943,180973301052018
6197.66,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4462229,180973301052018
7931.582,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5710685,180973301052018
1084.73,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,780998,180973202043014
3073.821,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,2213127,180973202043014
4825.507,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3474331,180973202043014
3854.964,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2775545,180973301052017
6385.835,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4597713,180973301052017
8119.757,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5846169,180973301052017
2408.078,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1733799,180973504003005
2478.592,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1784568,180973504003005
2829.681,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2037352,180973504003005
2289.254,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1648247,180973504003004
2359.767,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1699016,180973504003004
2710.857,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1951800,180973504003004
2147.2,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1545969,180973504003016
2217.714,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1596738,180973504003016
2568.803,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1849522,180973504003016
2522.963,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1816514,180973504003020
2593.476,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1867283,180973504003020
2944.565,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2120067,180973504003020
2885.358,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2077436,180973504002003
2955.871,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2128205,180973504002003
3306.961,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2380989,180973504002003
2467.232,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1776387,180973504003015
2537.745,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1827156,180973504003015
2888.835,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2079940,180973504003015
2019.043,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1453698,180973504003002
2089.556,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1504467,180973504003002
2440.645,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1757251,180973504003002
1978.816,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1424735,180973504003001
2049.329,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1475504,180973504003001
2400.418,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1728288,180973504003001
2232.332,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1607261,180973504003018
2302.845,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1658030,180973504003018
2653.935,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1910814,180973504003018
2375.451,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1710305,180973504002002
2445.964,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1761074,180973504002002
2797.053,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2013858,180973504002002
2215.633,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1595237,180973504002001
2286.146,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1646006,180973504002001
2637.235,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1898790,180973504002001
2286.409,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1646195,180973504002008
2356.923,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1696964,180973504002008
2708.012,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,1949748,180973504002008
2387.176,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,1718746,180973504002007
2457.689,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,1769515,180973504002007
2808.778,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2022299,180973504002007
3099.349,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2231506,180973510002002
3169.862,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2282275,180973510002002
3520.951,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2535059,180973510002002
817.826,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,588823,180973570004014
1651.961,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1189400,180973570004014
2304.187,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,1658999,180973570004014
3299.414,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2375552,180973510002015
3369.927,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2426321,180973510002015
3721.016,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2679105,180973510002015
2946.394,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2121380,180973510002001
3016.907,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2172149,180973510002001
3367.997,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2424933,180973510002001
3147.534,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2266200,180973510002017
3218.047,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2316969,180973510002017
3569.137,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2569753,180973510002017
2795.505,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2012740,180973510002000
2866.018,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2063509,180973510002000
3217.107,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2316293,180973510002000
3097.687,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2230311,180973510002018
3168.2,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2281080,180973510002018
3519.29,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2533864,180973510002018
3355.277,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2415775,180973510003001
3425.79,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2466544,180973510003001
3776.879,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2719328,180973510003001
3460.39,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,2491453,180973510003002
3530.903,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2542222,180973510003002
1986.455,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1430220,180973910002040
4777.262,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3439570,180973910002040
5346.14,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3849162,180973910002040
1897.158,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1365926,180973910002038
4687.965,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3375276,180973910002038
5256.843,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3784868,180973910002038
1862.785,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1341179,180973910002045
4654.489,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3351172,180973910002045
5062.028,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3644602,180973910002045
2078.023,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1496153,180973910002064
4735.383,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3409418,180973910002064
5118.335,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3685138,180973910002064
1785.727,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1285702,180973910002055
4337.11,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3122664,180973910002055
4720.062,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3398384,180973910002055
1775.612,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1278418,180973910002054
4342.854,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3126803,180973910002054
4725.806,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3402523,180973910002054
1664.86,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1198679,180973910002056
4362.272,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3140781,180973910002056
4745.224,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3416501,180973910002056
1815.151,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1306883,180973910002039
4605.958,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3316233,180973910002039
5174.836,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3725825,180973910002039
1822.106,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1311893,180973910002044
4613.81,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3321886,180973910002044
5021.349,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3615316,180973910002044
1589.581,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1144477,180973910002042
4380.389,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3153827,180973910002042
4979.525,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3585205,180973910002042
1282.188,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,923158,180973910003025
4069.284,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2929840,180973910003025
4452.551,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3205788,180973910003025
1923,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1384543,180973910003086
4218.29,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3037127,180973910003086
4531.046,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3262308,180973910003086
1359.14,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,978563,180973910002057
4150.843,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2988556,180973910002057
4558.382,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3281986,180973910002057
1686.782,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1214463,180973910002058
4479.188,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3224961,180973910002058
4909.397,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3534715,180973910002058
542.287,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,390442,180973579003010
1450.77,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,1044545,180973579003010
2058.891,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,1482382,180973579003010
885.492,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,637541,180973202041020
2646.557,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,1905489,180973202041020
6594.784,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,4748194,180973202041020
333.844,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,240363,180973579003016
1547.423,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,1114127,180973579003016
