distance,lat,lon,place_id,status,time,geoid
2266.672,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,187981,060730085132006
2388.323,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,195712,060730085132006
2297.283,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,197459,060730085132006
1978.957,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,161276,060730085132005
2124.902,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,165120,060730085132005
2167.817,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,178082,060730085132005
2209.882,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,183130,060730085132004
2331.534,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,190861,060730085132004
2240.494,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,192608,060730085132004
1755.355,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,138129,060730085132000
1785.967,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,147607,060730085132000
2288.77,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,178801,060730085132000
2016.645,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,176981,060730085132001
2047.256,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,186459,060730085132001
2705.848,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,235777,060730085132001
3800.422,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,266378,060730074005020
3928.912,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,276497,060730074005020
7281.356,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,449678,060730074005020
2133.709,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,191028,060730085132003
2164.32,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,200506,060730085132003
2817.778,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,249208,060730085132003
1671.97,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,143174,060730085131003
1817.915,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,147018,060730085131003
3057.713,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,256021,060730085131003
2686.573,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,247964,060730085131006
2946.199,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,256539,060730085131006
2717.185,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,257442,060730085131006
1804.914,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,145832,060730085122011
1835.525,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,155310,060730085122011
2331.048,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,187854,060730085122011
1703.639,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,126754,060730085111116
2733.484,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,187659,060730085111116
2710.411,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,211229,060730085111116
611.416,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,65638,060730085103001
2484.64,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,192472,060730085103001
3514.486,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,253377,060730085103001
254.617,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,34212,060730085103011
2507.371,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,184695,060730085103011
3537.217,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,245600,060730085103011
487.358,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,50752,060730085103002
2279.881,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,167902,060730085103002
3309.727,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,228807,060730085103002
571.637,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,60864,060730085103003
2371.647,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,178913,060730085103003
3401.493,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,239818,060730085103003
649.812,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,70245,060730085103004
2446.245,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,187864,060730085103004
3476.09,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,248769,060730085103004
95.796,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,17242,060730085102019
2615.212,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,190463,060730085102019
3645.058,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,251368,060730085102019
406.042,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,41337,060730085102015
3010.437,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,214378,060730085102015
3474.282,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,242780,060730085102015
335.924,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,36699,060730085102016
2940.319,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,209740,060730085102016
3561.466,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,249466,060730085102016
593.226,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,51762,060730085102004
3160.005,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,217104,060730085102004
2839.308,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,217613,060730085102004
823.494,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,79641,060730085102005
2629.259,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,195186,060730085102005
3659.105,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,256091,060730085102005
818.307,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,79019,060730085102006
2624.072,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,194564,060730085102006
3653.918,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,255469,060730085102006
961.82,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,96239,060730085102002
2767.585,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,211784,060730085102002
3797.431,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,272689,060730085102002
721.858,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,67445,060730085102012
2350.235,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,172012,060730085102012
3380.081,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,232917,060730085102012
664.349,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,56884,060730085102013
2317.617,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,161451,060730085102013
3347.462,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,222356,060730085102013
7162.441,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,500372,060730099011104
7452.307,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,515586,060730099011104
11056.278,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,703279,060730099011104
1037.874,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,91173,060730085102007
2095.181,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,152876,060730085102007
3125.026,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,213781,060730085102007
498.08,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,64446,060730085095008
1407.506,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,126131,060730085095008
2684.426,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,213787,060730085095008
438.329,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,57277,060730085095007
1478.974,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,122987,060730085095007
2696.508,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,215892,060730085095007
359.127,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,47774,060730085095006
1399.771,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,113484,060730085095006
2625.087,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,207323,060730085095006
273.875,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,45089,060730085095004
1314.52,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,110799,060730085095004
3068.717,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,210823,060730085095004
1331.87,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,131234,060730085094008
2151.529,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,178243,060730085094008
2361.716,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,192139,060730085094008
930.522,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,94908,060730085094000
1960.368,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,155813,060730085094000
2716.152,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,217593,060730085094000
908.853,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,92308,060730085094002
1938.698,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,153213,060730085094002
2694.483,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,214993,060730085094002
1249.993,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,104830,060730085094006
1280.604,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,114308,060730085094006
3004.19,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,204854,060730085094006
728.475,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,96690,060730085094004
1637.901,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,158375,060730085094004
3135.803,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,267950,060730085094004
1297.105,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,127062,060730085092006
1696.494,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,162620,060730085092006
2326.951,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,187967,060730085092006
1380.503,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,124703,060730085092004
1779.715,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,152150,060730085092004
2809.561,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,213055,060730085092004
967.592,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,91846,060730085075005
1735.113,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,130328,060730085075005
2613.777,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,195131,060730085075005
909.645,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,89785,060730085075008
1288.873,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,117183,060730085075008
2060.191,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,154391,060730085075008
960.901,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,95936,060730085075007
1237.617,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,111032,060730085075007
2111.448,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,160542,060730085075007
1020.392,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,102111,060730085075001
1356.04,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,125242,060730085075001
2170.938,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,166717,060730085075001
1122.469,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,94256,060730085063009
1343.048,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,103633,060730085063009
1959.465,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,144162,060730085063009
248.305,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,35713,060730085062004
2246.909,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,159479,060730085062004
3083.905,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,209385,060730085062004
309.686,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,32237,060730085062006
2156.977,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,146643,060730085062006
2993.974,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,196549,060730085062006
3667.174,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,215048,060730093042044
4030.136,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,269143,060730093042044
5035.413,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,271579,060730093042044
4038.559,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,220111,060730093042008
3388.33,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,223799,060730093042008
3808.585,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,247551,060730093042008
3263.286,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,238351,060730093042015
4104.301,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,242334,060730093042015
3683.541,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,262103,060730093042015
3483.466,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,208388,060730093042016
4488.743,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,210824,060730093042016
5152.785,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,223072,060730093042016
3799.944,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,265419,060730074005019
3835.049,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,267995,060730074005019
7280.877,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,448719,060730074005019
2654.572,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,180961,060730093042047
3074.826,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,204713,060730093042047
3863.585,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,208521,060730093042047
8086.207,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,512923,060730099011032
8376.073,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,528137,060730099011032
11980.044,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,715830,060730099011032
7155.318,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,499520,060730099011009
7445.184,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,514734,060730099011009
11049.155,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,702427,060730099011009
2879.532,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,199721,060730085033003
3061.804,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,211243,060730085033003
3024.191,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,221418,060730085033003
2862.732,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,197705,060730085033004
3045.004,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,209227,060730085033004
3007.391,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,219402,060730085033004
2869.97,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,198573,060730085033005
3052.242,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,210095,060730085033005
3014.628,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,220270,060730085033005
7115.237,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,494708,060730099011021
7405.103,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,509922,060730099011021
11009.074,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,697615,060730099011021
1550.217,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,130947,060730085024003
3419.653,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,246947,060730085024003
4256.649,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,296853,060730085024003
1542.931,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,131663,060730085023007
3412.367,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,247663,060730085023007
4249.363,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,297569,060730085023007
3761.415,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,260590,060730074005015
4024.571,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,262537,060730074005015
7505.504,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,445837,060730074005015
3721.133,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,244331,060730074005016
4757.873,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,302507,060730074005016
7202.067,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,427631,060730074005016
3619.689,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,243788,060730074005013
3654.794,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,246364,060730074005013
7100.622,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,427088,060730074005013
3488.064,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,233894,060730074005005
3719.82,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,248267,060730074005005
6968.998,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,417194,060730074005005
3556.689,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,243142,060730074005011
3855.121,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,267642,060730074005011
7037.622,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,426442,060730074005011
3646.712,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,247932,060730074005010
4117.034,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,276616,060730074005010
7127.646,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,431232,060730074005010
4238.722,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,284694,060730074005021
4709.043,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,313378,060730074005021
7719.655,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,467994,060730074005021
3808.574,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,269798,060730074005009
4278.896,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,298482,060730074005009
7289.508,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,453098,060730074005009
3398.03,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,235549,060730074005003
4044.991,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,274829,060730074005003
6878.963,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,418849,060730074005003
3419.755,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,230266,060730074004008
3709.621,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,245480,060730074004008
7269.064,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,435195,060730074004008
3651,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,251723,060730074004005
3809.642,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,260769,060730074004005
7290.576,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,444069,060730074004005
3636.267,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,242786,060730074006002
4106.589,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,271470,060730074006002
7079.067,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,419423,060730074006002
4820.027,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,337997,060730073022013
5290.348,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,366681,060730073022013
8300.96,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,521297,060730073022013
4552.822,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,297772,060730073022024
5023.143,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,326456,060730073022024
8033.755,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,481072,060730073022024
3043.654,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,264854,060730074004004
4166.767,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,313613,060730074004004
7553.645,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,478984,060730074004004
2998.823,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,259474,060730074004007
4121.936,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,308233,060730074004007
7508.814,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,473604,060730074004007
2836.504,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,239996,060730074004006
3873.244,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,298172,060730074004006
7346.496,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,454126,060730074004006
1065.494,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,64606,060730056001030
2885.92,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,173816,060730056001030
3242.427,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,195197,060730056001030
2894.267,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,246928,060730074004000
3931.007,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,305104,060730074004000
7404.259,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,461058,060730074004000
1099.766,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,69441,060730056001029
2920.191,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,178651,060730056001029
3276.699,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,200032,060730056001029
3285.142,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,259097,060730074003007
4229.676,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,291729,060730074003007
7226.047,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,441068,060730074003007
1099.756,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,69440,060730056001022
2920.181,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,178650,060730056001022
3276.689,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,200031,060730056001022
1438.904,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,75611,060730101112010
2107.589,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,123310,060730101112010
3444.803,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,152187,060730101112010
901.301,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,54071,060730056001021
2721.727,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,163281,060730056001021
3078.235,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,184662,060730056001021
