distance,lat,lon,place_id,status,time,geoid
1788.303,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1287571,481410103073009
1322.73,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,952360,481410103075001
1322.73,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,952360,481410103075001
1504.079,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1082926,481410103075001
519.69,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,374174,481410010013011
519.69,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,374174,481410010013011
1661.827,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1196504,481410010013011
1094.183,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,787806,481410103075000
1094.183,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,787806,481410103075000
1566.255,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,1127699,481410103075000
693.143,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,499058,481410103073010
693.143,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,499058,481410103073010
1716.838,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1236116,481410103073010
1016.851,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,732127,481410103074001
1016.851,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,732127,481410103074001
1443.742,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,1039490,481410103074001
1111.32,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,800146,481410103075008
1111.32,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,800146,481410103075008
1462.107,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,1052708,481410103075008
1202.527,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,865814,481410103074006
1390.843,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,1001400,481410103074006
1390.843,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,1001400,481410103074006
1323.144,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,952657,481410103074005
1323.144,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,952657,481410103074005
1441.259,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1037699,481410103074005
842.921,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,606900,481410043131003
842.921,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,606900,481410043131003
961.036,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,691942,481410043131003
1199.369,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,863541,481410103074004
1199.369,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,863541,481410103074004
1317.484,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,948583,481410103074004
711.484,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,512266,481410043131002
711.484,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,512266,481410043131002
829.599,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,597308,481410043131002
1196.118,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,861200,481410103074008
1196.118,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,861200,481410103074008
1314.232,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,946242,481410103074008
1099.893,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,791919,481410103074007
1099.893,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,791919,481410103074007
1218.007,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,876961,481410103074007
682.737,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,491566,481410103161017
682.737,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,491566,481410103161017
1534.266,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1104663,481410103161017
722.792,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,520405,481410103161020
722.792,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,520405,481410103161020
1306.022,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,940328,481410103161020
786.982,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,566622,481410103074000
786.982,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,566622,481410103074000
1498.785,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1079120,481410103074000
862.091,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,620700,481410103161019
862.091,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,620700,481410103161019
1354.886,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,975510,481410103161019
967.786,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,696799,481410103074003
967.786,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,696799,481410103074003
1205.153,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,867704,481410103074003
1062.292,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,764844,481410103161018
1062.292,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,764844,481410103161018
1496.526,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1077490,481410103161018
1149.327,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,827509,481410103163006
1149.327,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,827509,481410103163006
1253.593,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,902580,481410103163006
1198.654,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,863024,481410103163000
1198.654,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,863024,481410103163000
1812.243,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1304806,481410103163000
1185.338,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,853436,481410103163001
1185.338,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,853436,481410103163001
1670.109,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1202473,481410103163001
1199.23,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,863441,481410103162012
1199.23,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,863441,481410103162012
2218.182,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1597085,481410103162012
1452.681,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1045921,481410103162018
1452.681,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1045921,481410103162018
2013.416,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1449653,481410103162018
1337.532,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,963012,481410103163003
1337.532,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,963012,481410103163003
1740.466,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1253129,481410103163003
1358.877,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,978384,481410103163004
1358.877,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,978384,481410103163004
1576.269,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1134908,481410103163004
1128.084,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,812214,481410103163007
1128.084,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,812214,481410103163007
1226.622,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,883162,481410103163007
940.457,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,677120,481410043122001
940.457,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,677120,481410043122001
1413.327,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1017577,481410043122001
862.362,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,620896,481410103163010
862.362,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,620896,481410103163010
924.923,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,665942,481410103163010
1303.724,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,938678,481410103163012
1303.724,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,938678,481410103163012
1492.61,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1074675,481410103163012
1496.04,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1077144,481410103163015
1496.04,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1077144,481410103163015
1684.926,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1213141,481410103163015
1433.287,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1031962,481410103163014
1433.287,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1031962,481410103163014
1622.173,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1167959,481410103163014
1368.653,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,985427,481410103163013
1368.653,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,985427,481410103163013
1557.539,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1121424,481410103163013
992.021,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,714250,481410103163016
992.021,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,714250,481410103163016
1274.816,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,917862,481410103163016
666.01,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,479524,481410103163019
669.051,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,481714,481410103163019
669.051,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,481714,481410103163019
703.328,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,506391,481410043181012
703.328,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,506391,481410043181012
826.245,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,594892,481410043181012
304.155,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,218990,481410043071015
304.155,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,218990,481410043071015
307.197,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,221180,481410043071015
186.93,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,134589,481410043131013
186.93,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,134589,481410043131013
310.108,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,223276,481410043131013
670.548,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,482790,481410043121020
670.548,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,482790,481410043121020
906.736,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,652843,481410043121020
1108.79,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,798321,481410043181017
1108.79,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,798321,481410043181017
1234.588,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,888897,481410043181017
1110.376,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,799463,481410043181016
1110.376,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,799463,481410043181016
1213.057,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,873393,481410043181016
1197.491,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,862186,481410043181026
1197.491,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,862186,481410043181026
1279.885,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,921505,481410043181026
1244.913,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,896323,481410043181028
1244.913,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,896323,481410043181028
1545.84,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1112997,481410043181028
1505.517,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,1083961,481410043122006
1505.517,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,1083961,481410043122006
1851.24,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1332884,481410043122006
706.539,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,508704,481410043121028
706.539,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,508704,481410043121028
929.379,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,669146,481410043121028
950.152,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,684104,481410043121026
950.152,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,684104,481410043121026
1201.532,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,865096,481410043121026
578.854,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,416770,481410043121022
578.854,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,416770,481410043121022
1051.724,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,757227,481410043121022
1078.481,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,776500,481410043121027
1078.481,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,776500,481410043121027
1130.652,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,814064,481410043121027
933.99,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,672464,481410043122002
933.99,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,672464,481410043122002
1406.86,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1012921,481410043122002
910.934,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,655864,481410043122000
910.934,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,655864,481410043122000
1383.804,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,996321,481410043122000
1052.892,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,758068,481410043181035
1353.819,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,974742,481410043181035
1353.819,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,974742,481410043181035
1575.744,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,1134524,481410043122009
1709.965,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1231166,481410043122009
1709.965,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1231166,481410043122009
1175.394,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,846270,481410043122010
1451.607,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1045150,481410043122010
1451.607,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1045150,481410043122010
1334.52,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,960850,481410043123013
1502.806,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1082014,481410043123013
1502.806,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,1082014,481410043123013
418.943,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,301637,481410010013012
418.943,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,301637,481410010013012
1561.06,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1123953,481410010013012
4593.784,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,3307514,481410013024048
4593.784,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,3307514,481410013024048
5622.633,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,4048269,481410013024048
3346.789,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,2409661,481410014001033
3346.789,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,2409661,481410014001033
4815.986,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,3467476,481410014001033
1411.206,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,1016059,481410011093013
1411.206,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,1016059,481410011093013
1658.896,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1194397,481410011093013
317.719,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,228756,481410024004001
317.719,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,228756,481410024004001
1460,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1051190,481410024004001
8279.726,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,5961355,481410014001034
8279.726,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,5961355,481410014001034
8740.194,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,6292886,481410014001034
2613.087,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,1881404,481410103292011
2613.087,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,1881404,481410103292011
2738.84,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,1971949,481410103292011
2685.536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1933567,481410011073009
2685.536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1933567,481410011073009
2706.355,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1948562,481410011073009
2843.233,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,2047119,481410011073012
2843.233,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,2047119,481410011073012
4857.912,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,3497677,481410011073012
1622.019,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1167846,481410009005006
1622.019,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1167846,481410009005006
2331.515,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,1678668,481410009005006
2509.082,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1806521,481410011073010
2509.082,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1806521,481410011073010
2529.902,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1821516,481410011073010
1249.67,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,899758,481410011092021
1249.67,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,899758,481410011092021
3264.349,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2350316,481410011092021
2739.889,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1972706,481410013021015
2739.889,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1972706,481410013021015
2898.325,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,2086776,481410013021015
2374.134,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1709362,481410102142012
2374.134,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1709362,481410102142012
2512.006,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1808626,481410102142012
1806.568,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1300720,481410043074006
1806.568,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1300720,481410043074006
1891.428,31.754949,-106.3179831,ChIJSeId7JlE54YRAmHINbZkNR8,OK,1361817,481410043074006
1692.2,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1218379,481410011122004
1692.2,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1218379,481410011122004
1763.67,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,1269833,481410011122004
1275.307,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,918213,481410010021012
1275.307,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,918213,481410010021012
2068.829,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,1489540,481410010021012
1491.652,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1073984,481410011091010
1491.652,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1073984,481410011091010
3506.331,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2524542,481410011091010
2672.016,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1923841,481410102141029
2672.016,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1923841,481410102141029
4554.828,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,3279453,481410102141029
1966.726,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1416036,481410011073013
1966.726,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1416036,481410011073013
3981.405,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2866594,481410011073013
1265.967,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,911492,481410011122010
1409.68,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,1014959,481410011122010
1409.68,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,1014959,481410011122010
1533.38,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1104027,481410011091009
1533.38,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1104027,481410011091009
3303.854,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2378756,481410011091009
1705.603,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1228027,481410011091006
1705.603,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1228027,481410011091006
3146.691,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2265600,481410011091006
1617.704,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1164740,481410011091008
1617.704,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1164740,481410011091008
3219.882,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2318297,481410011091008
757.802,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,545616,481410011122008
757.802,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,545616,481410011122008
2133.019,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,1535767,481410011122008
847.896,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,610483,481410011122007
847.896,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,610483,481410011122007
2000.287,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,1440197,481410011122007
1703.021,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1226167,481410011092018
1703.021,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1226167,481410011092018
3717.699,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,2676725,481410011092018
2405.596,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1732018,481410011073016
