distance,lat,lon,place_id,status,time,geoid
5541.273,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,359285,481410102162019
1677.034,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,145342,481410102161039
1677.034,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,145342,481410102161039
3068.019,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,185811,481410102161039
2359.178,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,154759,481410102161054
2359.178,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,154759,481410102161054
2510.561,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,166346,481410102161054
3195.065,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,188568,481410102162036
3195.065,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,188568,481410102162036
4778.856,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,284071,481410102162036
3280.747,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,198342,481410102162045
3280.747,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,198342,481410102162045
4573.488,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,277727,481410102162045
11277.178,31.775355,-106.474483,ChIJcW_GwaVZ54YRHUuGN0h_5LU,OK,444136,481410011144022
12301.627,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,482098,481410011144022
12301.627,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,482098,481410011144022
2614.39,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,161371,481410013012005
2614.39,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,161371,481410013012005
3165.403,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,191887,481410013012005
3127.385,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,214512,481410102162007
3127.385,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,214512,481410102162007
5490.246,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,353163,481410102162007
3497.893,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,219674,481410102162018
3497.893,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,219674,481410102162018
4847.785,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,310641,481410102162018
3378.89,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,201201,481410102162043
3378.89,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,201201,481410102162043
4283.596,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,260783,481410102162043
3214.124,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,190855,481410102162035
3214.124,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,190855,481410102162035
4633.595,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,284940,481410102162035
4490.535,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,216835,481410102162041
4490.535,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,216835,481410102162041
5321.262,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,266926,481410102162041
3404.218,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,204240,481410102162044
3404.218,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,204240,481410102162044
4258.268,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,257743,481410102162044
2743.425,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,188487,481410102193048
2743.425,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,188487,481410102193048
3294.438,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,219003,481410102193048
2592.66,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167289,481410012011005
2592.66,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167289,481410012011005
2721.473,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,168649,481410012011005
2696.531,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,182860,481410102193059
2696.531,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,182860,481410102193059
3247.544,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,213376,481410102193059
2379.748,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,144847,481410013012004
2379.748,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,144847,481410013012004
2930.761,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,175363,481410013012004
2702.556,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,174279,481410102193047
2702.556,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,174279,481410102193047
3253.569,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,204795,481410102193047
2463.665,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,152911,481410102193058
2463.665,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,152911,481410102193058
3014.678,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,183427,481410102193058
2461.182,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,161050,481410102193057
2461.182,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,161050,481410102193057
3012.195,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,191566,481410102193057
2209.82,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,201341,481410012011003
2209.82,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,201341,481410012011003
3167.366,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,207597,481410012011003
1867.678,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,124350,481410012021003
1867.678,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,124350,481410012021003
2418.69,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,154866,481410012021003
1174.727,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,111109,481410013013011
1174.727,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,111109,481410013013011
1725.74,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,141625,481410013013011
361.094,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,36160,481410012012022
361.094,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,36160,481410012012022
858.991,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,63659,481410012012022
1471.664,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,146742,481410013013013
1471.664,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,146742,481410013013013
2022.677,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,177258,481410013013013
1613.278,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,122035,481410013012015
1613.278,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,122035,481410013012015
2164.291,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,152551,481410013012015
1820.615,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,144379,481410013013010
1820.615,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,144379,481410013013010
1540.672,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,155022,481410013013010
1878.029,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,123591,481410013021002
1878.029,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,123591,481410013021002
2189.873,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,140863,481410013021002
2428.567,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,220055,481410103253010
2428.567,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,220055,481410103253010
5598.182,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,308095,481410103253010
1667.151,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,128500,481410013012016
1667.151,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,128500,481410013012016
2218.164,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,159016,481410013012016
2070.719,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,176926,481410013012006
2070.719,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,176926,481410013012006
2621.732,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,207442,481410013012006
2432.223,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,168547,481410013012009
2432.223,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,168547,481410013012009
2983.235,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,199063,481410013012009
1517.379,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,127378,481410013022008
1517.379,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,127378,481410013022008
1829.222,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,144650,481410013022008
2369.161,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,160980,481410013012010
2369.161,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,160980,481410013012010
2920.174,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,191496,481410013012010
1773.965,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,141316,481410013012002
1773.965,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,141316,481410013012002
2324.978,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,171832,481410013012002
2597.689,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167894,481410012011010
2597.689,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167894,481410012011010
2726.502,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,169254,481410012011010
2594.552,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167517,481410012011011
2594.552,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167517,481410012011011
2723.366,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,168877,481410012011011
3157.452,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,142826,481410012011020
3157.452,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,142826,481410012011020
3655.349,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,170325,481410012011020
6973.799,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,492021,481410011073006
6518.218,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,504465,481410011073006
6518.218,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,504465,481410011073006
3160.215,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,223882,481410002045013
3160.215,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,223882,481410002045013
3186.36,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,226396,481410002045013
2898.941,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,204042,481410012011014
2898.941,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,204042,481410012011014
3027.755,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,205402,481410012011014
2732.722,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,184096,481410012011006
2732.722,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,184096,481410012011006
2861.536,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,185456,481410012011006
1389.633,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,116267,481410012011026
1389.633,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,116267,481410012011026
1940.646,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,146783,481410012011026
2222.326,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,133510,481410102153016
2222.326,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,133510,481410102153016
3286.835,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,204541,481410102153016
2492.425,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,151975,481410102153034
2492.425,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,151975,481410102153034
3341.704,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,217166,481410102153034
3008.496,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,202569,481410102153011
3008.496,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,202569,481410102153011
4073.004,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,273600,481410102153011
2556.267,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,159635,481410102153015
2556.267,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,159635,481410102153015
3405.547,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,224826,481410102153015
2666.832,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,172902,481410102153014
2666.832,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,172902,481410102153014
3516.111,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,238093,481410102153014
2532.773,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,156817,481410102153036
2532.773,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,156817,481410102153036
3382.053,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,222008,481410102153036
2848.184,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,183331,481410102153012
2848.184,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,183331,481410102153012
3912.692,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,254362,481410102153012
2740.616,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,181755,481410102153022
2740.616,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,181755,481410102153022
3589.895,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,246946,481410102153022
1320.701,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,103777,481410013022004
1320.701,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,103777,481410013022004
1632.544,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,121049,481410013022004
2153.503,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,147098,481410012022009
2153.503,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,147098,481410012022009
2704.516,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,177614,481410012022009
1439.351,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,108887,481410012011024
1439.351,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,108887,481410012011024
1990.364,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,139403,481410012011024
1796.653,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,139919,481410012021012
1796.653,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,139919,481410012021012
2294.551,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,167418,481410012021012
2801.537,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,221206,481410011123010
2801.537,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,221206,481410011123010
3299.435,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,248705,481410011123010
2260.551,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,152636,481410012022028
2260.551,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,152636,481410012022028
2811.563,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,183152,481410012022028
2685.025,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,156731,481410102153035
2685.025,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,156731,481410102153035
3534.305,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,221922,481410102153035
590.693,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,39560,481410012012006
590.693,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,39560,481410012012006
1141.706,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,70076,481410012012006
1065.463,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,77368,481410012012010
1065.463,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,77368,481410012012010
1616.476,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,107884,481410012012010
1524.635,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,119121,481410012011022
1524.635,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,119121,481410012011022
2075.648,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,149637,481410012011022
623.119,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,57310,481410013022002
623.119,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,57310,481410013022002
934.963,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,74582,481410013022002
510.229,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,50176,481410013013017
510.229,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,50176,481410013013017
822.072,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,67448,481410013013017
312.601,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,32524,481410012012018
312.601,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,32524,481410012012018
863.613,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,63040,481410012012018
200.082,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,11080,481410012031004
200.082,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,11080,481410012031004
511.925,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,28352,481410012031004
950.051,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,55851,481410013022000
950.051,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,55851,481410013022000
1261.894,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,73123,481410013022000
971.344,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,59817,481410012012005
971.344,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,59817,481410012012005
1522.357,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,90333,481410012012005
507.433,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,55904,481410012012015
507.433,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,55904,481410012012015
1058.446,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,86420,481410012012015
801.544,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,91196,481410012012013
801.544,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,91196,481410012012013
1352.557,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,121712,481410012012013
802.336,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,91292,481410012012017
802.336,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,91292,481410012012017
1353.349,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,121808,481410012012017
2858.019,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,211798,481410012022024
2858.019,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,211798,481410012022024
3728.258,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,227038,481410012022024
993.977,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,97316,481410012012009
993.977,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,97316,481410012012009
1544.99,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,127832,481410012012009
3185.772,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,209815,481410002045020
3185.772,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,209815,481410002045020
3211.918,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,212329,481410002045020
2847.915,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,170219,481410101022011
2847.915,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,170219,481410101022011
4675.252,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,276491,481410101022011
2946.158,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,195708,481410002045004
2946.158,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,195708,481410002045004
2972.303,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,198222,481410002045004
2901.944,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,203076,481410002045005
2901.944,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,203076,481410002045005
2928.089,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,205590,481410002045005
2593.139,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,171948,481410002045014
2593.139,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,171948,481410002045014
2619.285,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,174462,481410002045014
2717.586,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,180909,481410002045006
2717.586,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,180909,481410002045006
2743.732,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,183423,481410002045006
2395.099,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,166200,481410002063022
2395.099,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,166200,481410002063022
2401.952,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,167644,481410002063022
2340.912,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,172189,481410002063020
2340.912,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,172189,481410002063020
2347.764,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,173633,481410002063020
13579.948,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1206795,481410101012000
13743.197,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1243841,481410101012000
13743.197,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1243841,481410101012000
1571.189,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,127488,481410003021001
1571.189,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,127488,481410003021001
1578.041,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,128932,481410003021001
1783.243,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,154038,481410003023001
1783.243,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,154038,481410003023001
1790.095,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,155482,481410003023001
1845.925,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,161559,481410003023011
1845.925,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,161559,481410003023011
1852.778,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,163003,481410003023011
2015.453,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,152335,481410003023010
2015.453,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,152335,481410003023010
