distance,lat,lon,place_id,status,time,geoid
896.567,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,645519,484530009021006
1112.357,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,800890,484530009021006
4109.003,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2958456,484530009021006
2871.851,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,2067719,484530019182006
7580.429,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,5457865,484530019182006
10486.448,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,7550200,484530019182006
2005.697,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1444085,484530001013017
5378.038,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3872149,484530001013017
6304.192,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4538973,484530001013017
1330.361,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,957849,484530009021004
1546.151,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1113220,484530009021004
4186.933,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3014566,484530009021004
1668.223,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1201108,484530015033029
2501.326,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1800937,484530015033029
3373.424,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2428850,484530015033029
8982.807,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,6467591,484530019122018
12823.793,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,9233070,484530019122018
13483.507,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,9708074,484530019122018
1311.714,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,944428,484530024093002
3583.833,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2580341,484530024093002
3660.127,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2635275,484530024093002
1398.913,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1007212,484530024093003
3492.715,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2514737,484530024093003
3747.327,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2698059,484530024093003
928.811,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,668741,484530024102000
3201.95,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2305390,484530024102000
3469.147,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2497768,484530024102000
1897.213,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1365977,484530001013024
5388.54,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3879707,484530001013024
6314.694,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4546531,484530001013024
1936.338,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1394148,484530001013026
5446.345,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3921328,484530001013026
6372.499,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4588152,484530001013026
1788.479,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1287690,484530001013027
5279.806,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3801420,484530001013027
6205.96,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4468244,484530001013027
1734.903,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1249116,484530001013023
5226.23,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3762846,484530001013023
6152.384,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4429670,484530001013023
4022.307,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2896035,484530001011007
4750.814,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3420560,484530001011007
5239.324,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3772286,484530001011007
17186.91,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,12374529,484530017612032
17656.407,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,12712572,484530017612032
17663.378,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,12717567,484530017612032
4410.632,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3175637,484530017772004
4417.83,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3180819,484530017772004
8362.658,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6021076,484530017772004
4243.009,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3054950,484530017771001
4250.207,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3060132,484530017771001
8927.604,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6427834,484530017771001
3844.822,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2768252,484530017384005
3852.02,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2773434,484530017384005
11259.263,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8106618,484530017384005
1451.285,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1044913,484530015033009
2616.688,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1883997,484530015033009
3156.486,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2272655,484530015033009
2009.802,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1447044,484530015034015
2245.282,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1616588,484530015034015
2676.137,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1926807,484530015034015
1179.174,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,848998,484530009021016
1590.858,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1145407,484530009021016
4015.382,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2891053,484530009021016
762.377,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,548905,484530009022000
1174.062,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,845314,484530009022000
3593.768,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2587492,484530009022000
4462.86,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,3213226,484530018472003
5109.701,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3678959,484530018472003
6870.73,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,4946896,484530018472003
9183.373,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,6611996,484530019122017
13024.359,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,9377475,484530019122017
13642.686,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,9822687,484530019122017
3649.579,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,2627680,484530019103007
5967.574,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4296618,484530019103007
7623.601,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,5488962,484530019103007
3432.436,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2471341,484530017382007
3439.634,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2476523,484530017382007
8097.408,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5830095,484530017382007
3524.635,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2537718,484530017131013
5655.192,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4071710,484530017131013
5752.357,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4141669,484530017131013
8791.616,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,6329919,484530017162001
8924.759,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6425788,484530017162001
8930.226,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,6429708,484530017162001
1551.574,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1117121,484530015032007
2289.881,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1648700,484530015032007
3167.207,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2280375,484530015032007
4236.403,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,3050183,484530001011009
4933.763,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3552282,484530001011009
5422.272,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3904008,484530001011009
1698.705,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1223059,484530017371000
1705.903,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1228241,484530017371000
10691.461,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,7697799,484530017371000
9172.697,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,6604308,484530019122021
13013.683,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,9369787,484530019122021
13632.01,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,9814999,484530019122021
1557.871,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1121661,484530015034002
2415.233,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1738955,484530015034002
2781.219,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2002461,484530015034002
909.913,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,655133,484530024091011
3443.476,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2479283,484530024091011
3654.139,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2630967,484530024091011
983.483,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,708101,484530009021017
1413.68,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1017841,484530009021017
3819.692,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2750156,484530009021017
1317.2,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,948375,484530017492002
1324.398,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,953558,484530017492002
8594.437,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,6187953,484530017492002
4708.791,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,3390317,484530019103022
5704.593,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4107276,484530019103022
6061.665,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4364375,484530019103022
7217.197,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,5196336,484530017051012
7876.911,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,5671340,484530017051012
8889.52,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6400421,484530017051012
1230.323,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,885823,484530015033013
2385.084,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1717243,484530015033013
2611.153,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1880013,484530015033013
4123.234,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,2968701,484530001011008
4326.709,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3115206,484530001011008
4815.219,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3466932,484530001011008
1574.683,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1133762,484530017491006
1581.881,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1138945,484530017491006
8970.466,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,6458692,484530017491006
7243.652,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,5215404,484530017702034
7250.85,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5220586,484530017702034
12045.217,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8672508,484530017702034
8352.196,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,6013547,484530024321004
8386.873,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,6038514,484530024321004
8914.889,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,6418683,484530024321004
1261.88,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,908548,484530024102007
2912.736,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2097153,484530024102007
3312.223,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2384787,484530024102007
1190.417,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,857093,484530009021020
1614.965,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1162766,484530009021020
4026.626,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2899148,484530009021020
1096.624,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,789563,484530009021021
1508.308,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1085972,484530009021021
3932.833,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2831618,484530009021021
1236.543,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,890301,484530009022016
1576.265,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1134903,484530009022016
3290.513,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2369150,484530009022016
2485.581,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1789602,484530008011005
2701.372,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1944973,484530008011005
5291.086,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3809555,484530008011005
1094.754,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,788213,484530009021018
1310.544,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,943584,484530009021018
3931.991,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2831009,484530009021018
1349.15,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,971376,484530008011015
1564.94,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1126747,484530008011015
4205.722,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3028093,484530008011015
2387.881,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1719259,484530008011018
2603.672,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1874630,484530008011018
5193.386,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3739212,484530008011018
2058.532,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1482128,484530008011017
2274.322,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1637499,484530008011017
4864.037,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3502081,484530008011017
1703.231,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1226313,484530008011012
1919.021,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1381684,484530008011012
4559.803,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3283030,484530008011012
1747.943,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1258506,484530008011014
1963.734,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1413877,484530008011014
4604.515,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3315223,484530008011014
1310.459,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,943520,484530009021019
1526.25,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1098891,484530009021019
4121.574,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2967511,484530009021019
1878.677,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1352635,484530008011016
2094.468,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1508006,484530008011016
4678.851,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3368748,484530008011016
1692.656,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1218701,484530009021003
1908.447,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1374072,484530009021003
4492.83,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3234814,484530009021003
2065.676,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1487273,484530008011025
2281.466,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1642644,484530008011025
4865.849,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3503386,484530008011025
1777.404,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1279721,484530009021002
2189.088,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1576130,484530009021002
4399.405,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3167548,484530009021002
1777.533,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1279813,484530009021000
2189.217,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1576222,484530009021000
4393.841,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3163543,484530009021000
3234.297,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2328674,484530021091014
3450.088,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2484045,484530021091014
4284.33,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3084685,484530021091014
3205.647,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2308045,484530021111002
3421.437,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2463416,484530021111002
5841.32,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4205714,484530021111002
2729.523,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1965237,484530008011000
2945.313,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2120608,484530008011000
5665.509,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4079125,484530008011000
2612.137,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1880720,484530008011004
2827.927,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2036091,484530008011004
5417.642,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3900673,484530008011004
3226.856,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2323315,484530021111003
3442.646,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2478686,484530021111003
6020.99,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,4335080,484530021111003
2932.766,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2111571,484530008011002
3148.556,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2266942,484530008011002
4105.257,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2955767,484530019012002
5366.666,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3863972,484530019012002
7063.89,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5085968,484530019012002
4788.035,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,3447370,484530019103025
5612.2,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4040763,484530019103025
6123.864,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4409153,484530019103025
5157.874,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,3713654,484530019112009
5495.167,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3956499,484530019112009
5754.176,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4142977,484530019112009
2454.084,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1766918,484530011001125
2709.545,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1950854,484530011001125
3033.768,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2184296,484530011001125
5630.706,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4054091,484530019151003
5637.904,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,4059274,484530019151003
6011.525,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,4328277,484530019151003
4412.088,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3176681,484530019151048
4886.858,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,3518517,484530019151048
4894.055,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,3523700,484530019151048
2166.056,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1559539,484530011001038
3014.716,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2170572,484530011001038
3457.578,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2489431,484530011001038
1977.155,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1423532,484530011001075
3128.627,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2252593,484530011001075
3571.489,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2571452,484530011001075
1947.467,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1402157,484530011001082
3131.957,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2254990,484530011001082
3565.125,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2566870,484530011001082
2059.889,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1483099,484530011001074
3019.88,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2174296,484530011001074
3462.741,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2493155,484530011001074
1975.298,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1422195,484530011001083
3188.988,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2296050,484530011001083
3513.211,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2529492,484530011001083
2354.481,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1695201,484530011001072
2803.035,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2018163,484530011001072
