distance,lat,lon,place_id,status,time,geoid
2026.331,37.24317300000001,-121.931582,ChIJtZdevTs0joARQa7zo-UXISg,OK,1458938,060855027025011
2026.331,37.24317300000001,-121.931582,ChIJtZdevTs0joARQa7zo-UXISg,OK,1458938,060855027025011
2079.449,37.2424193,-121.9325244,ChIJGxX2nTs0joAR-RYk4CzKvyM,OK,1497182,060855027025011
2029.348,37.24317300000001,-121.931582,ChIJtZdevTs0joARQa7zo-UXISg,OK,1461110,060855027025010
2029.348,37.24317300000001,-121.931582,ChIJtZdevTs0joARQa7zo-UXISg,OK,1461110,060855027025010
2082.466,37.2424193,-121.9325244,ChIJGxX2nTs0joAR-RYk4CzKvyM,OK,1499354,060855027025010
1015.591,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,731216,060855027021006
1015.591,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,731216,060855027021006
1052.122,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,757518,060855027021006
2052.525,37.2424193,-121.9325244,ChIJGxX2nTs0joAR-RYk4CzKvyM,OK,1477797,060855027025009
2756.816,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1984883,060855027025009
2756.816,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1984883,060855027025009
2097.133,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1509921,060855027024004
2182.692,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1571526,060855027024004
2182.692,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1571526,060855027024004
1937.498,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1394985,060855027024005
2023.057,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1456590,060855027024005
2023.057,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1456590,060855027024005
2011.939,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1448580,060855027024003
2097.497,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1510185,060855027024003
2097.497,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1510185,060855027024003
2107.061,37.2424193,-121.9325244,ChIJGxX2nTs0joAR-RYk4CzKvyM,OK,1517064,060855027025002
2582.048,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1859055,060855027025002
2582.048,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1859055,060855027025002
1928.97,37.24317300000001,-121.931582,ChIJtZdevTs0joARQa7zo-UXISg,OK,1388839,060855027025014
1928.97,37.24317300000001,-121.931582,ChIJtZdevTs0joARQa7zo-UXISg,OK,1388839,060855027025014
1982.088,37.2424193,-121.9325244,ChIJGxX2nTs0joAR-RYk4CzKvyM,OK,1427083,060855027025014
2176.143,37.24444079999999,-121.959149,ChIJi5QXxbk1joAR9uSC3GCVKFw,OK,1566799,060855027021013
2176.143,37.24444079999999,-121.959149,ChIJi5QXxbk1joAR9uSC3GCVKFw,OK,1566799,060855027021013
2230.285,37.2445672,-121.9594424,ChIJi5QXxbk1joARdyK1BRr8ipI,OK,1605780,060855027021013
1341.394,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,965794,060855027022020
1426.953,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1027399,060855027022020
1426.953,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1027399,060855027022020
760.928,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,547858,060855040022019
760.928,37.35277,-121.824881,ChIJXd0jYETNj4ARrBl4tGNEmEg,OK,547858,060855040022019
807.662,37.345655,-121.8352867,ChIJt_aXkTfNj4AR5JoK3h77W4k,OK,581511,060855040022019
1640.759,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1181333,060855027021015
1640.759,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1181333,060855027021015
1677.29,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1207635,060855027021015
1347.148,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,969935,060855027021016
1347.148,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,969935,060855027021016
1383.679,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,996237,060855027021016
1447.045,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1041861,060855027021010
1447.045,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1041861,060855027021010
1483.576,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1068163,060855027021010
1368.037,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,984976,060855027021011
1368.037,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,984976,060855027021011
1404.569,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1011278,060855027021011
1444.352,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1039923,060855027021008
1444.352,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1039923,060855027021008
1480.883,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1066225,060855027021008
2089.106,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1504142,060855027022018
2174.665,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1565747,060855027022018
2174.665,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1565747,060855027022018
1931.483,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1390654,060855027022021
2017.042,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1452259,060855027022021
2017.042,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1452259,060855027022021
1490.264,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1072979,060855027022012
1548.456,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1114881,060855027022012
1548.456,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1114881,060855027022012
1518.004,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,1092952,060855027022017
1576.197,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1134854,060855027022017
1576.197,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1134854,060855027022017
1283.381,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,924023,060855027022016
1341.574,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,965925,060855027022016
1341.574,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,965925,060855027022016
1289.431,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,928380,060855027022008
1289.431,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,928380,060855027022008
1325.962,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,954682,060855027022008
1523.467,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1096883,060855027022009
1523.467,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1096883,060855027022009
1559.999,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,1123185,060855027022009
1207.852,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,869642,060855027022015
1266.045,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,911544,060855027022015
1266.045,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,911544,060855027022015
1225.476,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,882332,060855027022014
1283.669,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,924234,060855027022014
1283.669,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,924234,060855027022014
1532.715,37.262983,-121.931981,ChIJJRv_oFs0joARPuPxp7Kt7-o,OK,1103542,060855027022006
1740.86,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1253406,060855027022006
1740.86,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,1253406,060855027022006
1063.065,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,765397,060855027022000
1063.065,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,765397,060855027022000
1099.596,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,791699,060855027022000
970.864,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,699015,060855027022001
970.864,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,699015,060855027022001
1007.396,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,725317,060855027022001
819.649,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,590143,060855027022003
819.649,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,590143,060855027022003
856.18,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,616445,060855027022003
452.761,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,325984,060855027022004
452.761,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,325984,060855027022004
489.292,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,352286,060855027022004
874.57,37.261495,-121.930471,ChIJgyNVeVs0joARWezEBO5kun8,OK,629683,060855027023011
874.57,37.261495,-121.930471,ChIJgyNVeVs0joARWezEBO5kun8,OK,629683,060855027023011
955.194,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,687727,060855027023011
1267.065,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,912274,060855119111022
1267.065,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,912274,060855119111022
1393.813,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1003529,060855119111022
2985.319,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,2149398,060855119111014
2985.319,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,2149398,060855119111014
3176.611,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,2287124,060855119111014
3053.779,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,2198687,060855119111017
3053.779,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,2198687,060855119111017
3245.071,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,2336413,060855119111017
3114.737,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,2242573,060855119111016
3114.737,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,2242573,060855119111016
3306.029,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,2380299,060855119111016
1347.58,37.2508244,-121.8661948,ChIJ13-iw9czjoARrxo-0tqlQGg,OK,970244,060855119111003
1347.58,37.2508244,-121.8661948,ChIJ13-iw9czjoARrxo-0tqlQGg,OK,970244,060855119111003
1366.344,37.249974,-121.8686801,ChIJ2WHAENgzjoAR80OJ5FLiWKo,OK,983758,060855119111003
1438.571,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,1035760,060855119111000
1544.514,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,1112041,060855119111000
1544.514,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,1112041,060855119111000
1939.463,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1396403,060855119103003
1939.463,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1396403,060855119103003
1947.292,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1402035,060855119103003
2604.66,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1875344,060855119103001
2604.66,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1875344,060855119103001
2612.489,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1880976,060855119103001
2614.443,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1882382,060855119103011
2614.443,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1882382,060855119103011
2667.008,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1920230,060855119103011
1780.507,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1281956,060855119103010
1780.507,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1281956,060855119103010
2005.878,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1444218,060855119103010
1599.77,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1151825,060855119103002
1599.77,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1151825,060855119103002
1825.14,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1314087,060855119103002
972.609,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,700266,060855119102007
972.609,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,700266,060855119102007
981.099,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,706379,060855119102007
1275.123,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,918074,060855119102009
1275.123,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,918074,060855119102009
1283.612,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,924187,060855119102009
1094.585,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,788089,060855119102004
1094.585,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,788089,060855119102004
1103.074,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,794202,060855119102004
874.443,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,629588,060855119102006
874.443,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,629588,060855119102006
882.933,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,635701,060855119102006
741.163,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,533627,060855119102002
741.163,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,533627,060855119102002
749.652,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,539740,060855119102002
1333.066,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,959800,060855119103000
1333.066,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,959800,060855119103000
1340.895,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,965432,060855119103000
1587.201,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1142773,060855119103005
1587.201,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1142773,060855119103005
1654.867,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1191491,060855119103005
1311.415,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,944212,060855119103006
1311.415,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,944212,060855119103006
1536.786,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1106474,060855119103006
1195.73,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,860919,060855119103008
1195.73,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,860919,060855119103008
1687.839,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1215229,060855119103008
1252.045,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,901463,060855119102008
1252.045,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,901463,060855119102008
1257.967,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,905722,060855119102008
700.711,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,504505,060855119102000
700.711,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,504505,060855119102000
728.477,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,524494,060855119102000
1734.101,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1248538,060855119101009
1734.101,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1248538,060855119101009
1742.59,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1254651,060855119101009
2019.405,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1453956,060855119101006
2019.405,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1453956,060855119101006
2027.895,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1460069,060855119101006
1402.957,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1010115,060855119101007
1402.957,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1010115,060855119101007
1430.723,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1030104,060855119101007
1712.857,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1233240,060855119101008
1712.857,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1233240,060855119101008
1866.172,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1343629,060855119101008
1451.13,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1044796,060855119101004
1451.13,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1044796,060855119101004
1694.446,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1219986,060855119101004
1729.092,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1244931,060855119101003
1729.092,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1244931,060855119101003
1756.859,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1264920,060855119101003
1289.162,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,928184,060855119101002
1289.162,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,928184,060855119101002
1316.928,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,948173,060855119101002
2323.268,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1672741,060855119093024
2323.268,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1672741,060855119093024
3897.725,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2806337,060855119093024
2154.11,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1550946,060855119093012
2154.11,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1550946,060855119093012
3664.409,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2638350,060855119093012
1619.406,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1165965,060855119093007
1619.406,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1165965,060855119093007
2094.627,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1508118,060855119093007
1152.17,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,829554,060855119093006
1152.17,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,829554,060855119093006
2209.306,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1590683,060855119093006
2739.131,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,1972143,060855119091009
2739.131,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,1972143,060855119091009
2763.686,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,1989824,060855119091009
3822.206,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,2751970,060855119091010
3910.195,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,2815321,060855119091010
3910.195,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,2815321,060855119091010
1095.184,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,788524,060855119093004
1095.184,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,788524,060855119093004
2163.218,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1557499,060855119093004
1046.227,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,753276,060855119093003
1046.227,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,753276,060855119093003
2067.635,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1488681,060855119093003
963.971,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,694052,060855119093002
963.971,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,694052,060855119093002
2422.529,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,1744203,060855119093002
1357.93,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,977702,060855119093013
1357.93,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,977702,060855119093013
2995.525,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2156757,060855119093013
2108.684,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1518234,060855119091022
2108.684,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1518234,060855119091022
2430.246,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,1749758,060855119091022
2085.616,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1501634,060855119093008
2085.616,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1501634,060855119093008
3339.262,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2404250,060855119093008
1956.941,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1408984,060855119093010
1956.941,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1408984,060855119093010
3467.239,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2496388,060855119093010
1598.223,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1150704,060855119091000
1598.223,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1150704,060855119091000
2149.672,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1547744,060855119091000
1885.582,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1357605,060855119091001
1885.582,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,1357605,060855119091001
2557.422,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,1841323,060855119091001
2491.715,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1794022,060855119092017
2491.715,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1794022,060855119092017
4139.192,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2980191,060855119092017
2460.952,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1771870,060855119092012
2460.952,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1771870,060855119092012
4098.546,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2950925,060855119092012
1966.501,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1415871,060855119092011
1966.501,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1415871,060855119092011
3604.095,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2594926,060855119092011
2277.703,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1639932,060855119092022
2277.703,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,1639932,060855119092022
3788.001,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,2727336,060855119092022
2597.583,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,1870224,060855119091013
2597.583,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,1870224,060855119091013
2622.138,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,1887905,060855119091013
