distance,lat,lon,place_id,status,time,geoid
1400.001,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,112505,471570220224026
1400.001,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,112505,471570220224026
1564.119,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,121931,471570220224026
2853.505,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,183020,471570088004007
2853.505,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,183020,471570088004007
2702.537,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,191777,471570088004007
2039.002,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,122331,471570087003006
2039.002,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,122331,471570087003006
2257.73,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,135988,471570087003006
1994.879,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,147251,471570091002017
1994.879,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,147251,471570091002017
2183.641,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,159110,471570091002017
1563.445,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,111165,471570087001014
1563.445,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,111165,471570087001014
1597.268,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,114591,471570087001014
4684.337,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,238478,471570086001011
4684.337,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,238478,471570086001011
4903.065,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,252135,471570086001011
474.196,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,37396,471570086001003
474.196,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,37396,471570086001003
692.924,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,51053,471570086001003
869.481,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,61428,471570086001005
869.481,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,61428,471570086001005
1088.208,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,75085,471570086001005
533.259,35.117599,-89.889667,ChIJfW_L8mOEf4gRnml4iNP4Rlg,OK,36913,471570096003014
533.259,35.117599,-89.889667,ChIJfW_L8mOEf4gRnml4iNP4Rlg,OK,36913,471570096003014
982.386,35.1143222,-89.89088959999999,ChIJa3r9PGOEf4gR08gbqdZLOh0,OK,83589,471570096003014
2148.633,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,128262,471570063002017
2148.633,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,128262,471570063002017
2169.409,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,136581,471570063002017
1098.141,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,120127,471570057002007
1098.141,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,120127,471570057002007
2907.209,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,227668,471570057002007
6592.045,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,402351,471579803001033
6592.045,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,402351,471579803001033
8831.391,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,521646,471579803001033
1490.997,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,108994,471570206511005
1490.997,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,108994,471570206511005
1662.038,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,118466,471570206511005
693.091,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,83167,471579804001029
693.091,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,83167,471579804001029
1356.335,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,91065,471579804001029
2146.683,35.14111199999999,-90.0541154,ChIJw9ADWpZ-1YcR0LWELCKij_Q,OK,158949,471570043001006
2122.721,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,161828,471570043001006
2122.721,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,161828,471570043001006
1894.561,35.14111199999999,-90.0541154,ChIJw9ADWpZ-1YcR0LWELCKij_Q,OK,156119,471570043001057
1870.599,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,158998,471570043001057
1870.599,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,158998,471570043001057
1716.314,35.089792,-89.98090499999999,ChIJVdggywyHf4gRAXWHPMK416o,OK,121919,471570081204004
2366.582,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,157855,471570081204004
2366.582,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,157855,471570081204004
4759.163,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,318524,471570089003033
4759.163,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,318524,471570089003033
5707.189,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,376882,471570089003033
2330.084,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,163765,471570092004017
2444.334,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,168650,471570092004017
2444.334,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,168650,471570092004017
3307.332,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,238788,471570056003038
3307.332,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,238788,471570056003038
4821.09,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,356516,471570056003038
1612.296,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,139169,471570092003041
1612.296,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,139169,471570092003041
1923.207,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,157823,471570092003041
3354.496,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,235790,471570213332024
3354.496,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,235790,471570213332024
3401.764,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,237875,471570213332024
2509.587,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,165915,471570217414001
2509.587,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,165915,471570217414001
2524.735,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,167077,471570217414001
2482.304,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,146940,471570213342027
2482.304,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,146940,471570213342027
2529.573,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,149025,471570213342027
912.513,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,89481,471570217441000
912.513,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,89481,471570217441000
1716.576,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,142348,471570217441000
351.159,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,42138,471570211353014
351.159,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,42138,471570211353014
1133.695,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,105249,471570211353014
1929.867,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,128362,471570217444001
1879.9,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,142813,471570217444001
1879.9,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,142813,471570217444001
1025.65,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,73835,471570211353012
1025.65,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,73835,471570211353012
949.961,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,95544,471570211353012
1199.81,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,93459,471570116001005
1199.81,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,93459,471570116001005
2139.959,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,157783,471570116001005
1330.157,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,117763,471570226002001
1330.157,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,117763,471570226002001
2906.575,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,229023,471570226002001
2418.788,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,154114,471570213342016
2418.788,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,154114,471570213342016
2466.056,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,156199,471570213342016
2451.625,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,163835,471570213332021
2451.625,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,163835,471570213332021
2498.894,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,165920,471570213332021
3529.621,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,265463,471570056003039
3529.621,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,265463,471570056003039
5043.379,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,383191,471570056003039
2889.335,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,188744,471570213332022
2889.335,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,188744,471570213332022
2936.603,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,190829,471570213332022
2457.543,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,168316,471570213341021
2457.543,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,168316,471570213341021
2556.963,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,182165,471570213341021
1490.552,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,99265,471570106103010
1490.552,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,99265,471570106103010
1790.305,35.06201950000001,-89.9388987,ChIJsV2V1WyGf4gRBXLADuXIksE,OK,114681,471570106103010
161.695,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,19403,471570032001004
161.695,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,19403,471570032001004
572.351,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,62375,471570032001004
2779.924,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,170706,471570213332020
2779.924,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,170706,471570213332020
2827.193,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,172791,471570213332020
170.216,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,20425,471570032001011
170.216,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,20425,471570032001011
306.643,35.1346832,-89.99849930000001,ChIJOYQPsamAf4gRkPE-s3Z9bp4,OK,29001,471570032001011
1618.758,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,122711,471570059003003
1618.758,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,122711,471570059003003
1653.664,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,132729,471570059003003
2549.133,35.204133,-89.8656759,ChIJ8dAENqOCf4gRxsSiXwT0axI,OK,153864,471570206214031
2348.083,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,158128,471570206214031
2348.083,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,158128,471570206214031
2749.582,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,157607,471570217311028
2705.852,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,160389,471570217311028
2705.852,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,160389,471570217311028
2947.325,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,156029,471570205313019
2947.325,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,156029,471570205313019
3730.31,35.2221048,-89.90743359999999,ChIJ_TXSbqJ4f4gRRyAwFcvfhEo,OK,197169,471570205313019
1214.671,35.0490422,-89.83914399999999,ChIJ2xdxJaWaf4gREK6Wb6RTmhY,OK,136723,471570217242001
1214.671,35.0490422,-89.83914399999999,ChIJ2xdxJaWaf4gREK6Wb6RTmhY,OK,136723,471570217242001
1519.848,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,160937,471570217242001
3516.704,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,191638,471570004001032
3516.704,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,191638,471570004001032
4062.972,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,244070,471570004001032
3161.417,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,488361,471570003001000
3161.417,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,488361,471570003001000
7605.343,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,600854,471570003001000
1620.688,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,78658,471570102204022
1620.688,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,78658,471570102204022
4225.784,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,234954,471570102204022
3319.174,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,167936,471570004001036
3319.174,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,167936,471570004001036
3865.442,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,220368,471570004001036
1908.932,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,120358,471570102204004
1908.932,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,120358,471570102204004
2134.257,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,152435,471570102204004
3230.294,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,208013,471570007003002
3230.294,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,208013,471570007003002
3343.233,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,214788,471570007003002
1342.952,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,104849,471570101203000
1342.952,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,104849,471570101203000
1666.755,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,124275,471570101203000
3839.086,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,236012,471570007001003
3822.235,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,246470,471570007001003
3822.235,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,246470,471570007001003
3560.156,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,275666,471570217412006
3560.156,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,275666,471570217412006
3250.424,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,301329,471570217412006
245.55,35.1365881,-90.0110584,ChIJuVa4xw9-1YcRXcZewdS31MY,OK,17339,471570034001005
245.55,35.1365881,-90.0110584,ChIJuVa4xw9-1YcRXcZewdS31MY,OK,17339,471570034001005
451.98,35.1353575,-90.0048058,ChIJvR4yfAN-1YcRE4pzRfGVHRg,OK,28983,471570034001005
1710.716,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,142506,471570217472003
1710.716,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,142506,471570217472003
2223.816,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,170922,471570217472003
3088.849,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,218121,471570217412010
3088.849,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,218121,471570217412010
3056.323,35.0490562,-89.84441600000001,ChIJz1GlJK6af4gRNTKZG17Xrio,OK,227988,471570217412010
954.962,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,78551,471570217472007
954.962,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,78551,471570217472007
1189.202,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,91523,471570217472007
978.381,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,81362,471570217472005
978.381,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,81362,471570217472005
1212.621,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,94334,471570217472005
896.913,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,71586,471570217472008
896.913,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,71586,471570217472008
1131.153,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,84558,471570217472008
804.498,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,60496,471570217472006
804.498,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,60496,471570217472006
1038.738,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,73468,471570217472006
1893.462,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,128031,471570217442005
2406.562,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,156447,471570217442005
2406.562,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,156447,471570217442005
3747.737,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,242419,471570205313036
3747.737,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,242419,471570205313036
4530.722,35.2221048,-89.90743359999999,ChIJ_TXSbqJ4f4gRRyAwFcvfhEo,OK,283559,471570205313036
3322.623,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,220817,471570217413012
3337.771,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,221979,471570217413012
3337.771,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,221979,471570217413012
3397.203,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,218244,471570217414014
3397.203,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,218244,471570217414014
3412.351,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,219406,471570217414014
3296.353,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,206143,471570217414012
3296.353,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,206143,471570217414012
3311.501,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,207305,471570217414012
3112.745,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,220988,471570217412013
3112.745,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,220988,471570217412013
4026.566,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,310351,471570217412013
757.011,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,48925,471570217212003
757.011,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,48925,471570217212003
1279.505,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,87779,471570217212003
2650.647,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,182841,471570217414000
2650.647,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,182841,471570217414000
2665.795,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,184003,471570217414000
2769.79,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,188406,471570217414006
2769.79,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,188406,471570217414006
2784.938,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,189568,471570217414006
2107.922,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,151265,471570211371005
2107.922,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,151265,471570211371005
2094.571,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,159531,471570211371005
2434.023,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,190397,471570211371010
2434.023,35.14278499999999,-89.79482329999999,ChIJITKyo2ycf4gRJv8p76DoLLw,OK,190397,471570211371010
2420.672,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,198663,471570211371010
2485.641,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,196296,471570211374021
2485.641,35.1434459,-89.7928637,ChIJCSluoRScf4gRzrr3P57eqgk,OK,196296,471570211374021
3055.125,35.1497607,-89.7947929,ChIJx88IDkCcf4gRLbpFyHzKPGM,OK,206329,471570211374021
1847.446,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,107898,471570117001000
1847.446,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,107898,471570117001000
1928.731,35.14111199999999,-90.0541154,ChIJw9ADWpZ-1YcR0LWELCKij_Q,OK,108286,471570117001000
4665.167,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,247876,471570205121001
4665.167,35.21620000000001,-89.914866,ChIJe56jNaZ4f4gRrL3k_RQRUk4,OK,247876,471570205121001
4615.513,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,272702,471570205121001
681.485,35.1122466,-89.90156739999999,ChIJdd8-mm6Ef4gRyjbva1A6w7o,OK,81772,471570093001009
3827.103,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,239014,471570006001017
3827.103,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,239014,471570006001017
4159.568,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,281802,471570006001017
2520.205,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,181368,471570006002016
2520.205,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,181368,471570006002016
4694.354,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,288970,471570006002016
2285.356,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,165943,471570006002018
2285.356,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,165943,471570006002018
4763.825,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,297013,471570006002018
532.499,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,63897,471570009001004
532.499,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,63897,471570009001004
3517.313,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,218604,471570009001004
938.211,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,58321,471570206511024
938.211,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,58321,471570206511024
1109.252,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,67793,471570206511024
