distance,lat,lon,place_id,status,time,geoid
2392.54,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1722615,482012214003010
2703.59,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,1946577,482012316001003
2815.61,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,2027220,482012316001003
3362.622,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,2421076,482012316001003
1206.626,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,868766,482012214003015
2191.217,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1577664,482012214003015
2224.147,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1601373,482012214003015
2513.588,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1809757,482013139001012
3182.366,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2291273,482013139001012
3219.89,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2318294,482013139001012
801.57,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,577127,482013326001002
1328.685,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,956648,482013326001002
1460.557,29.6866895,-95.29750660000001,ChIJUxdXD_e9QIYRxuLB5M_C2gc,OK,1051594,482013326001002
2509.283,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,1806676,482012316001005
3011.903,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,2168550,482012316001005
3168.314,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,2281175,482012316001005
1285.864,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,925816,482012330031003
1537.422,29.8043635,-95.1812868,ChIJI6oJOV6kQIYR3778DD6DZBc,OK,1106937,482012330031003
1632.675,29.8054114,-95.18113629999999,ChIJN-S-Ul6kQIYRvKdWRFPggPI,OK,1175518,482012330031003
618.482,29.683559,-95.294533,ChIJKYs-A_a9QIYR3i4HwR5Ih78,OK,445305,482013327001006
750.605,29.6866895,-95.29750660000001,ChIJUxdXD_e9QIYRxuLB5M_C2gc,OK,540432,482013327001006
866.189,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,623652,482013327001006
2442.314,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1758446,482013139001013
3053.929,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2198798,482013139001013
3091.453,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2225819,482013139001013
2418.37,29.865262,-95.333832,ChIJVUpedd-5QIYRX5VbU7kP2fA,OK,1741220,482012316001006
3077.402,29.871643,-95.33376199999999,ChIJWWQm2GC3QIYR_1tRwk2N2gY,OK,2215719,482012316001006
3104.793,29.8480148,-95.3013071,ChIJZy4OyBm6QIYROKS-zTsG6ig,OK,2235430,482012316001006
1749.886,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,1259910,482015335002016
1856.69,29.9020508,-95.4003343,ChIJRSLW3C7IQIYRvxwH8DUUNzs,OK,1336811,482015335002016
2033.615,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1464192,482015335002016
1985.971,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1429886,482015335001001
2565.894,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,1847434,482015335001001
2656.082,29.9020508,-95.4003343,ChIJRSLW3C7IQIYRvxwH8DUUNzs,OK,1912371,482015335001001
1225.188,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,882132,482012224012021
1250.956,29.9020508,-95.4003343,ChIJRSLW3C7IQIYRvxwH8DUUNzs,OK,900685,482012224012021
2128.555,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1532548,482012224012021
367.124,29.65738060000001,-95.58367459999999,ChIJiZNc25LnQIYRInB2skzrqtU,OK,264323,482014535012013
2020.031,29.656979,-95.571246,ChIJB-eN9ejCQIYR8WUueS2vwug,OK,1454411,482014535012013
2331.382,29.6531407,-95.56512959999999,ChIJgyHmO-HnQIYRozhMrujot64,OK,1678577,482014535012013
1495.621,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,1076841,482012216001007
1562.661,29.9020508,-95.4003343,ChIJRSLW3C7IQIYRvxwH8DUUNzs,OK,1125111,482012216001007
2092.647,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1506696,482012216001007
1160.384,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,835474,482012224012020
1304.664,29.9020508,-95.4003343,ChIJRSLW3C7IQIYRvxwH8DUUNzs,OK,939355,482012224012020
2165.058,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1558830,482012224012020
2760.868,29.90189629999999,-95.3539725,ChIJ5cbWY6i3QIYRKBYn2v5HfJo,OK,1987814,482012224011008
2809.309,29.900978,-95.354996,ChIJ9WkOhqi3QIYRxA2Y8jfZqpw,OK,2022692,482012224011008
3138.932,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,2260020,482012224011008
913.512,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,657724,482015307003017
3073.635,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2213005,482015307003017
3437.267,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2474811,482015307003017
778.258,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,560339,482015308001011
3216.065,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2315554,482015308001011
3579.696,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2577360,482015308001011
895,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,644394,482015308001009
3588.375,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2583604,482015308001009
3640.774,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2621343,482015308001009
863.437,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,621669,482015308001008
3556.813,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2560879,482015308001008
3609.212,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2598618,482015308001008
439.05,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,316113,482015308001002
3139.747,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2260593,482015308001002
3925.435,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2826296,482015308001002
201.371,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,144984,482015333002039
2902.068,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2089464,482015333002039
3687.756,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,2655167,482015333002039
1729.574,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1245282,482015333002004
2518.718,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1813457,482015333002004
4053.912,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,2918796,482015333002004
1875.396,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1350272,482015333002001
2273.761,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1637089,482015333002001
3808.955,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,2742428,482015333002001
693.009,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,498962,482015333002023
3278.632,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2360593,482015333002023
3840.491,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2765126,482015333002023
784.678,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,564963,482015333002020
3370.301,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2426594,482015333002020
3747.141,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2697916,482015333002020
874.802,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,629852,482015333002016
3460.425,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2491483,482015333002016
3656.217,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2632451,482015333002016
967.115,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,696318,482015333002015
3552.739,29.8695295,-95.3835028,ChIJeWZd4_m3QIYRsp32khYLtos,OK,2557949,482015333002015
3564.203,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2566202,482015333002015
1429.341,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1029118,482015333002013
3610.807,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2599756,482015333002013
4923.748,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,3545075,482015333002013
2019.366,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1453933,482015333002003
2840.272,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2044974,482015333002003
4405.681,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,3172069,482015333002003
1399.259,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1007459,482015333002012
3250.705,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,2340483,482015333002012
4785.899,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,3445822,482015333002012
1655.812,29.8698332,-95.41159970000001,ChIJi13SGgzIQIYRazkwi47PreE,OK,1192173,482015333002006
2641.876,29.8989515,-95.42871270000001,ChIJe7DAaFfIQIYRvsPG1FV1JQM,OK,1902130,482015333002006
4177.07,29.89918639999999,-95.3995357,ChIJ8ybPUS_IQIYRypqIYEqUIHY,OK,3007469,482015333002006
1462.637,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,1053093,482012330031014
1774.767,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,1277825,482012330031014
2030.922,29.8043635,-95.1812868,ChIJI6oJOV6kQIYR3778DD6DZBc,OK,1462255,482012330031014
1295.714,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,932909,482012331011002
1652.436,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,1189748,482012331011002
2088.866,29.7718534,-95.1784545,ChIJF6RXX4SjQIYRVIGsLoa1zXU,OK,1503970,482012331011002
728.564,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,524563,482012214001004
1713.156,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1233461,482012214001004
1746.086,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1257170,482012214001004
676.271,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,486910,482012214002019
709.2,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,510619,482012214002019
1473.932,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1061223,482012214002019
1405.008,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1011598,482015305001021
2135.885,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1537824,482015305001021
2168.814,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1561533,482015305001021
1803.778,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1298708,482015305001015
2539.053,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1828101,482015305001015
2571.983,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1851810,482015305001015
1798.411,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1294847,482015305001020
2529.287,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1821073,482015305001020
2562.217,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1844782,482015305001020
1774.926,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1277937,482015305001011
2505.803,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1804163,482015305001011
2538.733,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1827872,482015305001011
820.673,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,590880,482015305002003
1551.549,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1117106,482015305002003
1584.479,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1140815,482015305002003
317.755,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,228780,482015307001017
1082.293,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,779241,482015307001017
1115.223,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,802950,482015307001017
1166.865,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,840138,482015305002007
1897.742,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1366364,482015305002007
1930.671,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1390073,482015305002007
1576.241,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1134887,482015305002014
2030.235,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1461754,482015305002014
2126.487,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1531055,482015305002014
1719.576,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1238086,482015305001022
2030.649,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1462055,482015305001022
2126.901,29.8438643,-95.384654,ChIJR6YrbA24QIYRcUIpajX_QzI,OK,1531356,482015305001022
1560.934,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,1123866,482015305002015
2291.811,29.84478199999999,-95.385122,ChIJfxnkuQ24QIYRLcf7TnEbR-c,OK,1650092,482015305002015
2315.66,29.8278865,-95.37732,ChIJSf4yaWa4QIYRGENczKOkQhU,OK,1667260,482015305002015
202.851,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,146051,482013126003048
1590.673,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1145276,482013126003048
2559.318,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,1842699,482013126003048
90.658,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,65272,482013126003046
1478.48,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1064497,482013126003046
2447.125,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,1761920,482013126003046
472.341,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,340082,482013126002015
1440.307,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1037008,482013126002015
2826.794,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2035275,482013126002015
2966.329,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2135730,482013131002017
3129.434,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2253161,482013131002017
3313.305,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,2385551,482013131002017
3026.804,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2179273,482013131002007
3189.909,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2296704,482013131002007
3373.78,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,2429094,482013131002007
3082.033,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2219038,482013131002009
3245.138,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2336469,482013131002009
3373.416,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2428822,482013131002009
3218.057,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2316973,482013131002008
3237.392,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2330886,482013131002008
3381.162,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2434404,482013131002008
3177.973,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2288113,482013131002015
3277.477,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,2359747,482013131002015
3341.078,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2405544,482013131002015
3149.168,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2267370,482013131002001
1201.779,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,865274,482013136003018
1385.232,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,997360,482013136003018
1495.035,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1076418,482013136003018
1286.888,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,926551,482013137001009
2505.958,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,1804273,482013137001009
2689.411,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1936359,482013137001009
3071.952,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2211780,482013140023000
3200.527,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,2304358,482013140023000
3271.104,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2355163,482013140023000
2107.641,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1517483,482013140023022
2236.217,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1610061,482013140023022
2306.793,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,1660866,482013140023022
2014.076,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1450120,482013144002065
2097.999,29.6809913,-95.42339369999999,ChIJU_ARRybAQIYRmN1ZZKwRnwM,OK,1510541,482013144002065
2142.651,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1542698,482013144002065
1953.358,29.748559,-95.57114,ChIJLaUkvrDcQIYRM1EvpdEkV6o,OK,1406407,482014508011010
2160.275,29.747539,-95.57262799999999,ChIJb4wkprDcQIYRS1IR6tvwM6U,OK,1555384,482014508011010
3324.222,29.7376102,-95.57268929999999,ChIJgSG7FcbcQIYRA0-vcWejrLM,OK,2393424,482014508011010
1675.29,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1206194,482013144002067
1752.813,29.6809913,-95.42339369999999,ChIJU_ARRybAQIYRmN1ZZKwRnwM,OK,1262002,482013144002067
1857.656,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1337495,482013144002067
2165.768,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1559338,482013144002064
2249.691,29.6809913,-95.42339369999999,ChIJU_ARRybAQIYRmN1ZZKwRnwM,OK,1619759,482013144002064
2294.344,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1651916,482013144002064
805.031,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,579612,482013144002018
855.629,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,616046,482013144002018
1267.002,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,912230,482013144002018
701.729,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,505235,482013144001007
738.924,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,532019,482013144001007
1150.296,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,828203,482013144001007
921.28,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,663312,482013144001004
1005.715,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,724104,482013144001004
1268.256,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,913133,482013144001004
1018.918,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,733611,482014122001021
1182.023,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,851042,482014122001021
1365.894,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,983432,482014122001021
1680.157,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,1209701,482014122001017
1843.262,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1327132,482014122001017
2027.133,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1459522,482014122001017
1675.467,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,1206324,482014122001006
1838.571,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1323755,482014122001006
2022.442,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1456145,482014122001006
1781.014,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,1282316,482014122003013
1944.119,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1399747,482014122003013
2127.99,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1532137,482014122003013
1207.44,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,869344,482013126004028
1489.683,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1072558,482013126004028
3206.109,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2308377,482013126004028
434.628,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,312929,482013126003050
1822.451,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1312154,482013126003050
2629.885,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,1893505,482013126003050
485.496,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,349553,482013126002008
1644.955,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1184354,482013126002008
2582.336,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,1859268,482013126002008
739.175,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,532198,482013126004021
1475.679,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1062477,482013126004021
2836.307,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2042123,482013126004021
917.294,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,660447,482013126004023
1323.206,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,952695,482013126004023
3009.457,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,2166789,482013126004023
2141.024,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,1541519,482014122003006
2304.129,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,1658950,482014122003006
2488,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,1791340,482014122003006
2765.215,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,1990929,482014122002001
2928.32,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2108360,482014122002001
3112.191,29.6903814,-95.4181651,ChIJje_a0TzAQIYRQY1oCOvuvwE,OK,2240750,482014122002001
2376.387,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1710975,482013139001017
2871.102,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2067165,482013139001017
2908.627,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2094186,482013139001017
2468.525,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1777316,482013139001019
2784.706,29.691807,-95.41319799999999,ChIJQ-thmRfAQIYRX_gKGstMLPA,OK,2004959,482013139001019
2822.231,29.69282939999999,-95.41420339999999,ChIJ35E3gT3AQIYREIaO3y_HGYY,OK,2031980,482013139001019
2711.683,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1952389,482013139001022
