distance,lat,lon,place_id,status,time,geoid
773.934,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,552000,250250105002002
1674.756,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,858000,250250105002002
2271.682,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1328000,250250105002002
756.777,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,539000,250250105003003
1657.599,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,845000,250250105003003
2455.655,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1280000,250250105003003
743.2,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,530000,250250105003002
1644.023,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,836000,250250105003002
2240.949,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1306000,250250105003002
1574.035,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,740000,250250101041001
2192.759,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1172000,250250101041001
2433.412,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1388000,250250101041001
3042.561,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1287000,250250108013000
2807.028,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1347000,250250108013000
3131.831,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1394000,250250108013000
1009.383,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,387000,250250701016000
2636.277,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,867000,250250701016000
3510.253,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,867000,250250701016000
1167.892,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,499000,250250701016001
3168.826,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,953000,250250701016001
2794.786,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,979000,250250701016001
1322.542,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,610000,250250702003000
2949.435,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1090000,250250702003000
3823.412,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1090000,250250702003000
365.308,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,257000,250250701013001
2308.273,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,648000,250250701013001
2977.988,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1008000,250250701013001
1282.993,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,916000,250259811003045
1762.239,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1256000,250259811003045
1774.745,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1265000,250259811003045
1439.925,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,779000,250250103002001
1895.586,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1066000,250250103002001
2831.232,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1066000,250250103002001
598.528,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,422000,250250303001032
1732.123,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,473000,250250303001032
2401.838,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,833000,250250303001032
642.688,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,455000,250250303001031
1799.547,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,522000,250250303001031
2469.262,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,882000,250250303001031
885.586,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,629000,250250915002013
888.14,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,631000,250250915002013
1456.664,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,701000,250250915002013
970.98,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,499000,250251003003004
2156.931,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,619000,250251003003004
2409.56,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,979000,250251003003004
3969.977,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1353000,250259815011043
3033.071,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1534000,250259815011043
3045.973,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2036000,250259815011043
1361.908,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,976000,250259811004004
1374.413,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,985000,250259811004004
2667.416,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1052000,250259811004004
6200.477,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1543000,250251301006034
7683.346,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2719000,250251301006034
7767.156,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3248000,250251301006034
480.843,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,342000,250259803001038
480.843,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,342000,250259803001038
966.562,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,688000,250259803001038
3622.199,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1466000,250250005022023
4827.119,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2111000,250250005022023
7217.629,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2111000,250250005022023
3574.611,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1433000,250250005022022
4779.531,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2078000,250250005022022
7170.041,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2078000,250250005022022
2975.694,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,933000,250250406001031
2968.751,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,933000,250250406001031
1955.002,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,993000,250250406001031
3105.935,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,1025000,250250406001034
3098.993,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,1025000,250250406001034
2063.633,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,1052000,250250406001034
2427.572,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,927000,250250406001067
2778.047,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1347000,250250406001067
4831.938,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1347000,250250406001067
3066.208,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1994000,250251201052005
6575.4,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1994000,250251201052005
2982.365,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,2114000,250251201052005
2825.485,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1158000,250250003014001
5115.07,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1638000,250250003014001
5193.706,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1878000,250250003014001
1431.934,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,821000,250250102031011
1603.61,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1132000,250250102031011
2542.15,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1301000,250250102031011
669.114,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,472000,250250203032040
2574.672,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,637000,250250203032040
3323.24,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1057000,250250203032040
1001.923,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,555000,250250303001010
1851.822,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,555000,250250303001010
2521.538,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,915000,250250303001010
452.834,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,324000,250250503002009
1122.549,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,650000,250250503002009
2479.946,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,770000,250250503002009
718.396,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,515000,250250501012008
1238.43,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,622000,250250501012008
1238.43,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,622000,250250501012008
1211.38,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,726000,250250509013002
1211.38,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,726000,250250509013002
1091.983,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,780000,250250509013002
652.473,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,464000,250250105003004
1553.296,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,770000,250250105003004
2150.222,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1240000,250250105003004
2001.166,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1202000,250250510002015
5165.223,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1202000,250250510002015
4495.508,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1202000,250250510002015
2000.433,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,722000,250259815011027
2259.666,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1228000,250259815011027
2387.67,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1701000,250259815011027
1034.316,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,453000,250259815011064
3388.774,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1400000,250259815011064
4101.263,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1400000,250259815011064
2542.702,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1003000,250251302001011
4481.494,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1543000,250251302001011
6056.154,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1843000,250251302001011
2852.752,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1230000,250251301001006
4791.544,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1770000,250251301001006
5496.229,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2083000,250251301001006
4140.699,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,915000,250251304062023
6334.45,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1635000,250251304062023
6319.154,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2175000,250251304062023
2671.577,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,969000,250251302002001
4610.369,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1509000,250251302002001
5420.077,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2029000,250251302002001
4203.483,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,673000,250251304043002
6475.182,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1357000,250251304043002
6381.938,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1933000,250251304043002
238.665,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,170000,250251010023020
239.263,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,170000,250251010023020
1894.966,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,584000,250251010023020
2759.763,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1034000,250251302003000
4698.555,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1574000,250251302003000
5801.625,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2152000,250251302003000
1132.335,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,802000,250250305001005
3062.522,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,952000,250250305001005
3811.09,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1252000,250250305001005
702.571,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,501000,250250811003005
1040.386,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,746000,250250811003005
1556.227,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1111000,250250811003005
1299.096,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,922000,250250401001016
3229.283,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1072000,250250401001016
3977.851,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1372000,250250401001016
525.922,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,373000,250250811002005
1412.299,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1010000,250250811002005
2151.781,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1056000,250250811002005
425.801,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1675000,250250303002028
2432.498,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1675000,250250303002028
3176.128,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1675000,250250303002028
985.436,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,606000,250250811002002
1256.155,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,893000,250250811002002
1295.289,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,925000,250250811002002
1151.466,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,807000,250250305001023
2295.982,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,872000,250250305001023
2965.697,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1232000,250250305001023
114.229,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,80000,250250303004000
2096.981,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,499000,250250303004000
2766.696,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,859000,250250303004000
1089.748,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,493000,250250809003000
3207.326,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,966000,250250809003000
1701.504,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,966000,250250809003000
1382.238,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,980000,250250606001003
2731.971,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1182000,250250606001003
4221.204,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1251000,250250606001003
756.93,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,442000,250250810014009
1792.075,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1102000,250250810014009
2365.208,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1102000,250250810014009
150.97,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,106000,250250303004001
2121.03,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,515000,250250303004001
2790.745,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,875000,250250303004001
1421.297,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1008000,250259818001042
1591.354,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1137000,250259818001042
1937.138,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1373000,250259818001042
1086.836,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,772000,250250810011005
2099.878,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,892000,250250810011005
3850.204,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1006000,250250810011005
238.276,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,167000,250250303004005
2244.973,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,602000,250250303004005
2914.688,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,962000,250250303004005
888.738,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,630000,250250303001028
2088.78,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,727000,250250303001028
2758.495,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1087000,250250303001028
4952.078,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1385000,250250408011004
6927.116,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1385000,250250408011004
5734.134,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2183000,250250408011004
4855.26,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1317000,250250403002002
6830.298,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1317000,250250403002002
5574.064,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2071000,250250403002002
4823.463,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1295000,250250403002001
6798.501,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1295000,250250403002001
5527.96,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2039000,250250403002001
4891.322,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1343000,250250403002000
6866.36,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1343000,250250403002000
5596.017,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2087000,250250403002000
4893.787,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1345000,250250402002006
6868.825,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1345000,250250402002006
5593.553,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2085000,250250402002006
1525.604,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,805000,250250810011004
3552.297,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,887000,250250810011004
2046.475,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,887000,250250810011004
1562.191,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,757000,250250103001006
1283.36,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,905000,250250103001006
2998.68,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,922000,250250103001006
939.095,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,668000,250250810011017
2145.269,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,924000,250250810011017
3895.595,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1038000,250250810011017
844.864,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,505000,250250810012005
3633.729,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1125000,250250810012005
1880.009,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1165000,250250810012005
781.611,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,490000,250251105023003
2975.362,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1090000,250251105023003
2960.066,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1690000,250251105023003
1013.246,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,387000,250251105022010
3206.998,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1047000,250251105022010
3191.701,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1647000,250251105022010
1174.964,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,842000,250250510002009
5354.082,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1710000,250250510002009
4684.367,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1710000,250250510002009
1508.622,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,1083000,250250510002004
3643.688,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1310000,250250510002004
2408.381,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1723000,250250510002004
1334.618,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,948000,250250106001013
1863.413,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1224000,250250106001013
4006.135,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1523000,250250106001013
1246.576,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,524000,250250102042003
2459.039,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1140000,250250102042003
3247.019,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1168000,250250102042003
2174.976,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1545000,250250604004004
1440.332,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1023000,250250605015000
3376.258,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1819000,250250605015000
4840.874,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1879000,250250605015000
1701.221,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,855000,250251010011003
1701.82,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,855000,250251010011003
1695.194,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,944000,250251010011003
5147.601,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1354000,250251402024010
3746.306,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1695000,250251402024010
3746.905,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1695000,250251402024010
1470.85,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1050000,250251404006012
1483.356,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1059000,250251404006012
1811.272,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1291000,250251404006012
568.326,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,405000,250251005003008
1733.063,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,549000,250251005003008
2345.831,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,641000,250251005003008
574.905,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,409000,250250708003002
1112.07,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,789000,250250708003002
2253.399,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1138000,250250708003002
531.546,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,377000,250250708003001
1471.598,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,709000,250250708003001
2075.499,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1130000,250250708003001
6533.488,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1783000,250251301006035
8016.358,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2959000,250251301006035
8100.168,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3488000,250251301006035
