distance,lat,lon,place_id,status,time,geoid
3305.281,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2379787,471570205121005
3305.281,35.21372540000001,-89.9175973,ChIJU6CelQeCf4gRRN8GHN_YGdU,OK,2379787,471570205121005
3442.23,35.22035160000001,-89.92542979999999,ChIJbSdlVVN_f4gR-xtjzeMPCvI,OK,2478395,471570205121005
1406.799,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1012891,471570220224026
1406.799,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1012891,471570220224026
1564.119,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,1126161,471570220224026
2673.259,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,1924737,471570088004007
2673.259,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,1924737,471570088004007
2829.851,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2037483,471570088004007
1997.674,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,1438319,471570087003006
1997.674,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,1438319,471570087003006
2154.266,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,1551065,471570087003006
2128.609,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,1532591,471570091002017
2128.609,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,1532591,471570091002017
2347.337,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,1690074,471570091002017
1420.322,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,1022626,471570087001014
1420.322,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,1022626,471570087001014
1505.82,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,1084183,471570087001014
1060.293,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,763406,471570086001011
1060.293,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,763406,471570086001011
1279.02,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,920890,471570086001011
474.196,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,341419,471570086001003
474.196,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,341419,471570086001003
692.924,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,498903,471570086001003
869.481,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,626022,471570086001005
869.481,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,626022,471570086001005
1088.208,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,783506,471570086001005
533.259,35.117599,-89.889667,ChIJfW_L8mOEf4gRnml4iNP4Rlg,OK,383942,471570096003014
533.259,35.117599,-89.889667,ChIJfW_L8mOEf4gRnml4iNP4Rlg,OK,383942,471570096003014
982.386,35.1143222,-89.89088959999999,ChIJa3r9PGOEf4gR08gbqdZLOh0,OK,707312,471570096003014
2108.738,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,1518281,471570063002017
2108.738,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,1518281,471570063002017
2129.514,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1533239,471570063002017
1021.899,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,735760,471570057002007
1021.899,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,735760,471570057002007
2280.073,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,1641642,471570057002007
6361.535,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,4580295,471579803001033
6361.535,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,4580295,471579803001033
7257.436,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,5225345,471579803001033
1379.495,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,993231,471570206511005
1379.495,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,993231,471570206511005
1448.455,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1042882,471570206511005
693.091,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,499022,471579804001029
693.091,35.1276897,-89.79674709999999,ChIJAWr8m3Wcf4gRStXmgxdGE-c,OK,499022,471579804001029
1205.99,35.13086429999999,-89.79391649999999,ChIJYzBdA3Wcf4gRmtYO1tz9-9U,OK,868308,471579804001029
1810.647,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1303656,471570043001006
1810.647,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1303656,471570043001006
1986.859,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1430528,471570043001006
1690.469,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1217127,471570043001057
1690.469,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1217127,471570043001057
1866.681,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1343999,471570043001057
1809.13,35.089792,-89.98090499999999,ChIJVdggywyHf4gRAXWHPMK416o,OK,1302569,471570081204004
2366.582,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,1703932,471570081204004
2366.582,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,1703932,471570081204004
4603.065,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,3314189,471570089003033
4603.065,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,3314189,471570089003033
5193.51,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,3739304,471570089003033
2330.084,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,1677648,471570092004017
2444.334,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,1759908,471570092004017
2444.334,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,1759908,471570092004017
3130.492,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2253949,471570056003038
3130.492,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2253949,471570056003038
4807.114,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3461112,471570056003038
1612.296,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,1160847,471570092003041
1612.296,35.15223,-89.890355,ChIJT2TM7aCDf4gRe1MRzR56ipM,OK,1160847,471570092003041
1923.207,35.1498218,-89.8923013,ChIJta7C86GDf4gRy8mmX_hLj0M,OK,1384703,471570092003041
3322.234,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,2391988,471570213332024
3322.234,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,2391988,471570213332024
3369.502,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,2426021,471570213332024
2400.861,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,1728599,471570217414001
2400.861,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,1728599,471570217414001
2516.71,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1812019,471570217414001
2482.304,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1787242,471570213342027
2482.304,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1787242,471570213342027
2529.573,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1821275,471570213342027
3701.762,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,2665259,471570004001032
3701.762,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,2665259,471570004001032
4050.285,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,2916185,471570004001032
912.513,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,657006,471570217441000
912.513,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,657006,471570217441000
1716.576,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1235929,471570217441000
3639.02,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,2620079,471570004001036
3639.02,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,2620079,471570004001036
3852.755,35.156145,-90.0387063,ChIJO4QSy5V-1YcRYzAAQf-HKwU,OK,2773966,471570004001036
3043.517,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2191323,471570007003002
3255.415,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,2343882,471570007003002
3255.415,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,2343882,471570007003002
351.159,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,252833,471570211353014
351.159,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,252833,471570211353014
1133.695,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,816257,471570211353014
1879.9,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,1353519,471570217444001
1879.9,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,1353519,471570217444001
2170.104,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1562468,471570007001003
1880.114,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,1353673,471570217444001
2170.104,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1562468,471570007001003
3692.596,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,2658650,471570007001003
3635.1,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2617259,471570006001017
3635.1,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,2617259,471570006001017
3643.622,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,2623401,471570006001017
2412.068,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1736683,471570006002016
2412.068,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1736683,471570006002016
4797.5,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,3454187,471570006002016
2245.6,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1616825,471570006002018
2245.6,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1616825,471570006002018
4728.771,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,3404702,471570006002018
532.499,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,383397,471570009001004
532.499,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,383397,471570009001004
3846.106,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,2769175,471570009001004
1107.967,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,797730,471570008001023
1107.967,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,797730,471570008001023
4221.4,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,3039389,471570008001023
1362.4,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,980921,471570009003005
1362.4,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,980921,471570009003005
3459.039,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,2490492,471570009003005
1902.284,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1369633,471570016001000
1902.284,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1369633,471570016001000
2466.961,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1776201,471570016001000
1754.645,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1263333,471570009003021
1754.645,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,1263333,471570009003021
2775.351,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1998241,471570009003021
972.809,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,700415,471570025001045
972.809,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,700415,471570025001045
1085.747,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,781730,471570025001045
1043.509,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,751323,471570025002001
1043.509,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,751323,471570025002001
1170.412,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,842691,471570025002001
1200.181,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,864126,471570016001030
1200.181,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,864126,471570016001030
1744.779,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,1256234,471570016001030
1289.162,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,928193,471570026002012
1289.162,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,928193,471570026002012
1416.064,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1019561,471570026002012
1324.251,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,953456,471570026001004
1324.251,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,953456,471570026001004
1451.153,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,1044824,471570026001004
1444.404,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1039965,471570213421082
1444.404,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1039965,471570213421082
1729.009,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1244879,471570213421082
1529.384,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1101151,471570213421024
1529.384,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1101151,471570213421024
1813.989,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1306065,471570213421024
1479.975,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1065576,471570213421083
1479.975,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1065576,471570213421083
1764.58,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1270490,471570213421083
1730.453,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1245919,471570213421028
1730.453,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1245919,471570213421028
2015.059,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1450833,471570213421028
1655.937,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1192266,471570213421020
1655.937,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1192266,471570213421020
1940.542,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1397180,471570213421020
1682.524,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1211409,471570213421021
1682.524,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1211409,471570213421021
1967.129,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1416323,471570213421021
1692.034,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1218257,471570213421029
1692.034,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1218257,471570213421029
1976.639,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1423171,471570213421029
1533.004,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1103757,471570213421013
1533.004,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1103757,471570213421013
1817.609,35.0475967,-89.8113855,ChIJI51OG32af4gRRKhauo3yTXc,OK,1308671,471570213421013
1196.837,35.051464,-89.795266,ChIJZX1HPG2af4gRtr6xQA2bzrU,OK,861716,471570213421026
1315.446,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,947115,471570213421026
1315.446,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,947115,471570213421026
1425.221,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1026154,471570213421014
858.577,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,618174,471570211353012
858.577,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,618174,471570211353012
996.839,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,717717,471570211353012
1267.454,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,912563,471570116001005
1267.454,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,912563,471570116001005
2338.899,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,1683997,471570116001005
1346,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,969108,471570226002001
1346,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,969108,471570226002001
2764.169,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,1990186,471570226002001
2361.945,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1700587,471570213342016
2361.945,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1700587,471570213342016
2409.213,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1734620,471570213342016
2451.625,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1765155,471570213332021
2451.625,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,1765155,471570213332021
2498.894,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,1799188,471570213332021
925.731,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,666523,471570206511024
925.731,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,666523,471570206511024
1096.772,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,789672,471570206511024
3352.781,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2413997,471570056003039
3352.781,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,2413997,471570056003039
5029.403,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,3621160,471570056003039
928.228,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,668321,471570206515019
928.228,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,668321,471570206515019
1099.269,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,791470,471570206515019
2889.335,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,2080301,471570213332022
2889.335,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,2080301,471570213332022
2936.603,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,2114334,471570213332022
1574.894,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1133919,471570206511025
1574.894,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1133919,471570206511025
1721.137,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1239214,471570206511025
2423.052,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,1744586,471570213341021
2423.052,35.049453,-89.82404439999999,ChIJmW8wnJqaf4gRJVfx9H97eKU,OK,1744586,471570213341021
2549.777,35.0511593,-89.81519,ChIJAdLMX4iaf4gR7ST5mAGAOCc,OK,1835832,471570213341021
1310.977,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,943897,471570206211012
1310.977,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,943897,471570206211012
1482.018,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1067046,471570206211012
1490.552,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1073192,471570106103010
1490.552,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1073192,471570106103010
1877.546,35.06201950000001,-89.9388987,ChIJsV2V1WyGf4gRBXLADuXIksE,OK,1351826,471570106103010
1734.898,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1249120,471570206211020
1734.898,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1249120,471570206211020
1905.939,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1372269,471570206211020
161.695,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,116420,471570032001004
161.695,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,116420,471570032001004
571.153,35.1348891,-89.9946492,ChIJr4fK2a6Af4gRj3Z3l074Zao,OK,411228,471570032001004
1501.349,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1080965,471570206211018
1501.349,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1080965,471570206211018
1672.39,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1204114,471570206211018
2779.924,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,2001527,471570213332020
2779.924,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,2001527,471570213332020
2827.193,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,2035560,471570213332020
1376.284,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,990919,471570206511015
1376.284,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,990919,471570206511015
1547.325,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1114068,471570206511015
170.216,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,122554,471570032001011
170.216,35.1376102,-89.99658490000002,ChIJm4Bmn6iAf4gRqhb7TmEFnco,OK,122554,471570032001011
306.643,35.1346832,-89.99849930000001,ChIJOYQPsamAf4gRkPE-s3Z9bp4,OK,220782,471570032001011
1179.287,35.204133,-89.8656759,ChIJ8dAENqOCf4gRxsSiXwT0axI,OK,849075,471570206511016
1179.287,35.204133,-89.8656759,ChIJ8dAENqOCf4gRxsSiXwT0axI,OK,849075,471570206511016
1654.13,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,1190957,471570206511016
1461.307,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,1052135,471570059003003
1461.307,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,1052135,471570059003003
1463.682,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,1053845,471570059003003
1545.322,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1112626,471570206211019
1545.322,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,1112626,471570206211019
1716.364,35.20974999999999,-89.89456,ChIJNSG8e3mCf4gRFFK5TZuMeXU,OK,1235775,471570206211019
1914.527,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,1378451,471570206214031
1914.527,35.2024399,-89.86316839999999,ChIJf5NlxKSCf4gRlH0Slzdzewg,OK,1378451,471570206214031
1962.796,35.20223259999999,-89.86264039999999,ChIJB0UVxKSCf4gRb0Be6sn0t34,OK,1413203,471570206214031
2574.736,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,1853790,471570217311028
2574.736,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,1853790,471570217311028
2690.585,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,1937210,471570217311028
2093.982,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,1507662,471570205313019
2093.982,35.2268664,-89.90438809999999,ChIJpZIxcJd4f4gR4cUyF3mH2WQ,OK,1507662,471570205313019
