distance,lat,lon,place_id,status,time,geoid
2803.268,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2018335,060730085132009
1723.065,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1240599,060730085132007
1874.75,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,1349812,060730085132007
2555.566,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1839991,060730085132007
2209.61,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1590909,060730085132006
2361.296,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,1700122,060730085132006
2361.412,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1700201,060730085132006
1970.766,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1418938,060730085132005
2122.452,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,1528151,060730085132005
2262.557,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1629026,060730085132005
2128.464,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1532480,060730085132004
2159.076,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1554516,060730085132004
2273.588,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1636970,060730085132004
1775.201,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1278132,060730085132000
1805.813,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1300168,060730085132000
2290.097,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1648857,060730085132000
2036.491,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1466259,060730085132001
2067.102,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1488295,060730085132001
2647.902,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1906475,060730085132001
3181.802,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2290880,060730074005020
4328.519,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3116495,060730074005020
7213.708,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5193844,060730074005020
2153.555,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1550544,060730085132003
2184.166,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1572580,060730085132003
2759.832,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1987064,060730085132003
1673.297,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1204768,060730085131003
1824.983,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,1313981,060730085131003
3147.529,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2266199,060730085131003
2686.573,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1934318,060730085131006
2714.294,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1954274,060730085131006
2888.253,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2079526,060730085131006
1807.817,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1301617,060730085122011
1838.428,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1323653,060730085122011
2327.451,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,1675750,060730085122011
1698.999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1223269,060730085111116
1768.275,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1273145,060730085111116
2658.379,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1914004,060730085111116
605.047,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,435631,060730085103001
2590.974,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1865484,060730085103001
3538.948,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2548014,060730085103001
254.617,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,183322,060730085103011
2612.59,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1881049,060730085103011
3560.564,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2563579,060730085103011
480.989,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,346310,060730085103002
2386.215,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1718059,060730085103002
3334.189,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2400589,060730085103002
565.268,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,406990,060730085103003
2477.981,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1784130,060730085103003
3425.955,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2466660,060730085103003
643.443,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,463276,060730085103004
2552.579,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1837839,060730085103004
3500.552,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2520369,060730085103004
14.472,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,10419,060730085102019
2630.859,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1894201,060730085102019
3578.833,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2576731,060730085102019
407.825,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,293629,060730085102015
2623.385,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1888822,060730085102015
3571.358,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2571352,060730085102015
337.707,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,243145,060730085102016
2606.057,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1876345,060730085102016
3554.03,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2558875,060730085102016
595.009,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,428401,060730085102004
2501.416,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1801002,060730085102004
3449.389,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2483532,060730085102004
825.277,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,594193,060730085102005
2291.367,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1649769,060730085102005
3239.341,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2332299,060730085102005
820.09,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,590459,060730085102006
2286.18,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1646035,060730085102006
3234.154,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2328565,060730085102006
963.603,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,693787,060730085102002
2424.059,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1745306,060730085102002
3372.033,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2427836,060730085102002
723.641,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,521015,060730085102012
2006.912,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1444964,060730085102012
2954.886,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2127494,060730085102012
666.132,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,479609,060730085102013
1974.294,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1421479,060730085102013
2922.267,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2104009,060730085102013
7836.318,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,5642084,060730099011104
7961.343,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5732122,060730099011104
11150.672,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8028414,060730099011104
954.042,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,686904,060730085102007
1751.858,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1261325,060730085102007
2699.831,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1943855,060730085102007
498.08,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,358611,060730085095008
1434.086,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1032523,060730085095008
2154.314,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1551095,060730085095008
438.329,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,315590,060730085095007
1406.201,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1012437,060730085095007
2220.116,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1598473,060730085095007
359.127,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,258565,060730085095006
1326.998,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,955412,060730085095006
2347.048,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1689863,060730085095006
273.875,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,197184,060730085095004
1230.606,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,886011,060730085095004
2505.971,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1804288,060730085095004
1234.409,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,888765,060730085094008
1987.784,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1431194,060730085094008
2182.383,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1571295,060730085094008
833.061,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,599795,060730085094000
1781.035,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1282325,060730085094000
2186.04,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1573937,060730085094000
811.392,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,584193,060730085094002
1759.365,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1266723,060730085094002
2164.37,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1558335,060730085094002
1225.858,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,882603,060730085094006
1229.097,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,884933,060730085094006
2890.352,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2081038,060730085094006
728.475,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,524494,060730085094004
1664.481,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1198406,060730085094004
2605.691,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1876085,060730085094004
1199.644,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,863734,060730085092006
1698.277,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,1222749,060730085092006
2147.618,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1546264,060730085092006
1382.286,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,995237,060730085092004
1413.22,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1017507,060730085092004
2361.194,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1700037,060730085092004
927.205,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,667578,060730085075005
1274.377,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,917542,060730085075005
2616.465,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1883843,060730085075005
720.792,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,518962,060730085075008
1248.486,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,898898,060730085075008
2062.879,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1485263,060730085075008
772.048,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,555867,060730085075007
1197.23,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,861994,060730085075007
2114.136,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1522168,060730085075007
831.539,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,598700,060730085075001
1315.653,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,947257,060730085075001
2173.626,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1565001,060730085075001
924.434,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,665586,060730085063009
1339.674,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,964558,060730085063009
1810.313,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1303400,060730085063009
248.305,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,178778,060730085062004
2057.157,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1481142,060730085062004
2962.92,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2133270,060730085062004
311.144,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,224021,060730085062006
1967.225,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1416393,060730085062006
2872.989,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2068521,060730085062006
3819.434,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2749966,060730093042044
4356.723,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,3136811,060730093042044
4464.503,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3214413,060730093042044
3248.686,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2339034,060730093042008
3785.975,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,2725879,060730093042008
4146.602,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2985525,060730093042008
3095.359,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2228641,060730093042015
3632.648,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,2615486,060730093042015
3993.275,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2875132,060730093042015
3295.623,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2372831,060730093042016
3832.911,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,2759676,060730093042016
4193.539,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,3019322,060730093042016
3085.008,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2221189,060730074005019
4231.726,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3046804,060730074005019
7256.045,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5224326,060730074005019
2525.064,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1818037,060730093042047
3062.352,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,2204882,060730093042047
3422.98,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,2464528,060730093042047
7980.608,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5746002,060730099011032
8660.129,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,6235229,060730099011032
12096.254,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8709228,060730099011032
7829.195,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,5636958,060730099011009
7954.221,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5726996,060730099011009
11143.549,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,8023288,060730099011009
2790.038,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2008813,060730085033003
2933.529,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2112125,060730085033003
2995.128,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2156477,060730085033003
2773.237,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1996716,060730085033004
2916.729,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2100028,060730085033004
2978.327,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2144380,060730085033004
2780.475,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2001927,060730085033005
2923.967,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,2105239,060730085033005
2985.565,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,2149591,060730085033005
7789.114,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,5608098,060730099011021
7914.139,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,5698136,060730099011021
11103.468,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,7994428,060730099011021
1385.79,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,997763,060730085024003
3279.892,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2361507,060730085024003
4185.655,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3013635,060730085024003
1316.291,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,947724,060730085023007
3210.393,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,2311468,060730085023007
4116.156,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2963596,060730085023007
3256.164,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2344421,060730074005015
4012.514,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2888979,060730074005015
6995.566,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5036786,060730074005015
3108.35,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2237995,060730074005016
3864.7,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2782553,060730074005016
7133.205,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5135887,060730074005016
2904.753,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2091406,060730074005013
4051.47,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2917021,060730074005013
7031.76,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5062841,060730074005013
1065.651,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,767260,060730056001030
2568.798,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,1849503,060730056001030
2570.502,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,1850731,060730056001030
2969.779,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2138223,060730074005005
4116.496,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2963838,060730074005005
6900.136,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4968073,060730074005005
985.817,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,709779,060730056001029
2717.369,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,1956485,060730056001029
2719.074,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,1957713,060730056001029
3105.08,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2235640,060730074005011
4251.797,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3061255,060730074005011
6968.76,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5017482,060730074005011
2333.178,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1679872,060730034033011
3127.788,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,2251984,060730034033011
4341.067,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,3125540,060730034033011
971.227,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,699276,060730101112010
2090.364,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1505054,060730101112010
2148,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,1546546,060730101112010
985.828,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,709787,060730056001022
2717.379,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,1956493,060730056001022
2719.084,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,1957721,060730056001022
3205.912,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2308239,060730074005010
4352.63,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3133854,060730074005010
7392.832,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5322807,060730074005010
2236.271,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1610099,060730034033010
3022.666,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,2176297,060730034033010
4244.16,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,3055767,060730034033010
873.227,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,628717,060730101111001
2050,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,1475987,060730101111001
2434.945,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1753149,060730101111001
901.458,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,649041,060730056001021
2633.01,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,1895747,060730056001021
2634.715,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,1896975,060730056001021
3832.576,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2759434,060730074005021
4588.926,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3303992,060730074005021
8021.91,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5775739,060730074005021
1901.158,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1368818,060730034033009
3215.1,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,2314849,060730034033009
3909.046,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2814486,060730034033009
1820.739,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,1310920,060730101102004
2431.291,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,1750514,060730101102004
3356.486,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,2416650,060730101102004
1367.344,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,984479,060730029022029
2293.433,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,1651264,060730029022029
3224.477,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,2321602,060730029022029
740.584,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,533216,060730056001020
2472.136,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,1779922,060730056001020
2473.841,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,1781150,060730056001020
3339.862,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2404683,060730074005009
4486.58,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3230298,060730074005009
7360.406,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5299462,060730074005009
1408.306,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1013970,060730034033007
3044.03,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,2191679,060730034033007
3416.194,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2459638,060730034033007
862.452,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,620958,060730029022031
