distance,lat,lon,place_id,status,time,geoid
1289.336,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,118630,481410103075001
1640.099,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,149961,481410103075001
716.785,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,63319,481410010013011
716.785,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,63319,481410010013011
1789.104,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,135911,481410010013011
1003.849,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,84373,481410103075000
1003.849,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,84373,481410103075000
1996.668,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,145785,481410103075000
724.717,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,55942,481410103073010
724.717,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,55942,481410103073010
1928.303,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,129334,481410103073010
1084.663,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,80332,481410103074001
1084.663,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,80332,481410103074001
1498.668,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,111280,481410103074001
1135.838,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,89451,481410103075008
1135.838,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,89451,481410103075008
1787.322,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,119659,481410103075008
1390.605,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,104414,481410103074006
1590.656,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,106793,481410103074006
1590.656,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,106793,481410103074006
1522.958,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,103649,481410103074005
1522.958,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,103649,481410103074005
1646.135,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,112638,481410103074005
1091.703,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,66619,481410043131003
1093.791,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,66769,481410043131003
1093.791,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,66769,481410043131003
1448.151,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,99652,481410103074004
1450.239,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,99802,481410103074004
1450.239,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,99802,481410103074004
960.266,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,58733,481410043131002
962.354,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,58883,481410043131002
962.354,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,58883,481410043131002
1444.9,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,104296,481410103074008
1446.987,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,104446,481410103074008
1446.987,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,104446,481410103074008
1348.675,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,98164,481410103074007
1350.763,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,98314,481410103074007
1350.763,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,98314,481410103074007
755.114,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,48062,481410103161017
755.114,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,48062,481410103161017
1584.103,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,97559,481410103161017
808.018,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,49858,481410103161020
808.018,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,49858,481410103161020
1315.368,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,80063,481410103161020
818.555,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,62139,481410103074000
818.555,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,62139,481410103074000
1688.197,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,114562,481410103074000
934.468,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,65898,481410103161019
934.468,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,65898,481410103161019
1364.232,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,95150,481410103161019
1002.329,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,65575,481410103074003
1002.329,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,65575,481410103074003
1252.966,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,81797,481410103074003
1090.615,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,76520,481410103161018
1090.615,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,76520,481410103161018
1505.872,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,112145,481410103161018
1262.939,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,88142,481410103163006
1386.117,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,97131,481410103163006
1386.117,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,97131,481410103163006
1226.977,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,95275,481410103163000
1226.977,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,95275,481410103163000
2055.966,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,144772,481410103163000
1213.661,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,87342,481410103163001
1213.661,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,87342,481410103163001
2042.65,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,136839,481410103163001
1291.759,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,91940,481410103162012
1291.759,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,91940,481410103162012
2614.143,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,174889,481410103162012
1406.683,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,97789,481410103162018
1406.683,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,97789,481410103162018
2314.126,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,163872,481410103162018
1365.854,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,92030,481410103163003
1365.854,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,92030,481410103163003
2192.756,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,141377,481410103163003
1301.782,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,96657,481410103163004
1301.782,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,96657,481410103163004
1821.166,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,145580,481410103163004
1135.342,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,78006,481410103163007
1137.43,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,78156,481410103163007
1137.43,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,78156,481410103163007
1353.197,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,94508,481410043122001
1353.197,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,94508,481410043122001
940.457,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,112847,481410043122001
859.32,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,66603,481410103163010
859.32,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,66603,481410103163010
861.408,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,66753,481410103163010
1432.086,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,118684,481410103163012
1432.086,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,118684,481410103163012
1434.174,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,118834,481410103163012
1624.402,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,141761,481410103163015
1624.402,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,141761,481410103163015
1626.49,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,141911,481410103163015
1561.649,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,134230,481410103163014
1561.649,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,134230,481410103163014
1563.737,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,134380,481410103163014
1497.016,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,126475,481410103163013
1497.016,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,126475,481410103163013
1499.103,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,126625,481410103163013
1221.829,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,85802,481410103163016
1221.829,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,85802,481410103163016
1454.31,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,101559,481410103163016
666.01,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,41079,481410103163019
668.097,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,41229,481410103163019
668.097,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,41229,481410103163019
763.55,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,47779,481410043181012
763.55,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,47779,481410043181012
951.649,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,71313,481410043181012
304.155,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,19368,481410043071015
304.155,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,19368,481410043071015
306.243,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,19518,481410043071015
186.93,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,22431,481410043131013
186.93,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,22431,481410043131013
310.108,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,31421,481410043131013
670.548,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,80461,481410043121020
670.548,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,80461,481410043121020
1261.193,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,87040,481410043121020
1170.93,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,89943,481410043181017
1170.93,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,89943,481410043181017
1359.03,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,113477,481410043181017
1170.597,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,78940,481410043181016
1170.597,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,78940,481410043181016
1358.697,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,102474,481410043181016
1257.713,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,77985,481410043181026
1257.713,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,77985,481410043181026
1445.812,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,101519,481410043181026
1400.25,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,139240,481410043181028
1400.25,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,139240,481410043181028
1606.667,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,178469,481410043181028
1800.261,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,139160,481410043122006
1800.261,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,139160,481410043122006
1851.24,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,197522,481410043122006
706.539,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,84780,481410043121028
706.539,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,84780,481410043121028
1283.836,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,89757,481410043121028
1154.412,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,88367,481410043121026
1343.605,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,103812,481410043121026
1343.605,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,103812,481410043121026
578.854,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,69458,481410043121022
578.854,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,69458,481410043121022
1133.578,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,81243,481410043121022
1083.532,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,83960,481410043121027
1083.532,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,83960,481410043121027
1443.473,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,111697,481410043121027
1361.862,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,101582,481410043122002
1361.862,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,101582,481410043122002
933.99,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,118080,481410043122002
1385.162,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,102508,481410043122000
1385.162,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,102508,481410043122000
849.104,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,107564,481410043122000
1147.402,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,121983,481410043181035
1353.819,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,161212,481410043181035
1353.819,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,161212,481410043181035
2000.993,31.7716094,-106.3372756,ChIJZUQZH89E54YRCkYAd_s9hsk,OK,147848,481410043122009
1708.585,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,185561,481410043122009
1708.585,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,185561,481410043122009
1245.19,31.7551891,-106.3466152,ChIJMfM2Aa5E54YRZFGlq9KVuLc,OK,120633,481410043122010
1451.607,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,159862,481410043122010
1451.607,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,159862,481410043122010
1334.52,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,95763,481410043123013
1502.806,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,164669,481410043123013
1502.806,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,164669,481410043123013
418.943,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,60788,481410010013012
418.943,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,60788,481410010013012
1559.433,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,132502,481410010013012
4670.116,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,341533,481410013024048
4670.116,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,341533,481410013024048
6423.526,31.8361495,-106.5653998,ChIJe9bYcVv43YYRuGXJxUpiDM0,OK,422046,481410013024048
4909.621,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,505581,481410014001033
4909.621,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,505581,481410014001033
6191.808,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,589463,481410014001033
1534.066,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,127968,481410011093013
1534.066,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,127968,481410011093013
1743.559,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,134720,481410011093013
317.719,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,57187,481410024004001
317.719,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,57187,481410024004001
1459.09,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,125294,481410024004001
7269.657,31.81932660000001,-106.5430692,ChIJJ9JsjQ743YYRHhiFb2wG7hc,OK,465829,481410014001034
7469.995,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,489401,481410014001034
7469.995,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,489401,481410014001034
2963.884,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,187833,481410103292011
2994.912,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,208963,481410103292011
2994.912,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,208963,481410103292011
2702.77,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,225883,481410011073009
2685.039,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,227416,481410011073009
2685.039,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,227416,481410011073009
3407.747,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,308866,481410011073012
3407.747,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,308866,481410011073012
4930.439,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,426825,481410011073012
1626.857,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,177791,481410009005006
1626.857,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,177791,481410009005006
2398.845,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,183512,481410009005006
2526.317,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,204709,481410011073010
2508.586,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,206242,481410011073010
2508.586,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,206242,481410011073010
1249.67,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,142809,481410011092021
1249.67,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,142809,481410011092021
3331.739,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,301042,481410011092021
2739.889,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,249915,481410013021015
2739.889,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,249915,481410013021015
3548.541,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,253701,481410013021015
2546.609,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,198592,481410102142012
2546.609,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,198592,481410102142012
2809.699,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,201902,481410102142012
1760.994,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,137879,481410043074006
1760.994,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,137879,481410043074006
1942.262,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,141023,481410043074006
1517.356,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,126342,481410011122004
1517.356,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,126342,481410011122004
1910.115,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,162515,481410011122004
1352.612,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,123366,481410010021012
1352.612,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,123366,481410010021012
2149.497,31.7849577,-106.4506407,ChIJ9Rhjt49Z54YRY9YobrwZQVQ,OK,168804,481410010021012
1491.652,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,171846,481410011091010
1491.652,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,171846,481410011091010
3465.482,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,300524,481410011091010
2795.334,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,289105,481410102141029
2795.334,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,289105,481410102141029
4715.178,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,363382,481410102141029
2475.781,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,187556,481410011073013
2475.781,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,187556,481410011073013
3998.474,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,305515,481410011073013
1265.967,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,101730,481410011122010
1653.127,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,119049,481410011122010
1653.127,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,119049,481410011122010
1801.651,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,165630,481410011091009
1801.651,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,165630,481410011091009
3324.344,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,283589,481410011091009
1644.488,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,146771,481410011091006
1644.488,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,146771,481410011091006
3167.181,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,264730,481410011091006
1717.679,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,155554,481410011091008
1717.679,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,155554,481410011091008
3240.372,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,273513,481410011091008
757.802,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,65134,481410011122008
757.802,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,65134,481410011122008
2326.441,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,182657,481410011122008
847.896,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,71259,481410011122007
847.896,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,71259,481410011122007
2391.088,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,190415,481410011122007
1703.021,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,189630,481410011092018
1703.021,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,189630,481410011092018
4343.172,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,321022,481410011092018
1978.675,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,150461,481410011073016
1978.675,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,150461,481410011073016
3501.368,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,268420,481410011073016
2143.026,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,154290,481410011091000
