distance,lat,lon,place_id,status,time,geoid
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730036022001
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730036022001
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730036022001
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022020
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022020
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022020
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022009
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022009
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022009
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022011
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022011
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022011
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022007
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022007
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022007
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022008
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022008
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022008
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022006
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022006
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022006
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022002
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022002
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022002
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035022004
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035022004
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730035022004
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035021002
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035021002
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035021002
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035021001
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035021001
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035021001
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035012022
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035012022
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035012022
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730035012016
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730035012016
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730035012016
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730079052012
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730079052012
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730079052012
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730172002030
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730172002030
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730172002030
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083353032
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083353032
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083353032
99999999,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,NO_TRANSIT_TIMES,99999999,060730095021000
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730095021000
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730095021000
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730032021015
99999999,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,NO_TRANSIT_TIMES,99999999,060730032021015
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730032021015
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730172002005
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730172002005
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730172002005
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083353034
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083353034
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083353034
99999999,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,NO_TRANSIT_TIMES,99999999,060730094001252
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730094001252
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730094001252
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730076001007
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730076001007
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730076001007
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730172002025
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730172002025
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730172002025
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083353028
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083353028
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083353028
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730076001024
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730076001024
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730076001024
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054002006
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054002006
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054002006
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730172002000
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730172002000
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730172002000
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083353043
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083353043
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083353043
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083353026
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083353026
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083353026
99999999,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,NO_TRANSIT_TIMES,99999999,060730094001083
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730094001083
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730094001083
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730171061046
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730171061046
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730171061046
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083353044
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730083353044
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083353044
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730166061029
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730166061029
99999999,32.7795051,-116.9564574,ChIJMc1dPJRZ2YARKddCum1g1Y8,NO_TRANSIT_TIMES,99999999,060730166061029
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730094001075
99999999,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,NO_TRANSIT_TIMES,99999999,060730094001075
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730094001075
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730095051005
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730095051005
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730095051005
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730094001086
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730094001086
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730094001086
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730095041024
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730095041024
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730095041024
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730095041035
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730095041035
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730095041035
99999999,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,NO_TRANSIT_TIMES,99999999,060730095041036
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730095041036
99999999,32.7990179,-116.9365501,ChIJVxetzwdZ2YARax7uDtaiP4o,NO_TRANSIT_TIMES,99999999,060730095041036
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054002008
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054002008
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054002008
99999999,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,NO_TRANSIT_TIMES,99999999,060730101091012
99999999,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,NO_TRANSIT_TIMES,99999999,060730101091012
99999999,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,NO_TRANSIT_TIMES,99999999,060730101091012
99999999,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,NO_TRANSIT_TIMES,99999999,060730101091011
99999999,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,NO_TRANSIT_TIMES,99999999,060730101091011
99999999,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,NO_TRANSIT_TIMES,99999999,060730101091011
99999999,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,NO_TRANSIT_TIMES,99999999,060730101105007
99999999,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,NO_TRANSIT_TIMES,99999999,060730101105007
99999999,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,NO_TRANSIT_TIMES,99999999,060730101105007
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730038001033
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730038001033
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730038001033
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730099011038
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730099011038
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730099011038
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730071001029
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730071001029
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730071001029
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730071001026
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730071001026
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730071001026
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730099011001
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730099011001
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730099011001
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730071002054
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730071002054
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730071002054
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730071002055
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730071002055
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730071002055
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730071002051
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730071002051
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730071002051
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730072001037
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730072001037
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730072001037
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730099011091
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730099011091
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730099011091
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730099011074
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730099011074
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730079052011
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730079052011
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730079052011
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066000
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066000
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066000
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730078003015
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730078003015
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730078003015
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097067013
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097067013
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097067013
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097067007
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097067007
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097067007
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097067014
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097067014
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097067014
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066008
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066008
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066008
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066005
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066005
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066005
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066006
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066006
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066006
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066003
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066003
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066003
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066004
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066004
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066004
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097066002
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097066002
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097066002
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097065007
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097065007
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097065007
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730097065006
99999999,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,NO_TRANSIT_TIMES,99999999,060730097065006
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730097065006
