distance,lat,lon,place_id,status,time,geoid
3313.193,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,243513,180973504003022
3395.68,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,247819,180973504003022
3396.087,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,250998,180973504003022
2817.024,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,177992,180973210011012
2934.42,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,184494,180973210011012
3820.869,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,253618,180973210011012
1174.876,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,83426,180973910001109
4454.69,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,275353,180973910001109
8329.347,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,425682,180973501001006
5161.561,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,308238,180973910001109
7255.943,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,432207,180973501001006
7283.012,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,437081,180973501001006
419.182,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,31265,180973542003072
2899.227,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,183040,180973542003072
3606.098,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,215925,180973542003072
771.265,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,59138,180973542003083
2915.693,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,189900,180973542003083
3630.179,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,223353,180973542003083
858.964,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,73176,180973562002002
2887.999,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,192900,180973562002002
2848.718,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,222104,180973562002002
573.591,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,42380,180973542003089
2744.817,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,171924,180973542003089
3451.688,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,204809,180973542003089
1366.607,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,113558,180973562002021
1956.764,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,131725,180973562002021
2457.437,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,190587,180973562002021
1197.4,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,105688,180973562002013
2263.568,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,156508,180973562002013
2712.058,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,216617,180973562002013
1083.402,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,88052,180973562002014
2456.202,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,170541,180973562002014
2598.059,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,198981,180973562002014
1013.67,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,94487,180973562002020
2147.575,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,144066,180973562002020
2289.432,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,172506,180973562002020
943.169,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,87900,180973562002016
2309.503,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,156174,180973562002016
2451.36,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,184614,180973562002016
1327.39,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,106177,180973910003109
2702.49,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,177832,180973910003109
2506.862,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,182741,180973910003109
1512.708,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,134884,180973562001022
2585.601,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,189441,180973562001022
2692.18,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,211448,180973562001022
1562.266,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,118099,180973910003168
2256.546,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,167795,180973910003168
2475.35,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,176464,180973910003168
1434.58,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,120823,180973562001023
2573.634,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,187286,180973562001023
2614.052,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,197387,180973562001023
1432.024,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,121146,180973562001031
2807.124,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,192801,180973562001031
2611.496,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,197710,180973562001031
1421.83,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,118913,180973562001021
2493.899,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,172935,180973562001021
2635.756,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,201375,180973562001021
1457.672,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,122909,180973562001030
2608.147,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,186475,180973562001030
2637.143,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,199473,180973562001030
1328.071,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,101062,180973562001020
2400.14,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,155084,180973562001020
2541.997,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,183524,180973562001020
1822.12,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,136110,180973562001032
2182.876,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,167334,180973562001032
2401.68,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,176003,180973562001032
1099.504,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,104347,180973562001019
2230.226,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,144349,180973562001019
2372.083,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,172789,180973562001019
1397.083,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,113430,180973562002017
2451.047,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,165280,180973562002017
2592.904,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,193720,180973562002017
1577.727,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,137428,180973562001029
2464.712,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,178790,180973562001029
2296.74,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,203263,180973562001029
846.814,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,66725,180973542003090
2598.001,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,166034,180973542003090
3252.806,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,196880,180973542003090
1448.25,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,118743,180973562001017
2199.821,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,151540,180973562001017
5505.865,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,416863,180973218004012
5832.076,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,416946,180973218004012
5914.563,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,421252,180973218004012
5209.583,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,400359,180973218004007
5830.092,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,416788,180973218004007
5912.579,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,421094,180973218004007
5209.864,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,400382,180973218004006
5829.811,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,416765,180973218004006
5912.298,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,421071,180973218004006
5781.783,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,421050,180973218004013
5864.27,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,425356,180973218004013
5864.677,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,428535,180973218004013
5653.762,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,402682,180973218004014
5736.249,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,406988,180973218004014
5736.656,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,410167,180973218004014
5539.762,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,401225,180973218003003
5622.249,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,405531,180973218003003
5622.656,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,408710,180973218003003
5434.985,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,385180,180973218003009
5517.471,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,389486,180973218003009
5517.878,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,392665,180973218003009
5044.258,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,364456,180973223003004
5126.744,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,368762,180973223003004
5127.151,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,371941,180973223003004
5459.264,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,387123,180973218003002
5541.751,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,391429,180973218003002
5542.158,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,394608,180973218003002
5464.104,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,387510,180973218003001
5546.591,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,391816,180973218003001
5546.998,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,394995,180973218003001
5133.345,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,365628,180973218003007
5215.832,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,369934,180973218003007
5216.239,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,373113,180973218003007
5313.756,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,387142,180973218003000
5396.243,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,391448,180973218003000
5396.65,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,394627,180973218003000
5084.342,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,368622,180973218003008
5166.829,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,372928,180973218003008
5167.235,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,376107,180973218003008
5272.677,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,374335,180973223003002
5355.164,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,378641,180973223003002
5355.571,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,381820,180973223003002
4421.596,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,334092,180973212002013
5759.956,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,404773,180973212002013
5842.442,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,409079,180973212002013
4581.699,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,342382,180973212002021
5464.976,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,380298,180973212002021
5547.463,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,384604,180973212002021
4087.404,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,336469,180973212002014
5918.14,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,429839,180973212002014
6000.627,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,434145,180973212002014
4339.425,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,372764,180973212002020
5664.691,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,415121,180973212002020
5747.178,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,419427,180973212002020
4946.61,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,356617,180973207001032
5205.321,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,412507,180973207001032
5984.021,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,435967,180973207001032
5144.448,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,366502,180973218004016
5226.935,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,370808,180973218004016
5227.342,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,373987,180973218004016
4992.28,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,379068,180973218004018
5074.767,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,383374,180973218004018
5075.174,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,386553,180973218004018
5199.5,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,388013,180973218002006
5281.987,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,392319,180973218002006
2040.407,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,140277,180973910002036
4491.471,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,264119,180973910002036
5412.752,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,334015,180973910002036
2077.4,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,173662,180973910002040
4891.575,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,318628,180973910002040
5449.744,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,367400,180973910002040
1988.103,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,158262,180973910002038
4922.671,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,322282,180973910002038
5360.447,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,352000,180973910002038
1973.555,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,152652,180973910002045
4943.843,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,317429,180973910002045
5345.899,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,346390,180973910002045
2242.975,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,169386,180973910002064
5534.909,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,354150,180973910002064
5426.985,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,369269,180973910002064
2150.679,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,160037,180973910002055
5581.575,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,340990,180973910002055
5334.69,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,359920,180973910002055
2253.529,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,171766,180973910002054
5558.815,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,343677,180973910002054
5437.539,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,371649,180973910002054
2054.997,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,148269,180973910002056
5586.905,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,336495,180973910002056
5239.008,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,348152,180973910002056
1906.096,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,150689,180973910002039
4998.06,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,335188,180973910002039
5278.44,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,344427,180973910002039
1881.73,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,148012,180973910002044
5043.452,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,333256,180973910002044
5065.74,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,347895,180973910002044
1723.051,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,123787,180973910002042
5103.483,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,315262,180973910002042
5095.395,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,317525,180973910002042
1468.102,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,101516,180973910003025
4316.38,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,281211,180973910003025
4536.663,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,284145,180973910003025
2885.937,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,175433,180973910003086
5714.363,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,331515,180973910003086
5243.751,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,339185,180973910003086
1538.85,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,101161,180973910002057
4722.86,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,301044,180973910002057
4943.143,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,303978,180973910002057
1643.661,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,109405,180973910002058
4827.671,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,309288,180973910002058
5047.954,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,312222,180973910002058
553.03,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,63857,180973579003010
1572.795,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,140248,180973579003010
1996.247,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,141222,180973579003010
885.907,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,88741,180973202041020
2670.617,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,214023,180973202041020
6654.935,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,457978,180973202041020
334.778,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,40761,180973579003016
1547.413,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,105358,180973579003016
1734.064,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,119377,180973579003016
2670.148,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,169537,180973202043005
4058.974,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,251198,180973202043005
6175.773,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,379769,180973202043005
850.015,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,68035,180973579004002
1205.195,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,107889,180973579004002
2293.231,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,145400,180973579004002
242.759,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,19946,180973578002013
1653.66,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,125561,180973578002013
2819.807,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,191621,180973578002013
1133.803,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,121434,180973570001007
1572.304,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,127516,180973570001007
3512.483,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,255445,180973570001007
1768.927,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,132157,180973401021011
3461.355,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,224032,180973401021011
7347.33,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,378954,180973401021011
711.11,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,42663,180973419021009
4695.665,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,251641,180973419021009
4251.017,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,261081,180973419021009
6557.285,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,390963,180973420001007
7870.361,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,476809,180973420001007
7708.226,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,494545,180973420001007
5870.069,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,334472,180973420001005
7183.144,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,420318,180973420001005
6432.202,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,443872,180973420001005
5572.506,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,313797,180973420002056
6885.582,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,399643,180973420002056
6729.765,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,464546,180973420002056
5137.122,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,342495,180973420001002
6450.197,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,428341,180973420001002
6153.606,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,435323,180973420001002
5447.713,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,367345,180973420001031
6760.788,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,453191,180973420001031
6464.196,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,460173,180973420001031
6303.246,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,379815,180973420001011
6434.401,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,394333,180973420001011
7386.779,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,433086,180973420001011
6158.098,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,402969,180973420001012
6289.252,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,417487,180973420001012
