distance,lat,lon,place_id,status,time,geoid
3064.888,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,238944,060730044004001
430.106,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,42295,060730044001016
964.867,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,101207,060730044001016
2596.426,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,175492,060730044001016
513.793,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,44134,060730079082004
473.336,32.7995817,-117.2344798,ChIJeZ_xUsYB3IARElb95Xz423I,OK,45316,060730079082004
584.513,32.79812560000001,-117.2401468,ChIJf1eb4sAB3IARYLNwDdySGjY,OK,46680,060730079082004
1170.525,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,107464,060730039023016
1537.536,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,143729,060730039023016
1347.346,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,156788,060730039023016
823.784,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,67479,060730079071022
835.764,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,69635,060730079071022
1071.646,32.79812560000001,-117.2401468,ChIJf1eb4sAB3IARYLNwDdySGjY,OK,72239,060730079071022
1789.895,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,135193,060730001001022
1840.392,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,142628,060730001001022
2427.335,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,222281,060730001001022
1146.616,32.7315533,-117.1614863,ChIJVV2_ltPw24ARX-k1l9vr86g,OK,87369,060730061002035
1218.736,32.73179499999999,-117.160879,ChIJ5Wilv7lU2YARh9GpR4LBuTM,OK,91696,060730061002035
1231.081,32.7319063,-117.160828,ChIJudvjxrlU2YARBnwhgQbbCHY,OK,92437,060730061002035
1298.428,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,102566,060730001001040
1348.925,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,110001,060730001001040
4575.179,32.7597792,-117.1706815,ChIJHcfOgyxV2YARGaHT2yKvmvY,OK,266259,060730001001040
867.314,32.95427399999999,-117.200248,ChIJ1yrkCN8H3IAR0s-77sXV2C8,OK,103070,060730215002000
1808.398,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,160079,060730215002000
4407.514,32.95471039999999,-117.2307103,ChIJG2LnmYQI3IARm3IxvTJNro0,OK,315264,060730215002000
1694.186,32.8014884,-117.0132565,ChIJCdPmr8PR3IARGldDDn3ddC4,OK,155486,060730098043004
1694.186,32.8014884,-117.0132565,ChIJoQTkLqNX2YAR-Bh1Wd0Ayis,OK,155486,060730098043004
2212.837,32.8031615,-117.0063052,ChIJl4pkJ5hX2YARV5jPwgxOCcQ,OK,173649,060730098043004
726.61,32.798935,-117.246075,ChIJhzOOzuoB3IAR773eKHZjH6A,OK,60487,060730079071018
738.59,32.79870149999999,-117.2469435,ChIJKRP41-oB3IARdaAiIiJppyc,OK,62643,060730079071018
974.472,32.79812560000001,-117.2401468,ChIJf1eb4sAB3IARYLNwDdySGjY,OK,65247,060730079071018
3630.471,32.7640663,-117.2262994,ChIJ82AyPGaq3oARcSACnJnxUAY,OK,350588,060730076003013
3632.554,32.7639355,-117.2266454,ChIJ82AyPGaq3oARbpE9ruaVqyM,OK,355499,060730076003013
2870.006,32.7639503,-117.2267862,ChIJ82AyPGaq3oARSsIWKpxkLQk,OK,358990,060730076003013
1333.437,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,85268,060730076006012
1423.155,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,92934,060730076006012
1313.243,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,100629,060730076006012
1253.465,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,82489,060730076007008
1343.184,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,90155,060730076007008
1233.272,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,97850,060730076007008
797.457,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,77372,060730076007004
746.699,32.797669,-117.25167,ChIJ99EsyuwB3IARI4yosrauh-Y,OK,77699,060730076007004
876.652,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,87056,060730076007004
1734.281,32.7390464,-117.2288404,ChIJo3Da5ayr3oARWoESVsc1TPY,OK,134221,060730074004002
1736.307,32.7390577,-117.2288227,ChIJo3Da5ayr3oARIW8HVJneSoY,OK,134585,060730074004002
1999.179,32.7547163,-117.2219477,ChIJ-xnWQ1iq3oARfDa81plhhMo,OK,200886,060730074004002
2533.36,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,155623,060730089021020
2638.979,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,166909,060730089021020
3156.885,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,211105,060730089021020
435.35,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,31284,060730089021019
551.539,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,42811,060730089021019
953.257,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,75480,060730089021019
837.933,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,64066,060730074006012
880.853,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,65750,060730074006012
910.927,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,74257,060730074006012
169.405,32.775382,-117.143829,ChIJw8x_SxFV2YARovVaYNn3cTg,OK,30489,060730093043000
726.973,32.77651679999999,-117.1386442,ChIJ2XNu5BFV2YAR3vhrTrAStco,OK,66341,060730093043000
947.019,32.77567190000001,-117.1385983,ChIJx7po2RFV2YARTdTe9qg0-CQ,OK,106743,060730093043000
1158.963,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,97641,060730091072012
1275.75,32.7724866,-117.187771,ChIJM9wrbriq3oAR0jeh_DWo-SE,OK,118363,060730091072012
1441.2,32.7724585,-117.1883264,ChIJM9wrbriq3oARZlhKG_kPz-s,OK,139312,060730091072012
862.074,32.7724866,-117.187771,ChIJM9wrbriq3oAR0jeh_DWo-SE,OK,87312,060730091072011
706.774,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,88466,060730091072011
1397.009,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,106701,060730091072011
1310.754,32.7390464,-117.2288404,ChIJo3Da5ayr3oARWoESVsc1TPY,OK,90889,060730074006025
1312.781,32.7390577,-117.2288227,ChIJo3Da5ayr3oARIW8HVJneSoY,OK,91253,060730074006025
1464.087,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,93988,060730074006025
561.406,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,65401,060730091071031
929.843,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,75937,060730091071031
1035.462,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,87223,060730091071031
348.477,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,26688,060730017002010
479.045,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,35643,060730017002010
479.045,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,35643,060730017002010
380.292,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,30207,060730017002012
380.292,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,30207,060730017002012
650.713,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,43434,060730017002012
278.578,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,24545,060730017002014
278.578,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,24545,060730017002014
548.999,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,37772,060730017002014
489.076,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,49804,060730017002008
489.076,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,49804,060730017002008
759.497,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,63031,060730017002008
590.752,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,55461,060730017002007
590.752,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,55461,060730017002007
659.29,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,63984,060730017002007
459.592,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,52962,060730017002006
788.305,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,66390,060730017002006
788.305,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,66390,060730017002006
712.247,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,80564,060730017002005
712.247,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,80564,060730017002005
834.835,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,89419,060730017002005
165.052,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,14766,060730017001012
165.052,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,14766,060730017001012
513.969,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,35898,060730017001012
64.003,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,11519,060730017001013
64.003,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,11519,060730017001013
780.351,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,54891,060730017001013
375.158,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,28721,060730016003009
415.129,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,32453,060730016003009
500.409,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,40349,060730016003009
398.617,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,33181,060730016003008
438.588,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,36913,060730016003008
523.868,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,44809,060730016003008
594.276,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,47718,060730016003006
634.248,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,51450,060730016003006
719.527,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,59346,060730016003006
1007.821,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,51423,060730016003003
1047.792,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,55155,060730016003003
1133.071,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,63051,060730016003003
673.396,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,50510,060730016002010
713.367,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,54242,060730016002010
798.646,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,62138,060730016002010
603.905,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,42172,060730016002009
643.876,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,45904,060730016002009
729.155,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,53800,060730016002009
605.394,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,42351,060730016002008
645.365,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,46083,060730016002008
759.668,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,76030,060730016002008
562.559,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,52378,060730016002007
724.323,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,65075,060730016002007
724.323,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,65075,060730016002007
501.668,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,51426,060730016002012
737.875,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,66701,060730016002012
737.875,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,66701,060730016002012
189.357,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,23109,060730016002004
572.594,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,47361,060730016002004
752.559,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,58079,060730016002004
335.187,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,25094,060730016002002
496.951,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,37791,060730016002002
496.951,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,37791,060730016002002
433.964,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,30527,060730016002000
595.728,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,43224,060730016002000
595.728,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,43224,060730016002000
833.934,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,60240,060730016001008
964.026,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,68043,060730016001008
734.667,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,72478,060730016001008
297.811,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,26854,060730016001004
297.811,32.7555028,-117.1160092,ChIJZwtXvlpU2YARttANtKfUH8s,OK,26854,060730016001004
537.746,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,36423,060730016001004
5127.929,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,381833,060730031122020
3066.752,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,223960,060730031122002
3004.24,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,280717,060730031122002
3714.431,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,315248,060730031122002
1640.421,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,105431,060730033032001
1378.104,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,107320,060730033032001
1520.425,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,128792,060730033032001
2374.203,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,190722,060730031121016
3501.809,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,247081,060730031121016
4829.394,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,346010,060730031121016
2087.421,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,164567,060730031121023
3559.057,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,245692,060730031121023
4234.005,32.678573,-117.081392,ChIJ_x3zpydS2YARNtKQwtn2UIs,OK,314737,060730031121023
1953.433,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,164562,060730031121019
3544.051,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,233724,060730031121019
4094.699,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,293895,060730031121019
1916.899,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,160178,060730031121020
3507.518,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,229340,060730031121020
4058.165,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,289511,060730031121020
2042.988,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,180402,060730031121022
3633.606,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,249564,060730031121022
4146.584,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,310055,060730031121022
1133.231,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,79014,060730035011021
1316.755,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,90025,060730035011021
1444.1,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,114922,060730035011021
980.905,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,77104,060730035011025
1164.429,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,88115,060730035011025
1594.162,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,137334,060730035011025
1153.521,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,81449,060730035011023
1337.045,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,92460,060730035011023
1277.691,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,113672,060730035011023
1103.47,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,81485,060730035011028
1286.994,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,92496,060730035011028
1438.352,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,120903,060730035011028
1258.523,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,75500,060730035011027
1442.047,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,86511,060730035011027
1176.964,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,90010,060730035011027
1124.92,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,100480,060730035011011
993.88,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,109894,060730035011011
1451.994,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,113798,060730035011011
1175.01,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,100679,060730035011010
1498.61,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,104679,060730035011010
1043.97,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,110093,060730035011010
1253.586,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,75206,060730035011001
1437.11,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,86217,060730035011001
1332.932,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,95579,060730035011001
948.725,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,68832,060730035011003
1132.249,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,79843,060730035011003
1630.555,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,119263,060730035011003
1354.507,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,124448,060730035011000
1691.606,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,129059,060730035011000
1223.467,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,133862,060730035011000
959.376,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,68351,060730033032004
1631.889,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,107198,060730033032004
1760.665,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,116424,060730033032004
2933.076,32.677411,-117.096165,ChIJFWCW-jlS2YARZkW4OYl3QEs,OK,156375,060730033031002
3014.823,32.676794,-117.09532,ChIJcWgWbTpS2YARPjgUKkQ320Q,OK,173751,060730033031002
3438.917,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,181451,060730033031002
377.279,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,54238,060730038001047
7588.653,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,748455,060730038001047
8434.107,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,784611,060730038001047
681.301,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,53223,060730033031006
1482.59,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,101296,060730033031006
1680.89,32.67884000000001,-117.101604,ChIJwz_vyjdS2YARyg0zeqZk9aM,OK,127812,060730033031006
3615.619,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,273016,060730170301104
2169.747,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,202599,060730076001017
3268.381,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,248882,060730076001017
3600.168,32.8003407,-117.2349169,ChIJ3yRYoccB3IARbPecTWDrkDw,OK,274966,060730076001017
3554.815,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,222332,060730170303001
3623.039,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,234612,060730170303001
3839.108,33.0213546,-117.0742066,ChIJI5U37tPw24ARx263j_1zFZA,OK,240785,060730170303001
2448.309,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,166382,060730170303002
2516.534,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,178662,060730170303002
2732.602,33.0213546,-117.0742066,ChIJI5U37tPw24ARx263j_1zFZA,OK,184835,060730170303002
7633.647,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,335071,060730170303000
7883.662,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,345329,060730170303000
7909.797,33.0213546,-117.0742066,ChIJI5U37tPw24ARx263j_1zFZA,OK,348294,060730170303000
2269.754,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,165901,060730170302001
2337.979,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,178181,060730170302001
2523.454,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,194026,060730170302001
2330.771,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,161462,060730170302002
2398.996,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,173742,060730170302002
2584.471,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,189587,060730170302002
4375.007,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,232811,060730170291006
4464.043,32.958997,-117.126141,ChIJSy9ItMz524ARLIddMLlCtg4,OK,248837,060730170291006
5840.969,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,373303,060730170291006
4263.779,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,357401,060730170301010
4332.003,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,369681,060730170301010
4517.479,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,385526,060730170301010
3803.232,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,237530,060730170291134
5038.113,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,330654,060730170291134
6536.379,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,342132,060730170291134
2545.871,33.0198002,-117.0822583,ChIJ-6mGhyz324ARQFKcVzLyMd4,OK,185577,060730170301014
2666.169,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,199509,060730170301014
2478.162,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,202754,060730170301014
516.74,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,62008,060730170301016
1449.373,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,130344,060730170301016
1941.617,33.0198002,-117.0822583,ChIJ-6mGhyz324ARQFKcVzLyMd4,OK,144121,060730170301016
7537.113,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,327289,060730170301012
7787.127,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,337547,060730170301012
7813.263,33.0213546,-117.0742066,ChIJI5U37tPw24ARx263j_1zFZA,OK,340512,060730170301012
3521.903,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,188393,060730170291141
3457.182,32.9581005,-117.1268526,ChIJJYsdaB_424ARiKMoHmkL2go,OK,191512,060730170291141
3526.499,32.9575919,-117.1252242,ChIJb3i1oMz524ARRZpH9bIEEfo,OK,203990,060730170291141
7260.45,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,555393,060730170291009
8490.802,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,600654,060730170291009
8795.519,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,615259,060730170291009
3316.236,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,153079,060730170522000
4031.22,33.0187096,-117.0758972,ChIJPYuvT9Lw24ARA1528YlN_6w,OK,205313,060730170522000
3999.974,33.0133511,-117.0774427,ChIJL8JFHs3w24AR2iOG2KnqoE0,OK,208131,060730170522000
1854.771,33.01240600000001,-117.079439,ChIJ85tfzczw24ARO8QCcsxknbo,OK,139865,060730170522006
