distance,lat,lon,place_id,status,time,geoid
424.262,42.33978709999999,-83.0455535,ChIJJY49SC0tO4gRUJw4nZvEEhY,OK,305463,261635172002006
424.262,42.33978709999999,-83.0455535,ChIJJY49SC0tO4gRUJw4nZvEEhY,OK,305463,261635172002006
717.474,42.3397712,-83.0455266,ChIJJY49SC0tO4gRmtD9HDUB_QU,OK,516574,261635172002006
422.706,42.33978709999999,-83.0455535,ChIJJY49SC0tO4gRUJw4nZvEEhY,OK,304344,261635172002003
422.706,42.33978709999999,-83.0455535,ChIJJY49SC0tO4gRUJw4nZvEEhY,OK,304344,261635172002003
527.453,42.3397712,-83.0455266,ChIJJY49SC0tO4gRmtD9HDUB_QU,OK,379759,261635172002003
291.721,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,210032,261635172002009
291.721,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,210032,261635172002009
291.721,42.3397712,-83.0455266,ChIJJY49SC0tO4gRmtD9HDUB_QU,OK,210032,261635172002009
1109.493,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,798827,261635213001014
1109.493,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,798827,261635213001014
2644.508,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1904027,261635213001014
1169.044,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,841705,261635213001013
1169.044,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,841705,261635213001013
2968.462,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,2137262,261635213001013
1661.574,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1196325,261635066004008
1661.574,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1196325,261635066004008
2346.525,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1689485,261635066004008
1559.895,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1123117,261635066004009
1559.895,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1123117,261635066004009
2004.921,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1443531,261635066004009
1728.746,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1244690,261635065001004
1728.746,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1244690,261635065001004
2173.773,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1565104,261635065001004
1676.043,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1206744,261635065001003
1676.043,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1206744,261635065001003
2121.07,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1527158,261635065001003
1967.153,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1416343,261635065001005
1967.153,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1416343,261635065001005
2100.759,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1512534,261635065001005
1676.338,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1206957,261635065001002
1676.338,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1206957,261635065001002
2121.365,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1527371,261635065001002
2073.546,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1492944,261635065001000
2073.546,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1492944,261635065001000
2171.454,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1563438,261635065001000
1966.751,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1416053,261635065001008
1966.751,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1416053,261635065001008
2088.97,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1504049,261635065001008
1352.65,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,973901,261635066002002
1352.65,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,973901,261635066002002
1793.894,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1291591,261635066002002
1609.853,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1159087,261635066002007
1609.853,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1159087,261635066002007
2051.096,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1476777,261635066002007
1357.197,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,977175,261635066002000
1357.197,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,977175,261635066002000
1799.077,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1295325,261635066002000
1085.508,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,781557,261635066003003
1085.508,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,781557,261635066003003
1531.673,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1102791,261635066003003
1893.547,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1363345,261635066002011
1893.547,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1363345,261635066002011
2339.712,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1684579,261635066002011
1883.051,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1355790,261635066002013
1883.051,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1355790,261635066002013
2324.294,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1673480,261635066002013
1529.008,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1100877,261635066003010
1529.008,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1100877,261635066003010
1975.172,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1422111,261635066003010
913.346,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,657602,261635066003002
913.346,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,657602,261635066003002
1359.511,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,978836,261635066003002
1257.285,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,905237,261635066003005
1257.285,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,905237,261635066003005
1703.45,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1226471,261635066003005
2127.771,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1531987,261635065003001
2127.771,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1531987,261635065003001
2569.015,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1849677,261635065003001
1498.129,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1078646,261635392004008
1498.129,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1078646,261635392004008
1600.495,42.4312916,-83.1774119,ChIJzwGkiVnJJIgRXd4Dt4a4V74,OK,1152351,261635392004008
851.419,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,613015,261635391001000
851.419,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,613015,261635391001000
1853.198,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1334294,261635391001000
1411.017,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1015925,261635391002006
1411.017,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1015925,261635391002006
1689.881,42.4313723,-83.17741909999999,ChIJQTmyiVnJJIgRuT1BY0iWjyk,OK,1216708,261635391002006
1177.982,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,848141,261635391002001
1177.982,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,848141,261635391002001
1502.692,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1081933,261635391002001
1238.737,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,891886,261635391002009
1238.737,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,891886,261635391002009
1613.188,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,1161487,261635391002009
1093.549,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,787350,261635391001001
1093.549,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,787350,261635391001001
1590.261,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1144983,261635391001001
1151.714,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,829229,261635391002010
1151.714,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,829229,261635391002010
1525.819,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,1098582,261635391002010
1301.899,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,937362,261635391001009
1301.899,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,937362,261635391001009
1532.711,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1103547,261635391001009
1205.836,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,868196,261635403005010
1205.836,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,868196,261635403005010
1488.819,42.4301076,-83.2019641,ChIJ7yoAzn3JJIgRrSzDKbWWZoc,OK,1071916,261635403005010
733.158,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,527869,261635403004006
733.158,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,527869,261635403004006
1937.991,42.4301076,-83.2019641,ChIJ7yoAzn3JJIgRrSzDKbWWZoc,OK,1395317,261635403004006
872.792,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,628402,261635405002002
872.792,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,628402,261635405002002
2313.748,42.4301076,-83.2019641,ChIJ7yoAzn3JJIgRrSzDKbWWZoc,OK,1665856,261635405002002
387.48,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,278982,261635405001001
387.48,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,278982,261635405001001
2347.557,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1690225,261635405001001
1243.352,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,895201,261635431002012
1243.352,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,895201,261635431002012
1447.593,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1042251,261635431002012
347.815,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,250424,261635404004008
347.815,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,250424,261635404004008
2354.142,42.4301076,-83.2019641,ChIJ7yoAzn3JJIgRrSzDKbWWZoc,OK,1694943,261635404004008
374.788,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,269844,261635405001016
374.788,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,269844,261635405001016
2008.115,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1445828,261635405001016
1228.73,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,884673,261635403005013
1228.73,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,884673,261635403005013
1464.696,42.4301076,-83.2019641,ChIJ7yoAzn3JJIgRrSzDKbWWZoc,OK,1054551,261635403005013
1044.4,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,751959,261635403005012
1044.4,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,751959,261635403005012
1616.351,42.4301076,-83.2019641,ChIJ7yoAzn3JJIgRrSzDKbWWZoc,OK,1163736,261635403005012
224.166,42.368736,-83.076048,ChIJ_R2gXpzSJIgRcvs1gAfDZqs,OK,161399,261635339003011
224.166,42.368736,-83.076048,ChIJ_R2gXpzSJIgRcvs1gAfDZqs,OK,161399,261635339003011
363.012,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,261364,261635339003011
397.334,42.368736,-83.076048,ChIJ_R2gXpzSJIgRcvs1gAfDZqs,OK,286076,261635339003029
397.334,42.368736,-83.076048,ChIJ_R2gXpzSJIgRcvs1gAfDZqs,OK,286076,261635339003029
536.179,42.37012,-83.0765004,ChIJtdlLHp3SJIgROIRDpE9nvSs,OK,386041,261635339003029
176.524,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,127094,261635119001016
176.524,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,127094,261635119001016
314.954,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,226763,261635119001016
140.608,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,101234,261635119001028
140.608,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,101234,261635119001028
276.321,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,198944,261635119001028
411.956,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,296606,261635119001012
411.956,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,296606,261635119001012
488.831,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,351953,261635119001012
378.645,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,272619,261635119001015
378.645,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,272619,261635119001015
438.748,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,315894,261635119001015
285.64,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,205657,261635119001019
285.64,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,205657,261635119001019
448.689,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,323051,261635119001019
361.557,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,260314,261635339003009
361.557,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,260314,261635339003009
396.602,42.368736,-83.076048,ChIJ_R2gXpzSJIgRcvs1gAfDZqs,OK,285548,261635339003009
178.453,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,128484,261635119001027
178.453,42.3708524,-83.07281329999999,ChIJVeMDT5vSJIgR7EG4jo5t58c,OK,128484,261635119001027
314.166,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,226194,261635119001027
901.427,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,649021,261635451003017
901.427,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,649021,261635451003017
3119.064,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,2245711,261635451003017
507.838,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,365639,261635452003002
507.838,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,365639,261635452003002
3565.81,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2567366,261635452003002
1185.277,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,853393,261635451003008
1185.277,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,853393,261635451003008
3146.417,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,2265406,261635451003008
752.369,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,541700,261635451003024
752.369,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,541700,261635451003024
3466.935,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,2496178,261635451003024
663.574,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,477768,261635452003000
663.574,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,477768,261635452003000
3604.945,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2595543,261635452003000
565.425,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,407101,261635452003001
565.425,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,407101,261635452003001
3504.434,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2523176,261635452003001
751.833,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,541315,261635451003023
751.833,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,541315,261635451003023
3467.471,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,2496563,261635451003023
663.264,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,477545,261635452004009
663.264,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,477545,261635452004009
3605.254,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2595766,261635452004009
1101.462,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,793046,261635451003019
1101.462,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,793046,261635451003019
3318.762,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,2389493,261635451003019
1531.13,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1102405,261635163001008
1531.13,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1102405,261635163001008
1945.819,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1400977,261635163001008
1765.804,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1271369,261635163001006
1765.804,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1271369,261635163001006
1770.756,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1274932,261635163001006
1009.256,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,726656,261635168002010
1009.256,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,726656,261635168002010
2454.892,42.341446,-83.01633509999999,ChIJHbL7oDXTJIgRBzRzYq_1oiI,OK,1767507,261635168002010
979.289,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,705082,261635168001001
979.289,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,705082,261635168001001
2369.282,42.341446,-83.01633509999999,ChIJHbL7oDXTJIgRBzRzYq_1oiI,OK,1705869,261635168001001
941.42,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,677817,261635168001002
941.42,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,677817,261635168001002
2283.802,42.341446,-83.01633509999999,ChIJHbL7oDXTJIgRBzRzYq_1oiI,OK,1644324,261635168001002
1078.82,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,776746,261635168001010
1078.82,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,776746,261635168001010
2108.233,42.341446,-83.01633509999999,ChIJHbL7oDXTJIgRBzRzYq_1oiI,OK,1517914,261635168001010
826.037,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,594742,261635168001013
826.037,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,594742,261635168001013
1856.993,42.341446,-83.01633509999999,ChIJHbL7oDXTJIgRBzRzYq_1oiI,OK,1337022,261635168001013
1338.015,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,963363,261635168002007
1338.015,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,963363,261635168002007
2015.043,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1450816,261635168002007
1761.886,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1268548,261635372002001
1761.886,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1268548,261635372002001
2622.068,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,1887882,261635372002001
1665.921,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1199455,261635372002000
1665.921,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1199455,261635372002000
2699.395,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,1943553,261635372002000
1671.737,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1203642,261635372002017
1671.737,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1203642,261635372002017
2824.395,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,2033557,261635372002017
1666.734,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1200040,261635366002008
1666.734,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1200040,261635366002008
2698.582,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,1942968,261635366002008
1600.862,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1152612,261635372002016
1600.862,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1152612,261635372002016
2797.516,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,2014204,261635372002016
1311.074,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,943962,261635409002002
1311.074,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,OK,943962,261635409002002
1564.37,42.443649,-83.2336643,ChIJjT6fGuzJJIgRaXgJVnwUb60,OK,1126336,261635409002002
1469.414,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1057971,261635352004000
1469.414,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1057971,261635352004000
2628.154,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1892261,261635352004000
1329.581,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,957291,261635352004009
1329.581,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,957291,261635352004009
2343.946,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1687633,261635352004009
2636.14,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,1898006,261635050001009
2636.14,42.4474575,-83.0243383,ChIJ7SHXohrRJIgR0nVohQ_gMaI,OK,1898006,261635050001009
2765.662,42.4487229,-83.02264339999999,ChIJiye3VRrRJIgRDN-1zLVYiEQ,OK,1991266,261635050001009
1090.579,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,785210,261635213001007
1090.579,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,785210,261635213001007
2888.14,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,2079430,261635213001007
1410.706,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1015702,261635352004004
1410.706,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,1015702,261635352004004
2569.446,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1849992,261635352004004
2295.885,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1653028,261635065003002
2295.885,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1653028,261635065003002
2737.129,42.45097000000001,-83.04468200000001,ChIJX019Ua7RJIgRMinHq1mjqPw,OK,1970718,261635065003002
1267.506,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,912598,261635391001008
1267.506,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,912598,261635391001008
1417.61,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,1020672,261635391001008
1980.103,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1425666,261635065001009
1980.103,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1425666,261635065001009
2072.415,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1492130,261635065001009
