distance,lat,lon,place_id,status,time,geoid
1416.612,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1019953,060750351004006
1416.612,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1019953,060750351004006
1431.862,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1030932,060750351004006
1529.834,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1101472,060750351003005
1529.834,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1101472,060750351003005
1545.084,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1112451,060750351003005
1435.569,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1033602,060750351003004
1435.569,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1033602,060750351003004
1450.819,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1044581,060750351003004
1548.885,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1115190,060750351002003
1548.885,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1115190,060750351002003
1564.136,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1126169,060750351002003
1322.064,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,951879,060750351004005
1322.064,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,951879,060750351004005
1337.314,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,962858,060750351004005
1227.865,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,884057,060750351004004
1227.865,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,884057,060750351004004
1243.115,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,895036,060750351004004
1658.837,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1194352,060750351001005
2059.702,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1482972,060750351001005
2059.702,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1482972,060750351001005
1454.365,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1047135,060750351002002
1454.365,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1047135,060750351002002
1469.616,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1058114,060750351002002
1191.81,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,858093,060759803001032
1191.81,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,858093,060759803001032
1717.847,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1236840,060759803001032
1563.763,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1125899,060750351001002
1579.013,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1136878,060750351001002
1579.013,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1136878,060750351001002
1359.551,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,978868,060750351002001
1359.551,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,978868,060750351002001
1374.801,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,989847,060750351002001
1341.263,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,965702,060750351003003
1341.263,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,965702,060750351003003
1356.513,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,976681,060750351003003
1133.534,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,816139,060750351004003
1133.534,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,816139,060750351004003
1148.784,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,827118,060750351004003
1246.721,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,897632,060750351003002
1246.721,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,897632,060750351003002
1261.971,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,908611,060750351003002
1152.242,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,829608,060750351003001
1152.242,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,829608,060750351003001
1167.493,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,840587,060750351003001
1328.317,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,956380,060750351002000
1328.317,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,956380,060750351002000
1343.567,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,967359,060750351002000
1248.121,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,898639,060750351001000
1970.028,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1418404,060750351001000
1970.028,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,1418404,060750351001000
1038.967,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,748052,060750351004002
1038.967,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,748052,060750351004002
1054.217,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,759031,060750351004002
944.521,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,680051,060750351004001
944.521,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,680051,060750351004001
959.772,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,691030,060750351004001
1122.114,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,807915,060750351003000
1122.114,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,807915,060750351003000
1137.364,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,818894,060750351003000
1777.116,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1279515,060750352013005
1777.116,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1279515,060750352013005
1792.367,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1290494,060750352013005
1681.112,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1210392,060750352013004
1681.112,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1210392,060750352013004
1696.363,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1221371,060750352013004
1473.489,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1060902,060750352015004
1473.489,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1060902,060750352015004
1657.823,37.753569,-122.4888299,ChIJ-76B_H6HhYARPqCQ8OoeIUE,OK,1193621,060750352015004
1566.854,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1128124,060750352011005
1566.854,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1128124,060750352011005
1641.427,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1181816,060750352011005
1586.793,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1142483,060750352013003
1586.793,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1142483,060750352013003
1602.044,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1153462,060750352013003
1379.169,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,992992,060750352015003
1379.169,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,992992,060750352015003
1563.503,37.753569,-122.4888299,ChIJ-76B_H6HhYARPqCQ8OoeIUE,OK,1125711,060750352015003
1474.713,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1061783,060750352011004
1474.713,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1061783,060750352011004
1549.285,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1115475,060750352011004
1492.544,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1074624,060750352013002
1492.544,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1074624,060750352013002
1507.794,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1085603,060750352013002
1398.204,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1006700,060750352013001
1398.204,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1006700,060750352013001
1413.454,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1017679,060750352013001
1284.92,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,925134,060750352015002
1284.92,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,925134,060750352015002
1469.254,37.753569,-122.4888299,ChIJ-76B_H6HhYARPqCQ8OoeIUE,OK,1057853,060750352015002
1380.485,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,993940,060750352011003
1380.485,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,993940,060750352011003
1455.057,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1047632,060750352011003
1190.646,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,857257,060750352015001
1190.646,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,857257,060750352015001
1374.981,37.753569,-122.4888299,ChIJ-76B_H6HhYARPqCQ8OoeIUE,OK,989976,060750352015001
1286.304,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,926130,060750352011002
1286.304,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,926130,060750352011002
1360.877,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,979822,060750352011002
1191.862,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,858131,060750352011001
1191.862,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,858131,060750352011001
1266.435,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,911823,060750352011001
1682.369,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1211294,060750352012006
1682.369,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1211294,060750352012006
1756.945,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1264988,060750352012006
1980.984,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1426295,060750354001002
1980.984,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1426295,060750354001002
2055.56,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1479989,060750354001002
1890.151,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1360895,060750354001001
1890.151,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1360895,060750354001001
1964.726,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1414589,060750354001001
2019.697,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1454169,060750354001004
2019.697,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1454169,060750354001004
2187.603,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1575060,060750354001004
1920.863,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1383009,060750354001009
1920.863,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1383009,060750354001009
2097.793,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1510398,060750354001009
1826.503,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1315070,060750354001010
1826.503,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1315070,060750354001010
2003.412,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1442444,060750354001010
1795.733,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1292916,060750354001000
1795.733,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1292916,060750354001000
1870.309,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1346610,060750354001000
1813.687,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1305844,060750354001005
1813.687,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1305844,060750354001005
2393.495,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1723305,060750354001005
1588.093,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1143416,060750352012007
1588.093,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1143416,060750352012007
1662.669,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1197110,060750352012007
1493.933,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1075621,060750352012008
1493.933,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1075621,060750352012008
1568.509,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1129315,060750352012008
1399.478,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1007613,060750352012009
1399.478,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1007613,060750352012009
1474.054,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1061307,060750352012009
1701.454,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1225035,060750354002002
1701.454,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1225035,060750354002002
1776.03,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1278729,060750354002002
1097.414,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,790130,060750352011000
1097.414,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,790130,060750352011000
1171.987,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,843822,060750352011000
1095.663,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,788870,060750352015000
1095.663,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,788870,060750352015000
1170.236,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,842562,060750352015000
1607.093,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1157095,060750354002001
1607.093,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1157095,060750354002001
1681.668,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1210789,060750354002001
1732.249,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1247207,060750354002003
1732.249,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1247207,060750354002003
1909.249,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1374647,060750354002003
1619.382,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1165945,060750354001011
1619.382,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1165945,060750354001011
2210.431,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1591500,060750354001011
1637.844,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1179236,060750354002004
1637.844,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1179236,060750354002004
1814.813,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1306654,060750354002004
1525.152,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1098100,060750354002008
1525.152,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1098100,060750354002008
2116.275,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1523708,060750354002008
1543.395,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1111234,060750354002005
1543.395,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1111234,060750354002005
1720.455,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1238715,060750354002005
1512.604,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1089064,060750354002000
1512.604,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1089064,060750354002000
1587.18,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1142758,060750354002000
1430.695,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1030092,060750354002007
1430.695,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1030092,060750354002007
2021.873,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1455739,060750354002007
1303.253,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,938336,060750352013000
1303.253,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,938336,060750352013000
1318.504,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,949315,060750352013000
1208.537,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,870142,060750351005006
1208.537,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,870142,060750351005006
1223.788,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,881121,060750351005006
1113.977,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,802059,060750351005005
1113.977,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,802059,060750351005005
1129.227,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,813038,060750351005005
1020.054,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,734435,060750351005004
1020.054,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,734435,060750351005004
1035.304,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,745414,060750351005004
906.599,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,652744,060750351006005
906.599,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,652744,060750351006005
981.172,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,706436,060750351006005
1000.735,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,720522,060750351006006
1000.735,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,720522,060750351006006
1075.308,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,774214,060750351006006
1002.982,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,722140,060750351007006
1002.982,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,722140,060750351007006
1077.555,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,775832,060750351007006
908.556,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,654154,060750351007005
908.556,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,654154,060750351007005
983.129,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,707846,060750351007005
925.851,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,666609,060750351005003
925.851,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,666609,060750351005003
941.102,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,677588,060750351005003
718.357,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,517211,060750351006003
718.357,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,517211,060750351006003
792.93,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,570903,060750351006003
831.506,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,598681,060750351005002
831.506,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,598681,060750351005002
846.757,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,609660,060750351005002
737.329,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,530874,060750351005001
737.329,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,530874,060750351005001
752.58,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,541853,060750351005001
624.056,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,449315,060750351006002
624.056,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,449315,060750351006002
698.629,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,503007,060750351006002
720.154,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,518505,060750351007003
720.154,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,518505,060750351007003
794.727,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,572197,060750351007003
625.641,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,450456,060750351007002
625.641,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,450456,060750351007002
700.214,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,504148,060750351007002
529.491,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,381229,060750351006001
529.491,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,381229,060750351006001
604.064,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,434921,060750351006001
1305.024,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,939607,060750352012010
1305.024,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,939607,060750352012010
1379.6,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,993301,060750352012010
1210.582,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,871609,060750351007007
1210.582,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,871609,060750351007007
1285.158,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,925303,060750351007007
1116.151,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,803619,060750351007008
1116.151,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,803619,060750351007008
1190.726,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,857313,060750351007008
1418.184,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1021082,060750353006001
1418.184,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1021082,060750353006001
1492.76,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1074776,060750353006001
1323.775,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,953108,060750353006000
1323.775,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,953108,060750353006000
1398.351,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,1006802,060750353006000
1448.974,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1043251,060750353006002
1448.974,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,1043251,060750353006002
1626.004,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1170711,060750353006002
1336.32,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,962142,060750354002006
1336.32,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,962142,060750354002006
1927.453,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,1387757,060750354002006
1354.58,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,975288,060750353006003
1354.58,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,975288,060750353006003
