distance,lat,lon,place_id,status,time,geoid
12628.166,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,720623,480291918131018
5193.491,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,364896,480291918132002
12643.754,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,722520,480291918132002
13188.545,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,755207,480291918132002
4914.991,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,353885,480291918132010
12365.254,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,711509,480291918132010
12910.044,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,744196,480291918132010
4760.711,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,335372,480291918132012
12210.974,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,692996,480291918132012
12755.764,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,725683,480291918132012
4507.497,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,304987,480291918132015
11957.76,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,662611,480291918132015
12502.551,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,695298,480291918132015
4152.307,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,287806,480291918171040
11602.57,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,645430,480291918171040
12147.361,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,678117,480291918171040
4285.519,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,303792,480291918171041
11735.782,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,661416,480291918171041
12280.572,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,694103,480291918171041
3807.147,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,277711,480291918171044
11257.41,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,635335,480291918171044
11802.2,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,668022,480291918171044
2509.906,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,171924,480291704023026
3035.607,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,185548,480291704023026
3271.481,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,204853,480291704023026
5244.537,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,348576,480291219061019
5789.327,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,381263,480291219061019
7829.4,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,454363,480291219061019
5290.03,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,354035,480291219061016
5834.821,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,386722,480291219061016
7874.893,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,459822,480291219061016
6258.897,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,366289,480291218124004
7514.122,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,412567,480291218124004
7608.265,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,446294,480291218124004
5212.935,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,313634,480291218122006
6562.304,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,393639,480291218122006
7658.433,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,433667,480291218122006
5794.576,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,371949,480291218122004
7143.945,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,451954,480291218122004
9176.721,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,550461,480291218122004
5703.756,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,348505,480291218124005
7053.125,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,428510,480291218124005
7656.17,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,433395,480291218124005
5490.981,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,335264,480291218121014
6840.349,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,415269,480291218121014
8864.036,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,517668,480291218121014
5395.482,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,334429,480291218121011
6744.85,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,414434,480291218121011
8945.854,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,527486,480291218121011
4446.267,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,256114,480291218123009
5795.635,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,336119,480291218123009
8010.22,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,516903,480291218123009
4377.067,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,253236,480291218123010
5726.435,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,333241,480291218123010
8121.879,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,524875,480291218123010
4317.469,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,251478,480291218123011
5666.837,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,331483,480291218123011
9663.146,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,524296,480291218123011
4313.323,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,256232,480291218123002
5662.691,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,336237,480291218123002
9659,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,529050,480291218123002
4337.375,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,271253,480291218123006
5686.744,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,351258,480291218123006
9683.053,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,544071,480291218123006
4421.259,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,281319,480291218123004
5770.627,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,361324,480291218123004
9766.936,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,554137,480291218123004
4580.193,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,283004,480291218123007
5929.561,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,363009,480291218123007
9925.87,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,555822,480291218123007
4752.434,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,298279,480291218123003
6101.803,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,378284,480291218123003
8224.421,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,555742,480291218123003
4616.614,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,276555,480291218123008
5965.982,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,356560,480291218123008
7928.191,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,520196,480291218123008
5385.684,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,316522,480291218122002
6735.052,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,396527,480291218122002
8777.197,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,496106,480291218122002
5338.249,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,328672,480291218122005
6687.618,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,408677,480291218122005
8034.341,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,454750,480291218122005
5233.119,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,316057,480291218122001
6582.487,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,396062,480291218122001
7929.21,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,442135,480291218122001
690.055,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,82804,480291809022007
2241.228,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,165359,480291809022007
2062.335,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,199036,480291809022007
629.247,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,48257,480291809011014
1881.436,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,112875,480291809011014
1620.519,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,142880,480291809011014
1310.026,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,95826,480291809011010
2562.215,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,160444,480291809011010
2301.297,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,190449,480291809011010
1198.202,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,100560,480291809011009
2450.392,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,165178,480291809011009
2189.474,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,195183,480291809011009
1599.21,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,107066,480291808001031
2851.4,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,171684,480291808001031
2590.482,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,201689,480291808001031
1180.659,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,102244,480291809011008
1218.08,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,106243,480291809011008
1946.23,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,148708,480291809011008
809.781,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,75526,480291809011012
1705.827,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,165264,480291809011012
1743.248,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,169263,480291809011012
611.726,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,69140,480291809022001
2372.252,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,167487,480291809022001
2193.358,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,201164,480291809022001
508.72,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,56779,480291809022004
2269.245,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,155126,480291809022004
2090.352,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,188803,480291809022004
638.121,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,72306,480291809022002
2398.647,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,170653,480291809022002
2219.753,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,204330,480291809022002
2630.076,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,187563,480291704023024
3079.198,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,196820,480291704023024
3391.651,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,220492,480291704023024
2930.222,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,183686,480291704023003
3063.694,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,216143,480291704023003
3630.995,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,222618,480291704023003
2853.092,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,174431,480291704022024
3553.865,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,213363,480291704022024
3298.459,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,219974,480291704022024
1141.185,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,119351,480291809021008
2738.375,29.48918399999999,-98.5076189,ChIJVcFiQL5fXIYRRZep49OqJyY,OK,205766,480291809021008
2901.711,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,217698,480291809021008
1228.526,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,125335,480291809021009
2989.051,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,223682,480291809021009
2810.158,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,257359,480291809021009
1507.35,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,144921,480291809024010
2903.348,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,210679,480291809024010
2636.546,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,266971,480291809024010
1785.665,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,155925,480291809024003
2447.109,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,200317,480291809024003
2914.861,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,277975,480291809024003
1811.119,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,147546,480291809025020
2365.122,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,169579,480291809025020
2940.315,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,269596,480291809025020
2137.989,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,151964,480291809025016
1985.67,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,158849,480291809025016
4369.149,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,260283,480291809025016
2024.399,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,138334,480291809025010
1872.08,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,145219,480291809025010
4255.559,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,246653,480291809025010
1960.057,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,139168,480291809014008
2164.122,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,171709,480291809014008
3104.951,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,237830,480291809014008
1872.509,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,132970,480291809014007
2256.062,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,178433,480291809014007
3024.111,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,228130,480291809014007
1801.767,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,128735,480291809014006
2362.528,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,186956,480291809014006
2955.798,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,219932,480291809014006
2311.401,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,153585,480291809013004
2559.549,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,166409,480291809013004
2619.325,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,178625,480291809013004
2467.966,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,159189,480291703002004
2506.19,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,189676,480291703002004
3168.739,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,198121,480291703002004
2482.339,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,184494,480291703002007
2781.117,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,189932,480291703002007
2618.883,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,201587,480291703002007
1269.138,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,85508,480291702001023
2461.278,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,151230,480291702001023
2958.628,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,195767,480291702001023
1674.425,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,127256,480291702006028
2771.399,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,175361,480291702006028
3474.88,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,204234,480291702006028
1564.448,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,121742,480291702006020
2881.55,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,185701,480291702006020
3585.03,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,214574,480291702006020
1575.055,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,128388,480291702006014
3112.433,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,208165,480291702006014
3658.32,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,224069,480291702006014
1103.008,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,78850,480291702001024
2628.195,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,164616,480291702001024
3125.545,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,209153,480291702001024
1692.449,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,142384,480291702006009
3537.921,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,209533,480291702006009
3351.284,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,209575,480291702006009
2787.195,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,184310,480291704022013
3487.968,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,223242,480291704022013
3498.464,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,223872,480291704022013
2631.061,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,165575,480291704022020
3331.834,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,204507,480291704022020
3342.331,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,205137,480291704022020
2400.061,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,148568,480291704024000
3100.834,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,187500,480291704024000
3111.33,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,188130,480291704024000
2279.502,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,141642,480291704024001
2980.275,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,180574,480291704024001
2990.771,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,181204,480291704024001
2274.584,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,148465,480291704022010
2975.358,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,187397,480291704022010
2985.854,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,188027,480291704022010
2263.488,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,138016,480291704021028
2964.261,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,176948,480291704021028
2974.757,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,177578,480291704021028
2383.926,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,145238,480291704021010
3084.699,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,184170,480291704021010
3095.195,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,184800,480291704021010
2505.347,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,152563,480291704021009
3206.12,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,191495,480291704021009
3216.616,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,192125,480291704021009
2758.464,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,178866,480291704021007
3346.941,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,208802,480291704021007
3459.237,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,217798,480291704021007
3121.24,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,195241,480291704011024
3348.842,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,203629,480291704011024
3822.013,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,234173,480291704011024
3197.788,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,198048,480291704011019
3425.39,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,206436,480291704011019
3898.561,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,236980,480291704011019
2940.937,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,181709,480291704011008
3350.74,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,220731,480291704011008
4051.513,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,259663,480291704011008
2840.66,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,167869,480291705001043
3617.215,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,210879,480291705001043
4317.989,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,249811,480291705001043
2023.021,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,155168,480291706001008
3098.981,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,236517,480291706001008
3703.752,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,249515,480291706001008
1399.669,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,89383,480291706001002
3424.148,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,196275,480291706001002
3350.068,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,233576,480291706001002
1886.601,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,138745,480291801013027
2962.141,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,220168,480291801013027
3911.08,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,245637,480291801013027
1982.719,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,143654,480291801013014
2789.201,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,206523,480291801013014
4007.198,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,250546,480291801013014
2961.69,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,182442,480291705001032
3738.246,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,225452,480291705001032
4439.019,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,264384,480291705001032
2659.041,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,179725,480291705001028
3722.95,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,227749,480291705001028
3414.412,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,251940,480291705001028
