distance,lat,lon,place_id,status,time,geoid
1781.998,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1283019,180973527001044
2564.746,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1846590,180973527001044
2681.972,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1930992,180973527001044
2050.998,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1476698,180973527001022
2582.054,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1859045,180973527001022
2890.051,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2080803,180973527001022
1953.627,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1406592,180973527001024
2840.469,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2045106,180973527001024
2852.045,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,2053440,180973527001024
1809.811,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1303048,180973527001041
2971.162,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2139204,180973527001041
3088.388,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,2223606,180973527001041
1699.245,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1223439,180973527001042
2780.462,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2001901,180973527001042
2897.688,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,2086303,180973527001042
1524.386,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1097544,180973527001038
2851.827,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2053299,180973527001038
3188.516,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2295699,180973527001038
1660.738,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1195714,180973527002027
2751.535,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1981074,180973527002027
2868.761,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,2065476,180973527002027
1821.6,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1311532,180973527002028
2561.152,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1844001,180973527002028
2678.378,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1928403,180973527002028
1653.286,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1190350,180973527002030
2814.263,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2026238,180973527002030
2904.747,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2091396,180973527002030
1691.71,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1218014,180973527002045
2578.346,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1856379,180973527002045
2695.572,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1940781,180973527002045
2089.718,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1504568,180973544001000
2125.023,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,1529989,180973544001000
2187.846,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1575224,180973544001000
2014.565,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1450468,180973544001001
2070.156,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1490487,180973544001001
2187.382,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1574889,180973544001001
2384.642,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,1716923,180973519003018
2672.779,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,1924379,180973519003018
2966.685,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2135988,180973519003018
2483.145,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,1787843,180973519003019
3065.188,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2206908,180973519003019
3324.32,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,2393497,180973519003019
2585.305,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,1861397,180973519003020
2777.887,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,2000051,180973519003020
3223.057,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,2320588,180973519003020
2574.905,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1853907,180973519003022
2995.034,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2156401,180973519003022
3035.433,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,2185501,180973519003022
2473.254,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1780719,180973519003023
2890.868,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2081400,180973519003023
3060.917,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2203839,180973519003023
2573.26,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1852722,180973528001015
3311.393,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2384187,180973528001015
3318.278,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2389135,180973528001015
2589.963,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1864750,180973528001032
2797.265,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2014015,180973528001032
3162.223,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2276775,180973528001032
1980.507,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1425942,180973528001006
2478.564,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1784548,180973528001006
3269.327,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2353887,180973528001006
2703.052,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1946174,180973528001017
2910.354,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2095439,180973528001017
3587.406,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2582907,180973528001017
2660.722,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1915699,180973528001052
2758.361,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,1985993,180973528001052
3085.363,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2221433,180973528001052
2698.49,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1942899,180973528001037
2810.632,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,2023632,180973528001037
3034.648,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2184919,180973528001037
2561.192,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1844035,180973528001033
2667.7,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1920730,180973528001033
3284.023,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2364469,180973528001033
2353.888,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1694777,180973528001035
2570.293,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1850598,180973528001035
3398.253,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2446716,180973528001035
2462.894,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1773261,180973528001034
2670.195,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1922526,180973528001034
3289.224,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2368216,180973528001034
2326.202,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1674853,180973528001048
2543.451,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1831258,180973528001048
3620.071,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2606436,180973528001048
2804.094,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2018928,180973501002011
2895.783,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2084936,180973501002011
3216.46,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2315814,180973501002011
1929.629,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1389318,180973528001027
1960.892,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1411823,180973528001027
3223.498,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2320901,180973528001027
1742.153,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1254342,180973101041005
1742.153,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1254342,180973101041005
1946.344,39.912354,-86.220646,ChIJ7dFSGTBNa4gR0Ys4RXJ0ApA,OK,1401356,180973101041005
813.168,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,585474,180973305003015
2937.72,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,2115142,180973305003015
3733.056,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2687779,180973305003015
697.08,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,501894,180973101062001
1830.031,39.9065288,-86.21963479999999,ChIJi5wx8yZVa4gRyL6lTKtqgBo,OK,1317608,180973101062001
2237.359,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,1610890,180973101062001
2374.828,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1709863,180973528001049
1682.032,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1211053,180973101041022
2592.077,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1866268,180973528001049
3477.802,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2503988,180973528001049
2588.815,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1863924,180973528001043
2685.677,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1933674,180973528001043
3256.401,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2344581,180973528001043
2455.831,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1768186,180973528001044
2460.115,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1771260,180973528001044
3556.383,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2560566,180973528001044
2371.97,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1707796,180973519002014
2961.217,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2132056,180973519002014
2991.698,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2153997,180973519002014
2178.066,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1568183,180973528001000
2676.123,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1926789,180973528001000
3071.639,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,2211552,180973528001000
2084.533,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1500842,180973519002016
3042.178,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,2190358,180973519002016
3116.859,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,2244128,180973519002016
1739.798,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1252634,180973521002008
2937.032,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2114643,180973521002008
3228.016,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,2324161,180973521002008
1921.328,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1383335,180973519002022
3097.781,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,2230392,180973519002022
3172.462,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,2284162,180973519002022
2096.152,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1509213,180973528001030
2127.415,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1531718,180973528001030
3390.02,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2440796,180973528001030
2202.005,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1585426,180973528001036
2233.268,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1607931,180973528001036
3495.874,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2517009,180973528001036
2173.225,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1564706,180973528001046
2204.488,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1587211,180973528001046
3467.094,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2496289,180973528001046
1567.184,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1128359,180973527001039
2894.625,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2084114,180973527001039
3203.046,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,2306161,180973527001039
924.146,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,665373,180973547001003
2049.26,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,1475454,180973547001003
3033.547,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,2184133,180973547001003
1886.872,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1358538,180973527001014
2232.477,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1607357,180973527001014
3180.74,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2290121,180973527001014
1643.96,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1183633,180973521002007
2841.194,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,2045642,180973521002007
3311.921,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,2384571,180973521002007
1902.065,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1369472,180973528001026
1933.328,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1391977,180973528001026
3195.933,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2301055,180973528001026
391.699,39.881671,-86.24377899999999,ChIJyTlsVnZVa4gR9Q7SU96q4yc,OK,282019,180973102031001
980.166,39.8820231,-86.2394594,ChIJ-7h_UXRVa4gR_tXPUKXdh5Y,OK,705708,180973102031001
1001.396,39.8825195,-86.249313,ChIJhwbWB3lVa4gRfRwpt3K1OQA,OK,720996,180973102031001
1803.802,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1298724,180973527001001
1835.065,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1321229,180973527001001
3097.671,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2230307,180973527001001
1819.206,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1309814,180973527001003
1850.469,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1332319,180973527001003
3113.074,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2241397,180973527001003
1957.846,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1409632,180973527001007
1989.109,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1432137,180973527001007
3251.715,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2341215,180973527001007
1756.331,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1264545,180973527001002
1787.594,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1287050,180973527001002
3050.2,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2196128,180973527001002
1708.786,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1230311,180973527001008
1740.049,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1252816,180973527001008
3002.655,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2161894,180973527001008
2002.676,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1441905,180973527001010
1682.032,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1211053,180973101041022
1886.222,39.912354,-86.220646,ChIJ7dFSGTBNa4gR0Ys4RXJ0ApA,OK,1358067,180973101041022
1579.551,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1137269,180973101041037
1579.551,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1137269,180973101041037
1666.834,39.9125366,-86.20723989999999,ChIJsf5KutFUa4gRooKrN_UeAjY,OK,1200112,180973101041037
1798.448,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1294872,180973101041035
1798.448,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1294872,180973101041035
1803.184,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1298272,180973101041035
2041.836,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1470109,180973101041033
2041.836,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1470109,180973101041033
2078.315,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1496364,180973101041033
1395.704,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1004893,180973101043014
1448.684,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,1043038,180973101043014
1455.213,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,1047739,180973101043014
3004.254,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2163033,180973501002023
3055.176,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2199704,180973501002023
3163.788,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2277891,180973501002023
1955.274,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1407786,180973101041032
1955.274,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1407786,180973101041032
2038.438,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1467654,180973101041032
2061.856,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1484524,180973101043011
2061.856,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1484524,180973101043011
2066.592,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1487924,180973101043011
1518.473,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1093285,180973101043013
1571.453,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,1131430,180973101043013
1577.982,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,1136131,180973101043013
2479.795,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,1785436,180973201052006
2586.387,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,1862181,180973201052006
2658.47,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1914082,180973201052006
621.902,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,447760,180973201051033
912.707,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,657135,180973201051033
924.273,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,665457,180973201051033
244.505,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,176042,180973102042011
1997.184,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,1437966,180973102042011
2360.652,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,1699662,180973102042011
1861.434,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,1340224,180973209032010
2283.253,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,1643934,180973209032010
4021.534,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,2895489,180973209032010
1362.551,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,981026,180973201052016
1415.53,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,1019171,180973201052016
1422.06,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,1023872,180973201052016
2410.245,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,1735367,180973210011013
2411.807,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,1736486,180973210011013
4571.906,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,3291751,180973210011013
2903.271,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2090335,180973501002014
2994.961,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2156343,180973501002014
3315.251,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2386944,180973501002014
2506.298,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,1804525,180973210011017
2507.859,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,1805644,180973210011017
4329.29,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,3117062,180973210011017
3003.329,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2162375,180973501002017
3095.019,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2228383,180973501002017
3218.773,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2317480,180973501002017
2241.627,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,1613961,180973209032016
2500.338,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,1800234,180973209032016
4229.222,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,3045024,180973209032016
2587.758,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,1863171,180973512002048
2679.447,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,1929179,180973512002048
3477.141,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2503503,180973512002048
2137.96,39.86825899999999,-86.21610000000001,ChIJt_k-qrJVa4gR5ZWmgmNA6Rw,OK,1539321,180973210011027
2251.741,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,1621242,180973210011027
4012.754,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,2889166,180973210011027
2630.108,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,1893663,180973512002047
2721.798,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,1959671,180973512002047
3519.492,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2533995,180973512002047
