distance,lat,lon,place_id,status,time,geoid
99999999,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,PATH_NOT_FOUND,99999999,261635163001011
99999999,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,PATH_NOT_FOUND,99999999,261635163001011
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635163001011
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001000
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001000
99999999,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,PATH_NOT_FOUND,99999999,261635168001000
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001003
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001003
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261635168001003
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001004
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001004
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261635168001004
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001008
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001008
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261635168001008
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001009
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635168001009
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635168001009
171.827,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,134,261635168001021
171.827,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,134,261635168001021
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635168001021
169.009,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,135,261635168001029
169.009,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,135,261635168001029
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635168001029
195.764,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,153,261635168001022
195.764,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,153,261635168001022
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635168001022
322.027,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,256,261635168001032
322.027,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,256,261635168001032
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635168001032
283.08,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,219,261635168001025
283.08,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,219,261635168001025
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635168001025
374.956,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,300,261635013001003
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013001003
59.516,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,55,261635011003014
59.516,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,55,261635011003014
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011003014
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005028
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005028
99999999,42.40268700000001,-82.93978299999999,ChIJK7gQBNDVJIgRoUiDVxDfzK0,PATH_NOT_FOUND,99999999,261635013005028
97.608,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,79,261635011003021
97.608,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,79,261635011003021
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011003021
120.275,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,101,261635013001023
120.275,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,101,261635013001023
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635013001023
99999999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,PATH_NOT_FOUND,99999999,261635013005014
99999999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,PATH_NOT_FOUND,99999999,261635013005014
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005014
145.422,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,120,261635013001024
145.422,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,120,261635013001024
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635013001024
99999999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,PATH_NOT_FOUND,99999999,261635013005013
99999999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,PATH_NOT_FOUND,99999999,261635013005013
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013005013
289.999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,235,261635011003024
289.999,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,235,261635011003024
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011003024
789.112,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,626,261635013001009
789.112,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,626,261635013001009
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013001009
742.739,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,590,261635013001010
742.739,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,590,261635013001010
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013001010
279.013,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,229,261635011003023
279.013,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,229,261635011003023
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011003023
262.464,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,213,261635013004002
262.464,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,213,261635013004002
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635013004002
658.575,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,524,261635013001011
658.575,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,524,261635013001011
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013001011
756.981,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,598,261635013001013
756.981,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,598,261635013001013
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013001013
493.284,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,394,261635013004005
493.284,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,394,261635013004005
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635013004005
493.534,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,394,261635013004004
493.534,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,394,261635013004004
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635013004004
429.677,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,344,261635013004003
429.677,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,344,261635013004003
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635013004003
536.045,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,420,261635013004015
536.045,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,420,261635013004015
99999999,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,PATH_NOT_FOUND,99999999,261635013004015
436.273,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,351,261635121004008
436.273,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,351,261635121004008
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635121004008
512.833,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,407,261635121004009
512.833,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,407,261635121004009
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635121004009
576.312,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,455,261635013004014
576.312,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,455,261635013004014
99999999,42.386343,-82.94958799999999,ChIJA9NcR7PVJIgRHoAhaO9pHK4,PATH_NOT_FOUND,99999999,261635013004014
592.378,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,468,261635121004010
733.164,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,572,261635403004006
733.164,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,572,261635403004006
789.067,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,614,261635403004006
725.857,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,557,261635405002002
725.857,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,557,261635405002002
771.322,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,601,261635405002002
387.538,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,303,261635405001001
387.538,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,303,261635405001001
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635405001001
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635431002012
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635431002012
99999999,42.40362469999999,-83.22615329999999,ChIJ7aFdtkPKJIgRWhgsMUtXl6I,PATH_NOT_FOUND,99999999,261635431002012
347.811,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,280,261635404004008
347.811,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,280,261635404004008
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635404004008
375.294,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,293,261635405001016
375.294,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,293,261635405001016
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635405001016
709.226,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,583,261635403005013
709.226,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,583,261635403005013
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005013
562.815,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,456,261635403005012
562.815,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,456,261635403005012
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005012
503.284,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,421,261635403005008
503.284,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,421,261635403005008
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005008
726.801,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,594,261635403005014
726.801,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,594,261635403005014
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005014
612.514,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,507,261635403005006
612.514,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,507,261635403005006
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005006
723.606,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,575,261635403004005
723.606,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,OK,575,261635403004005
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004005
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004004
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004004
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403004004
641.017,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,494,261635403004007
641.017,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,494,261635403004007
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403004007
688.536,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,542,261635403004008
688.536,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,542,261635403004008
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403004008
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004002
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004002
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403004002
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004009
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403004009
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403004009
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005015
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005015
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005015
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005004
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005004
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005004
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635402006018
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635402006018
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635402006018
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005016
99999999,42.429698,-83.22130899999999,ChIJjU-a0onJJIgR-JG785QvyqQ,PATH_NOT_FOUND,99999999,261635403005016
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005016
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005017
99999999,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,PATH_NOT_FOUND,99999999,261635403005017
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635113002003
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635113002003
99999999,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,PATH_NOT_FOUND,99999999,261635113002003
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635113002015
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635113002015
99999999,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,PATH_NOT_FOUND,99999999,261635113002015
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635113002017
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635113002017
99999999,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,PATH_NOT_FOUND,99999999,261635113002017
99999999,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,PATH_NOT_FOUND,99999999,261635081001020
99999999,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,PATH_NOT_FOUND,99999999,261635081001020
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635081001020
99999999,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,PATH_NOT_FOUND,99999999,261635382002000
99999999,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,PATH_NOT_FOUND,99999999,261635382002000
99999999,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,PATH_NOT_FOUND,99999999,261635382002000
99999999,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,PATH_NOT_FOUND,99999999,261635382002003
99999999,42.4316367,-83.1463091,ChIJ9Zn0rKPOJIgRdLBx28Mep7A,PATH_NOT_FOUND,99999999,261635382002003
99999999,42.4465735,-83.15798409999999,ChIJE532bMjOJIgRwPCQeir36ho,PATH_NOT_FOUND,99999999,261635382002003
671.389,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,526,261635105004007
671.389,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,526,261635105004007
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635105004007
275.585,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,217,261635105004012
275.585,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,OK,217,261635105004012
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635105004012
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105003019
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105003019
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635105003019
740.528,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,577,261635012001007
740.528,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,577,261635012001007
99999999,42.4224809,-82.9403035,ChIJ6ahlT2XWJIgRe5V197PM8Ao,PATH_NOT_FOUND,99999999,261635012001007
488.103,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,391,261635012001017
488.103,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,391,261635012001017
99999999,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,PATH_NOT_FOUND,99999999,261635012001017
361.383,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,288,261635012001002
361.383,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,288,261635012001002
99999999,42.4046513,-82.93904429999999,ChIJ1QBKh9rVJIgRzkuIBALCLy8,PATH_NOT_FOUND,99999999,261635012001002
669.747,42.4171675,-82.9356341,ChIJ2SiONnHWJIgRWYJa5gx0W2A,OK,524,261635010002009
669.747,42.4171675,-82.9356341,ChIJ2SiONnHWJIgRWYJa5gx0W2A,OK,524,261635010002009
699.165,42.4120143,-82.9429914,ChIJUSmcJtbVJIgR3tVynormH8o,OK,549,261635010002009
607.296,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,487,261635011003007
607.296,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,487,261635011003007
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011003007
297.645,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,236,261635011003012
297.645,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,236,261635011003012
99999999,42.420416,-82.96315899999999,ChIJ9XK0BZvWJIgRDx69Gf7ktLQ,PATH_NOT_FOUND,99999999,261635011003012
295.951,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,239,261635011003025
295.951,42.4057519,-82.9600275,ChIJhzFpgy_UJIgRnJIzGSSb514,OK,239,261635011003025
99999999,42.4144063,-82.9711439,ChIJGcsx-5_WJIgRns2at4UVOyE,PATH_NOT_FOUND,99999999,261635011003025
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105001030
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635105001030
99999999,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,PATH_NOT_FOUND,99999999,261635105001030
99999999,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,PATH_NOT_FOUND,99999999,261635107001005
99999999,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,PATH_NOT_FOUND,99999999,261635107001005
99999999,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,PATH_NOT_FOUND,99999999,261635107001005
99999999,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,PATH_NOT_FOUND,99999999,261635312003023
99999999,42.37324599999999,-83.10896799999999,ChIJPdrcKxDNJIgRu_7Mu2EJy64,PATH_NOT_FOUND,99999999,261635312003023
99999999,42.3878413,-83.11870979999999,ChIJS9MdmqvNJIgR2NlbDmSJb7E,PATH_NOT_FOUND,99999999,261635312003023
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635214001008
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635214001008
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635214001008
