distance,lat,lon,place_id,status,time,geoid
16726.579,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,12043087,040131167292002
10546.661,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7593518,040131167292007
10546.661,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7593518,040131167292007
16746.379,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,12057344,040131167292007
7891.455,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5681782,040131167103018
7891.455,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5681782,040131167103018
10798.773,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7775060,040131167103018
7843.761,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5647435,040131167103009
7843.761,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5647435,040131167103009
10652.442,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7669703,040131167103009
8276.416,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5958952,040131167201008
8276.416,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5958952,040131167201008
11400.382,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,8208220,040131167201008
8878.739,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,6392610,040131167212000
8878.739,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,6392610,040131167212000
12002.705,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,8641878,040131167212000
8750.499,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,6300282,040131167212001
8750.499,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,6300282,040131167212001
11874.465,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,8549550,040131167212001
10282.986,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7403672,040131167211007
10282.986,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7403672,040131167211007
16482.704,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11867498,040131167211007
3383.688,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2436223,040131167025003
3383.688,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,2436223,040131167025003
3717.345,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,2676450,040131167025003
7801.759,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5617193,040131167103003
7801.759,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5617193,040131167103003
10544.616,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7592069,040131167103003
7520.883,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5414967,040131167201006
7520.883,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5414967,040131167201006
10644.85,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7664235,040131167201006
10405.073,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7491572,040131167211004
10405.073,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7491572,040131167211004
13529.039,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,9740840,040131167211004
253.627,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,182610,040131125071004
253.627,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,182610,040131125071004
930.076,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,669645,040131125071004
1258.594,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,906180,040131098023015
1258.594,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,906180,040131098023015
1325.331,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,OK,954230,040131098023015
1341.009,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,965519,040131098023014
1341.009,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,965519,040131098023014
1407.746,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,OK,1013569,040131098023014
1556.965,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,1120999,040131098023011
1556.965,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,1120999,040131098023011
1654.531,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,1191251,040131098023011
20554.481,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14799090,040136106004019
20554.481,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14799090,040136106004019
20712.095,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,14912568,040136106004019
5525.804,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,3978533,040132173002029
5525.804,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,3978533,040132173002029
6140.342,33.4595466,-111.9259269,ChIJxbmUZmgJK4cR_2Gv1AJSv2c,OK,4420996,040132173002029
2446.399,33.4505057,-112.1179648,ChIJHRDPGcITK4cRW6HkiXljXVM,OK,1761394,040131144022018
2477.3,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1783643,040131144022018
2477.3,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1783643,040131144022018
691.432,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,497827,040131124023012
691.432,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,497827,040131124023012
1339.704,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,964571,040131124023012
879.517,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,633249,040131124023010
879.517,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,633249,040131124023010
1385.882,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,997819,040131124023010
1146.226,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,825277,040131124023005
1146.226,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,825277,040131124023005
1494.991,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,1076385,040131124023005
1067.086,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,768295,040131125032000
1067.086,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,768295,040131125032000
1430.391,33.4808122,-112.2028442,ChIJGV-RfhcVK4cR9kcr3y17ecM,OK,1029873,040131125032000
1142.323,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,822461,040131152003031
1142.323,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,OK,822461,040131152003031
2687.907,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,1935271,040131152003031
726.418,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,523016,040131125023012
726.418,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,OK,523016,040131125023012
726.486,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,523065,040131125023012
2214.474,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1594404,040131104004012
2214.474,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,1594404,040131104004012
2930.594,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,OK,2110008,040131104004012
1401.85,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,1009315,040131099003021
1401.85,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,1009315,040131099003021
1758.943,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,1266428,040131099003021
22745.983,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,16376984,040136106004018
22745.983,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,16376984,040136106004018
22903.597,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,16490462,040136106004018
1299.824,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,935857,040131099003010
1299.824,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,935857,040131099003010
1726.825,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,OK,1243307,040131099003010
1541.946,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,1110187,040131152001005
1541.946,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,1110187,040131152001005
2197.897,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,1582462,040131152001005
1416.162,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,1019623,040131152001006
1416.162,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,1019623,040131152001006
2078.496,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,1496495,040131152001006
5901.317,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4248926,040131125102054
5901.317,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4248926,040131125102054
7553.391,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,5438409,040131125102054
5817.902,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4188868,040131125102052
5817.902,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4188868,040131125102052
7469.976,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,5378351,040131125102052
5911.9,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4256546,040131125102050
5911.9,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,4256546,040131125102050
7563.974,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,OK,5446029,040131125102050
33.895,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,24404,040131124023000
33.895,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,OK,24404,040131124023000
1206.162,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,OK,868425,040131124023000
12824.68,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9233708,040131167281012
12824.68,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9233708,040131167281012
13158.336,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9473935,040131167281012
12801.405,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9216954,040131167281009
12801.405,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9216954,040131167281009
13135.062,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9457181,040131167281009
12732.425,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9167284,040131167281013
12732.425,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9167284,040131167281013
13066.081,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9407511,040131167281013
13897.578,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10006194,040131167253004
13897.578,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10006194,040131167253004
14231.235,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,10246421,040131167253004
13652.647,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9829842,040131167253005
13652.647,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9829842,040131167253005
13986.304,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,10070069,040131167253005
12939.268,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9316213,040131167281016
12939.268,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9316213,040131167281016
13272.924,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9556440,040131167281016
11281.585,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8122645,040131167141003
11281.585,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8122645,040131167141003
14441.706,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10397955,040131167141003
11431.17,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8230339,040131167141004
11431.17,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8230339,040131167141004
14521.893,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10455690,040131167141004
11132.744,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8015493,040131167141007
11132.744,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8015493,040131167141007
14256.711,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,10264761,040131167141007
11183.225,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8051836,040131167142000
11183.225,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8051836,040131167142000
15707.899,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11309616,040131167142000
10662.474,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7676901,040131167211008
10662.474,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,7676901,040131167211008
15990.822,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11513317,040131167211008
11284.746,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8124932,040131167291001
11284.746,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8124932,040131167291001
15897.932,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11446440,040131167291001
11179.214,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8048950,040131167291002
11179.214,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8048950,040131167291002
15887.893,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11439212,040131167291002
11117.401,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8004444,040131167291003
11117.401,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8004444,040131167291003
15783.07,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11363740,040131167291003
11369.429,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8185904,040131167291007
11369.429,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8185904,040131167291007
15349.127,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11051303,040131167291007
11240.944,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8093394,040131167292010
11240.944,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8093394,040131167292010
15408.735,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11094220,040131167292010
11724.992,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8441909,040131167291014
14980.279,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10785734,040131167291014
14980.279,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10785734,040131167291014
15367.637,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11064631,040131167291012
15367.637,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11064631,040131167291012
15701.293,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,11304858,040131167291012
15603.783,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11234655,040131167292015
15603.783,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11234655,040131167292015
15937.44,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,11474882,040131167292015
14178.601,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10208530,040131167283006
14178.601,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10208530,040131167283006
14512.257,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,10448757,040131167283006
10104.873,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,7275475,040139410001001
10104.873,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,7275475,040139410001001
13539.94,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,OK,9748701,040139410001001
9697.15,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,6981915,040130822042046
9697.15,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,6981915,040130822042046
16900.67,33.435603,-112.352064,ChIJWdioSd84K4cRI7-B4Blr-M0,OK,12168413,040130822042046
7330.204,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,5277716,040130822042045
7330.204,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,5277716,040130822042045
13783.588,33.4767856,-112.2190906,ChIJ94roQmoVK4cRQEjwMfOh9-A,OK,9924110,040130822042045
9279.707,33.421277,-112.2909922,ChIJtWLomDs5K4cR0SFCxqaYXXI,OK,6681355,040130822042044
6311.125,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4543949,040131051011006
6311.125,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4543949,040131051011006
6703.451,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,4826436,040131051011006
5867.806,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4224779,040131051011004
5867.806,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4224779,040131051011004
7027.32,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,5059620,040131051011004
7127.082,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,5131452,040131050022027
7127.082,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,OK,5131452,040131050022027
7741.62,33.4595466,-111.9259269,ChIJxbmUZmgJK4cR_2Gv1AJSv2c,OK,5573915,040131050022027
2213.43,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1593658,040131157001009
2213.43,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,1593658,040131157001009
2213.43,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1593658,040131157001009
1480.171,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1065714,040131149001048
1480.171,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,1065714,040131149001048
1646.739,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1185643,040131149001048
2028.409,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1460444,040131157001007
2028.409,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,1460444,040131157001007
2028.409,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1460444,040131157001007
1224.215,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,881426,040131149001036
1224.215,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,881426,040131149001036
1661.377,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1196181,040131149001036
738.27,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,531550,040131046002010
738.27,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,531550,040131046002010
992.204,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,714381,040131046002010
2423.84,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1745154,040131157001006
2423.84,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,1745154,040131157001006
2423.84,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1745154,040131157001006
995.144,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,716495,040131046002000
995.144,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,716495,040131046002000
1351.553,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,973106,040131149001028
1351.553,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,973106,040131149001028
1805.195,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1299730,040131149001028
1136.664,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,818391,040131046002000
1847.047,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1329863,040131077002001
1847.047,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1329863,040131077002001
4107.179,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,OK,2957138,040131077002001
2104.326,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1515105,040131157001004
2104.326,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,1515105,040131157001004
2104.326,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1515105,040131157001004
1008.223,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,725915,040131046001011
1008.223,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,725915,040131046001011
1320.223,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,950554,040131046001011
1359.443,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,978787,040131149001029
1359.443,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,978787,040131149001029
1813.086,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1305411,040131149001029
2042.636,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1470686,040131077002000
2042.636,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,1470686,040131077002000
3921.293,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,OK,2823299,040131077002000
2397.524,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1726204,040131157001002
2643.278,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,1903149,040131157001002
2643.278,33.3938545,-112.0737007,ChIJcXIDsEkQK4cRoeVPNu5s5-g,OK,1903149,040131157001002
535.491,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,385551,040131046003008
535.491,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,385551,040131046003008
1969.4,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,1417958,040131046003008
1354.788,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,975435,040131149001034
1354.788,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,OK,975435,040131149001034
1808.431,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1302059,040131149001034
1123.638,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,809011,040131033052013
1123.638,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,809011,040131033052013
1428.846,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,1028759,040131033052013
2305.896,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1660233,040131157001001
2305.896,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,OK,1660233,040131157001001
2903.146,33.3938545,-112.0737007,ChIJ1bOHpUkQK4cRBtstHAZQZAs,OK,2090254,040131157001001
1964.673,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1414548,040131168001034
1964.673,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,OK,1414548,040131168001034
2001.19,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,OK,1440841,040131168001034
1380.062,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,993638,040131046003000
1380.062,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,OK,993638,040131046003000
2813.971,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,2026045,040131046003000
