distance,lat,lon,place_id,status,time,geoid
3333.531,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,236755,120310109001016
5522.496,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,393831,120310109001016
2197.26,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,158193,120310109001009
2197.26,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,158193,120310109001009
3177.553,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,230117,120310109001009
2331.692,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,171794,120310109001008
2331.692,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,171794,120310109001008
3311.985,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,243718,120310109001008
2550.722,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,201661,120310103032009
2550.722,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,201661,120310103032009
2967.183,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,228588,120310103032009
2785.326,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,170500,120310015003023
2785.326,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,170500,120310015003023
4017.474,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,261556,120310015003023
2092.996,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,175574,120310015005017
2092.996,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,175574,120310015005017
3972.845,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,329955,120310015005017
2585.807,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,216580,120310104011012
2585.807,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,216580,120310104011012
3002.268,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,243507,120310104011012
3024.982,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,207267,120310105003020
3024.982,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,207267,120310105003020
3358.239,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,238643,120310105003020
2798.154,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,207510,120310105003023
2798.154,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,207510,120310105003023
3778.447,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,279434,120310105003023
2935.745,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,202188,120310104011021
2935.745,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,202188,120310104011021
3119.493,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,227647,120310104011021
2418.4,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,140702,120310015003004
2418.4,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,140702,120310015003004
4428.124,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,250742,120310015003004
2724.38,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,166112,120310015003017
2724.38,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,166112,120310015003017
3956.528,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,257168,120310015003017
6600.007,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,350703,120310171001051
5637.225,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,354521,120310171001051
5637.225,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,354521,120310171001051
4194.578,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,281553,120310127032022
4194.578,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,281553,120310127032022
5018.965,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,284016,120310127032022
3019.016,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,190409,120310015003022
3019.016,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,190409,120310015003022
4251.164,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,281465,120310015003022
2634.316,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,170205,120310015003012
2634.316,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,170205,120310015003012
3815.804,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,254307,120310015003012
3298.065,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,203004,120310015004007
3298.065,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,203004,120310015004007
4207.149,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,275210,120310015004007
2631.992,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,163736,120310015003010
2631.992,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,163736,120310015003010
3864.14,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,254792,120310015003010
3844.101,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,239914,120310015004014
3844.101,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,239914,120310015004014
4673.161,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,323744,120310015004014
3034.235,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,196956,120310015003019
3034.235,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,196956,120310015003019
4266.383,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,288012,120310015003019
2635.858,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,211091,120310015004000
2635.858,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,211091,120310015004000
4721.744,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,316302,120310015004000
2048.598,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,187505,120310111001025
3481.529,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,199862,120310127042018
3481.529,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,199862,120310127042018
4518.328,30.2499699,-81.75534519999999,ChIJfYUDaGrH5YgR9J7YIoXIX54,OK,278005,120310127042018
809.127,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,87887,120310111001041
809.127,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,87887,120310111001041
1826.17,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,160814,120310111001041
363.458,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,34409,120310111001017
363.458,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,34409,120310111001017
1380.502,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,107336,120310111001017
974.793,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,107766,120310111001021
974.793,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,107766,120310111001021
1991.837,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,180693,120310111001021
491.461,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,36242,120310115002000
491.461,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,36242,120310115002000
1508.505,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,109169,120310115002000
621.798,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,49223,120310115002001
621.798,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,49223,120310115002001
1801.261,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,115642,120310115002001
925.548,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,78992,120310115002009
925.548,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,78992,120310115002009
1826.696,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,125375,120310115002009
910.259,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,77157,120310115002008
910.259,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,77157,120310115002008
1811.408,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,123540,120310115002008
1136.074,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,104253,120310115002011
1136.074,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,104253,120310115002011
1727.77,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,128908,120310115002011
765.067,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,65655,120310115002010
765.067,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,65655,120310115002010
1955.601,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,134162,120310115002010
851.641,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,62174,120310115001000
851.641,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,62174,120310115001000
1868.685,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,135101,120310115001000
1218.2,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,100318,120310115001029
1218.2,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,100318,120310115001029
2235.243,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,173245,120310115001029
1203.756,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,106947,120310111002038
1203.756,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,106947,120310111002038
2220.8,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,179874,120310111002038
3453.668,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,269255,120310104021064
3453.668,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,269255,120310104021064
4410.423,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,320385,120310104021064
2555.617,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,159760,120310111002000
2555.617,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,159760,120310111002000
3572.661,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,232687,120310111002000
1656.883,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,189613,120310111001029
1656.883,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,189613,120310111001029
2673.927,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,262540,120310111001029
2026.181,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,178843,120310111001003
2026.181,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,178843,120310111001003
3043.225,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,251770,120310111001003
4486.305,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,383178,120310104021049
4486.305,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,383178,120310104021049
6468.391,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,398551,120310104021049
1243.864,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,140053,120310111001034
1243.864,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,140053,120310111001034
2260.908,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,212980,120310111001034
1010.049,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,111997,120310111001022
1010.049,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,111997,120310111001022
2027.093,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,184924,120310111001022
886.268,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,97143,120310111001027
886.268,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,97143,120310111001027
1903.312,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,170070,120310111001027
1752.253,30.393362,-81.68213899999999,ChIJN7c-v4Ww5YgRkBxs4hWiadw,OK,155226,120310111001032
8062.192,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,444206,120310119014015
6654.097,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,472813,120310119014015
6870.39,30.2471485,-81.69705039999999,ChIJAV6BqObH5YgRCRPRnd9_tks,OK,342681,120310133002053
6862.038,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,348299,120310133002053
6862.038,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,348299,120310133002053
5777.381,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,436734,120310106002023
5777.381,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,436734,120310106002023
9953.99,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,672091,120310106002023
12799.353,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,925422,120310106001035
12799.353,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,925422,120310106001035
17784.196,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,1133562,120310106001035
11737.24,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,506796,120310119032006
11737.24,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,506796,120310119032006
12390.787,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,565169,120310119032006
6263.893,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,347334,120310144133032
6263.893,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,347334,120310144133032
9787.58,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,590213,120310144133032
11449.021,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,485204,120310119015047
11449.021,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,485204,120310119015047
12102.568,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,543577,120310119015047
1402.188,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,116666,120310014003007
1402.188,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,116666,120310014003007
1947.865,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,144772,120310014003007
6917.893,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,642137,120310106002020
6917.893,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,642137,120310106002020
11094.502,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,877494,120310106002020
5808.486,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,357049,120310105002003
5808.486,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,357049,120310105002003
6224.947,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,383976,120310105002003
11726.992,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,490129,120310119015035
11726.992,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,490129,120310119015035
12380.54,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,548502,120310119015035
1666.185,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,139740,120310120002006
1666.185,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,139740,120310120002006
4878.572,30.3090214,-81.73336049999999,ChIJDTw9vVW45YgRVQvx5LMpYBg,OK,324551,120310120002006
12330.362,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,551152,120310119015025
12330.362,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,551152,120310119015025
12983.91,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,609525,120310119015025
3372.938,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,253031,120310119022003
3372.938,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,253031,120310119022003
8707.02,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,457841,120310119022003
14814.951,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,724381,120310106001018
14814.951,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,724381,120310106001018
15468.499,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,782754,120310106001018
12327.018,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,550751,120310119015024
12327.018,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,550751,120310119015024
12980.565,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,609124,120310119015024
7948.24,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,389725,120310119015003
7948.24,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,389725,120310119015003
8601.788,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,448098,120310119015003
12115.904,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,525519,120310119015032
12115.904,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,525519,120310119015032
12769.452,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,583892,120310119015032
12216.801,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,537626,120310119015022
12216.801,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,537626,120310119015022
12870.349,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,595999,120310119015022
11643.87,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,506539,120310119015046
11643.87,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,506539,120310119015046
12297.418,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,564912,120310119015046
10356.739,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,418090,120310119015052
10356.739,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,418090,120310119015052
11010.287,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,476463,120310119015052
5610.345,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,374321,120310119014003
5610.345,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,374321,120310119014003
8133.295,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,425982,120310119014003
4135.613,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,307897,120310106002029
4135.613,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,307897,120310106002029
2405.776,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,171577,120310027023001
2141.47,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,146771,120310027013025
2141.47,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,146771,120310027013025
2525.807,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,170874,120310027013025
2174.351,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,165821,120310027023005
2174.351,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,165821,120310027023005
2083.396,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,167411,120310027023005
2198.782,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,157437,120310027023000
2198.782,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,157437,120310027023000
2583.118,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,181540,120310027023000
2103.559,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,139153,120310027011046
2103.559,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,139153,120310027011046
2278.469,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,149592,120310027011046
1701.817,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,102907,120310027023016
1701.817,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,102907,120310027023016
1876.727,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,113346,120310027023016
2524.42,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,152258,120310027011054
2524.42,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,152258,120310027011054
2699.33,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,162697,120310027011054
2868.224,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,179715,120310027011055
2868.224,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,179715,120310027011055
3043.134,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,190154,120310027011055
2589.598,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,197475,120310027011040
2589.598,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,197475,120310027011040
2764.507,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,207914,120310027011040
1671.324,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,129795,120310027023021
1671.324,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,129795,120310027023021
1846.234,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,140234,120310027023021
2004.178,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,157905,120310027023012
2004.178,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,157905,120310027023012
2179.088,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,168344,120310027023012
1403.855,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,100898,120310027022010
1403.855,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,100898,120310027022010
1578.765,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,111337,120310027022010
1746.642,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,112063,120310027022005
1746.642,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,112063,120310027022005
1921.552,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,122502,120310027022005
1961.376,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,140427,120310027023015
1961.376,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,140427,120310027023015
2136.286,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,150866,120310027023015
1905.615,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,121265,120310027011047
1905.615,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,121265,120310027011047
2080.525,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,131704,120310027011047
