distance,lat,lon,place_id,status,time,geoid
769,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,615,040131152003059
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152003059
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003058
99999999,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,PATH_NOT_FOUND,99999999,040131152003058
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152003058
620,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,500,040131152003060
620,33.406857,-111.994824,ChIJ_bijDgYPK4cRFJnXLkDCTzU,OK,500,040131152003060
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152003060
458,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,355,040131152002026
458,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,355,040131152002026
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152002026
99999999,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,PATH_NOT_FOUND,99999999,040131099001009
99999999,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,PATH_NOT_FOUND,99999999,040131099001009
99999999,33.495393,-112.1705221,ChIJK01y1MAUK4cR99YaZapfQyQ,PATH_NOT_FOUND,99999999,040131099001009
191,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,154,040131152002030
191,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,154,040131152002030
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152002030
291,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,230,040131152002028
291,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,230,040131152002028
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152002028
557,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,432,040131152002027
557,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,OK,432,040131152002027
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152002027
441,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,350,040131091022024
441,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,OK,350,040131091022024
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131091022024
99999999,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,PATH_NOT_FOUND,99999999,040131099001010
99999999,33.46736349999999,-112.1702431,ChIJPy0wrV8UK4cRNpXZ7lKDlGs,PATH_NOT_FOUND,99999999,040131099001010
99999999,33.495393,-112.1705221,ChIJK01y1MAUK4cR99YaZapfQyQ,PATH_NOT_FOUND,99999999,040131099001010
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131152002015
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131152002015
99999999,33.413431,-112.009002,ChIJJwc-QUgQK4cRGuyuvMoHEys,PATH_NOT_FOUND,99999999,040131152002015
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106008
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106008
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106008
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106006
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106006
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106006
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106013
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106013
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106013
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106002
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032106002
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032106002
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104012
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104012
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104012
99999999,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,PATH_NOT_FOUND,99999999,040131111001010
99999999,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,PATH_NOT_FOUND,99999999,040131111001010
99999999,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,PATH_NOT_FOUND,99999999,040131111001010
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104006
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104006
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104006
99999999,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,PATH_NOT_FOUND,99999999,040131111001019
99999999,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,PATH_NOT_FOUND,99999999,040131111001019
99999999,33.4623252,-111.9266436,ChIJGS5tUCEMK4cRjXfxF3MfYz4,PATH_NOT_FOUND,99999999,040131111001019
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104010
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104010
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104010
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110001003
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110001003
99999999,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,PATH_NOT_FOUND,99999999,040131110001003
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104009
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104009
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104009
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110001002
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110001002
99999999,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,PATH_NOT_FOUND,99999999,040131110001002
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104008
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104008
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104008
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136170002016
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136170002016
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136170002016
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110005000
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110005000
99999999,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,PATH_NOT_FOUND,99999999,040131110005000
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104007
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104007
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104007
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098022007
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098022007
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098022007
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110005001
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110005001
99999999,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,PATH_NOT_FOUND,99999999,040131110005001
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136199001003
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136199001003
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136199001003
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104001
99999999,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,PATH_NOT_FOUND,99999999,040131032104001
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040131032104001
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098022004
99999999,33.4814844,-112.0309256,ChIJGS5tUCEMK4cRp2j6ILOtmJ4,PATH_NOT_FOUND,99999999,040131116011027
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004006
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004006
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070004006
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004005
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004005
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070004005
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004001
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004001
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070004001
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070004000
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070004000
99999999,33.5242405,-112.1510895,ChIJ8R6CkVBrK4cRyhu_4QF1VBY,PATH_NOT_FOUND,99999999,040131070004000
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002018
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002018
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002018
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002017
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002017
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002017
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002016
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002016
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002016
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002013
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002013
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002013
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002019
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002019
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002019
625,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,491,040131070002021
625,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,491,040131070002021
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002021
666,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,522,040131070002011
666,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,522,040131070002011
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002011
439,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,349,040131070002009
439,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,349,040131070002009
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002009
414,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,325,040131070002008
414,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,325,040131070002008
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002008
492,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,388,040131070002007
492,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,388,040131070002007
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002007
570,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,450,040131070002006
570,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,450,040131070002006
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002006
722,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,571,040131070002003
722,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,571,040131070002003
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002003
552,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,435,040131070002004
552,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,435,040131070002004
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002004
473,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,375,040131070002005
473,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,375,040131070002005
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002005
766,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,594,040131070002002
766,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,594,040131070002002
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002002
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002001
99999999,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,PATH_NOT_FOUND,99999999,040131070002001
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070002001
677,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,521,040131070001016
677,33.5288075,-112.1339439,ChIJQXdTgKVsK4cRshUN70rIRss,OK,521,040131070001016
99999999,33.5235634,-112.149136,ChIJ3--e0lBrK4cRJIcRvKn2mjc,PATH_NOT_FOUND,99999999,040131070001016
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098022004
99999999,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,PATH_NOT_FOUND,99999999,040131098022004
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098022002
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098022002
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098022002
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098022001
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098022001
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098022001
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021022
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021022
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098021022
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021016
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021016
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098021016
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021020
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021020
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021020
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021019
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021019
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098021019
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021015
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021015
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021015
762,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,595,040131098021017
762,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,595,040131098021017
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021017
597,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,468,040131098021018
597,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,468,040131098021018
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021018
801,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,617,040131098021013
801,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,617,040131098021013
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021013
674,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,525,040131098021002
674,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,525,040131098021002
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021002
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021012
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021012
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021012
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021007
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021007
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021007
560,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,426,040131098021004
560,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,426,040131098021004
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021004
660,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,517,040131098021005
660,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,517,040131098021005
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021005
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021010
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021010
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021010
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021011
99999999,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,PATH_NOT_FOUND,99999999,040131098021011
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021011
674,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,531,040131098021001
674,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,531,040131098021001
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021001
789,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,620,040131098021000
789,33.494873,-112.186225,ChIJ-dECotkUK4cRpJJtPkpU880,OK,620,040131098021000
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098021000
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098012011
99999999,33.4814353,-112.2013714,ChIJpXonLRgVK4cRZ47hyLLG-Vo,PATH_NOT_FOUND,99999999,040131098012011
99999999,33.481351,-112.2019708,ChIJA8jJpBkVK4cRsi_DDSkYq5Q,PATH_NOT_FOUND,99999999,040131098012011
99999999,33.4952109,-112.2019582,ChIJ518H9C8VK4cRrI3_991w0uo,PATH_NOT_FOUND,99999999,040131098012010
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110005003
99999999,33.4807192,-111.9994972,ChIJdRlCzkoMK4cRDzCau7DdlPk,PATH_NOT_FOUND,99999999,040131110005003
99999999,33.480702,-111.9995243,ChIJAQAAADAVK4cRaBXvlOG6_X0,PATH_NOT_FOUND,99999999,040131110005003
