distance,lat,lon,place_id,status,time,geoid
1581.227,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,142876,120310025014010
1581.227,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,142876,120310025014010
1583.755,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,143058,120310025014010
857.619,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,61745,120310021012020
857.619,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,61745,120310021012020
860.148,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,61927,120310021012020
1110.707,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,79965,120310025014026
1110.707,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,79965,120310025014026
1113.236,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,80147,120310025014026
1455.692,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,88415,120310021012037
1455.692,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,88415,120310021012037
1377.706,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,103995,120310021012037
1083.919,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,61268,120310021012034
1083.919,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,61268,120310021012034
1594.344,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,91892,120310021012034
864.057,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,49887,120310021012048
864.057,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,49887,120310021012048
1374.481,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,80511,120310021012048
1423.289,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,81305,120310021012045
1423.289,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,81305,120310021012045
1487.613,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,104780,120310021012045
1511.191,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,108794,120310026003045
1511.191,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,108794,120310026003045
1513.719,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,108976,120310026003045
1524.854,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,116033,120310026003046
1524.854,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,116033,120310026003046
1527.382,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,116215,120310026003046
1425.998,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,82283,120310021012031
1236.894,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,90043,120310021012031
1236.894,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,90043,120310021012031
489.864,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,36681,120310025023029
489.864,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,36681,120310025023029
1000.289,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,67305,120310025023029
1444.984,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,84562,120310021012032
1255.88,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,92322,120310021012032
1255.88,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,92322,120310021012032
1332.045,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,76252,120310021012044
1332.045,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,76252,120310021012044
1396.369,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,99727,120310021012044
1210.967,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,69098,120310021012043
1210.967,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,69098,120310021012043
1603.15,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,119437,120310021012043
973.762,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,72629,120310021012019
973.762,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,72629,120310021012019
976.29,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,72811,120310021012019
1191.464,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,98753,120310021012029
1191.464,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,98753,120310021012029
1193.992,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,98935,120310021012029
1603.559,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,125477,120310026003047
1603.559,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,125477,120310026003047
1606.088,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,125659,120310026003047
1462.858,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,90574,120310021012042
1563.62,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,116963,120310021012042
1563.62,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,116963,120310021012042
875.048,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,101649,120310021012027
875.048,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,101649,120310021012027
877.577,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,101831,120310021012027
1517.962,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,91628,120310021012050
1618.724,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,118017,120310021012050
1618.724,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,118017,120310021012050
960.793,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,77178,120310021012021
960.793,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,77178,120310021012021
963.321,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,77360,120310021012021
725.92,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,52263,120310021012009
725.92,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,52263,120310021012009
728.448,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,52445,120310021012009
827.09,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,67673,120310021012022
827.09,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,67673,120310021012022
829.619,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,67855,120310021012022
545.515,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,62106,120310021012026
545.515,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,62106,120310021012026
548.043,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,62288,120310021012026
2821.679,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,217427,120310027012046
2821.679,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,217427,120310027012046
2824.207,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,217609,120310027012046
2744.089,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,208117,120310027012047
2744.089,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,208117,120310027012047
2746.617,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,208299,120310027012047
2667.726,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,195701,120310027012048
2667.726,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,195701,120310027012048
2670.254,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,195883,120310027012048
2747.794,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,197824,120310026001011
2747.794,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,197824,120310026001011
2750.323,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,198006,120310026001011
2376.993,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,177550,120310026001012
2376.993,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,177550,120310026001012
2379.522,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,177732,120310026001012
2867.239,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,221963,120310027012045
2867.239,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,221963,120310027012045
2869.767,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,222145,120310027012045
2798.521,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,213718,120310027012044
2798.521,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,213718,120310027012044
2801.05,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,213900,120310027012044
2730.925,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,200132,120310027012049
2730.925,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,200132,120310027012049
2733.454,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,200314,120310027012049
1933.604,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,143431,120310026002007
1933.604,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,143431,120310026002007
1936.132,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,143613,120310026002007
1933.106,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,160005,120310026003003
1933.106,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,160005,120310026003003
1935.635,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,160187,120310026003003
1965.704,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,152717,120310026003002
1965.704,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,152717,120310026003002
1968.233,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,152899,120310026003002
1814.155,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,134532,120310026002020
1814.155,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,134532,120310026002020
1816.683,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,134714,120310026002020
1674.761,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,134021,120310026003006
1674.761,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,134021,120310026003006
1677.29,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,134203,120310026003006
1601.293,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,125205,120310026003048
1601.293,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,125205,120310026003048
1603.822,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,125387,120310026003048
1582.299,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,127812,120310026003005
1582.299,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,127812,120310026003005
1584.827,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,127994,120310026003005
1509.341,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,119058,120310026003049
1509.341,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,119058,120310026003049
1511.869,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,119240,120310026003049
1661.913,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,119645,120310026003000
1661.913,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,119645,120310026003000
1664.441,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,119827,120310026003000
1818.512,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,145107,120310026001043
1818.512,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,145107,120310026001043
1821.04,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,145289,120310026001043
1742.046,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,139501,120310026001042
1742.046,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,139501,120310026001042
1744.574,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,139683,120310026001042
1536.095,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,110586,120310026001108
1536.095,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,110586,120310026001108
1538.624,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,110768,120310026001108
1588.891,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,120691,120310026003037
1588.891,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,120691,120310026003037
1591.419,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,120873,120310026003037
1139.218,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,84609,120310025014008
1139.218,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,84609,120310025014008
1141.746,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,84791,120310025014008
1475.864,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,111132,120310026001107
1475.864,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,111132,120310026001107
1478.392,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,111314,120310026001107
304.301,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,33162,120310021012024
304.301,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,33162,120310021012024
306.83,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,33344,120310021012024
3048.433,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,222756,120310027012041
3048.433,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,222756,120310027012041
3050.962,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,222938,120310027012041
2897.921,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,212069,120310027012043
2897.921,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,212069,120310027012043
2900.45,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,212251,120310027012043
3111.23,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,228483,120310027012037
3334.787,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,236000,120310027012037
3334.787,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,236000,120310027012037
2691.916,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,195688,120310026001013
2691.916,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,195688,120310026001013
2694.444,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,195870,120310026001013
2578.423,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,190239,120310026001033
2578.423,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,190239,120310026001033
2580.952,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,190421,120310026001033
2748.849,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,204054,120310026001007
2748.849,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,204054,120310026001007
2972.406,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,211571,120310026001007
2651.72,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,196187,120310026001014
2651.72,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,196187,120310026001014
2806.985,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,209496,120310026001014
2466.421,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,180876,120310026001034
2466.421,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,180876,120310026001034
2468.95,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,181058,120310026001034
2659.73,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,209393,120310026001015
2659.73,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,209393,120310026001015
2883.286,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,216910,120310026001015
2563.699,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,197871,120310026001031
2563.699,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,197871,120310026001031
2959.073,30.3160876,-81.67716799999999,ChIJtV4BH3G35YgRZWmfiCVyeRI,OK,213672,120310026001031
2309.127,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,167324,120310026001035
2309.127,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,167324,120310026001035
2464.392,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,180633,120310026001035
2407.9,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,224507,120310026001008
2407.9,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,224507,120310026001008
2631.456,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,232024,120310026001008
2715.596,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,216097,120310026001016
2715.596,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,216097,120310026001016
2939.153,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,223614,120310026001016
1908.12,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,145550,120310026001029
1908.12,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,145550,120310026001029
2303.494,30.3160876,-81.67716799999999,ChIJtV4BH3G35YgRZWmfiCVyeRI,OK,161351,120310026001029
2346.193,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,178856,120310026001044
2346.193,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,178856,120310026001044
2348.721,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,179038,120310026001044
2198.485,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,161132,120310026001045
2198.485,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,161132,120310026001045
2201.013,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,161314,120310026001045
1596.04,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,118412,120310026001105
1596.04,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,118412,120310026001105
1598.569,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,118594,120310026001105
1534.202,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,114561,120310026001106
1534.202,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,114561,120310026001106
1536.73,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,114743,120310026001106
2135.102,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,156626,120310026001082
2135.102,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,156626,120310026001082
2137.63,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,156808,120310026001082
1384.071,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,101709,120310026001110
1384.071,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,101709,120310026001110
1386.599,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,101891,120310026001110
1664.465,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,124288,120310026001118
1664.465,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,124288,120310026001118
1666.993,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,124470,120310026001118
1838.857,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,139996,120310026001100
1838.857,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,139996,120310026001100
1841.385,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,140178,120310026001100
2005.029,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,144345,120310026001086
2005.029,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,144345,120310026001086
2007.557,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,144527,120310026001086
1851.86,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,133319,120310026001099
1851.86,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,133319,120310026001099
1854.388,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,133501,120310026001099
1738.131,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,127910,120310026001119
1738.131,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,127910,120310026001119
1740.66,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,128092,120310026001119
1899.842,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,137713,120310026001048
1899.842,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,137713,120310026001048
2380.092,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,174604,120310026001048
2017.544,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,158681,120310026001037
2017.544,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,158681,120310026001037
2412.918,30.3160876,-81.67716799999999,ChIJtV4BH3G35YgRZWmfiCVyeRI,OK,174482,120310026001037
2322.878,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,169994,120310026001039
2322.878,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,169994,120310026001039
2325.406,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,170176,120310026001039
2295.216,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,166675,120310026001046
2295.216,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,166675,120310026001046
2297.745,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,166857,120310026001046
2209.374,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,161696,120310026001047
2209.374,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,161696,120310026001047
2364.639,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,175005,120310026001047
2217.547,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,166518,120310026001079
2217.547,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,166518,120310026001079
2220.075,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,166700,120310026001079
1895.261,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,137163,120310026001078
1895.261,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,137163,120310026001078
2375.511,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,174054,120310026001078
2090.01,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,157816,120310026001087
2090.01,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,157816,120310026001087
2092.538,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,157998,120310026001087
1925.335,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,142504,120310026001098
1925.335,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,142504,120310026001098
