distance,lat,lon,place_id,status,time,geoid
6065.668,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,4367265,120310027011004
2847.605,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2050262,120310027011021
2847.605,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,2050262,120310027011021
4617.144,30.3252471,-81.7341517,ChIJ4VXt7ae55YgRsHaQ7UnLkl8,OK,3324320,120310027011021
1672.174,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1203956,120310025014010
1672.174,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1203956,120310025014010
1674.702,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1205777,120310025014010
902.91,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,650092,120310021012020
902.91,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,650092,120310021012020
905.439,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,651913,120310021012020
1157.687,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,833527,120310025014026
1157.687,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,833527,120310025014026
1160.216,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,835348,120310025014026
1192.478,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,858578,120310021012037
1192.478,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,858578,120310021012037
1424.686,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1025764,120310021012037
1083.919,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,780415,120310021012034
1083.919,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,780415,120310021012034
1468.934,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1057625,120310021012034
864.057,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,622117,120310021012048
864.057,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,622117,120310021012048
1602.494,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,1153789,120310021012048
1131.812,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,814899,120310021012045
1131.812,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,814899,120310021012045
1501.1,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1080783,120310021012045
1511.191,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1088049,120310026003045
1511.191,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1088049,120310026003045
1513.719,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1089870,120310026003045
1533.432,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1104062,120310026003046
1533.432,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1104062,120310026003046
1535.96,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1105883,120310026003046
1283.874,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,924380,120310021012031
1283.874,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,924380,120310021012031
1286.402,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,926201,120310021012031
473.308,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,340780,120310025023029
473.308,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,340780,120310025023029
985.223,30.313604,-81.71988,ChIJ9UCUbLO55YgRmo79Mx2ewa8,OK,709356,120310025023029
1302.86,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,938051,120310021012032
1302.86,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,938051,120310021012032
1305.389,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,939872,120310021012032
1223.041,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,880583,120310021012044
1223.041,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,880583,120310021012044
1409.856,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1015088,120310021012044
1210.967,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,871889,120310021012043
1210.967,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,871889,120310021012043
1404.151,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1010981,120310021012043
915.643,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,659259,120310021012019
915.643,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,659259,120310021012019
918.172,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,661080,120310021012019
963.737,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,693886,120310021012029
963.737,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,693886,120310021012029
966.265,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,695707,120310021012029
1612.137,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1160730,120310026003047
1612.137,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1160730,120310026003047
1614.666,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1162551,120310026003047
1144.272,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,823869,120310021012042
1144.272,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,823869,120310021012042
1146.8,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,825690,120310021012042
875.048,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,630029,120310021012027
875.048,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,630029,120310021012027
877.577,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,631850,120310021012027
1142.787,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,822800,120310021012050
1142.787,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,822800,120310021012050
1145.315,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,824621,120310021012050
801.822,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,577308,120310021012021
801.822,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,577308,120310021012021
804.35,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,579129,120310021012021
772.237,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,556007,120310021012009
772.237,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,556007,120310021012009
774.765,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,557828,120310021012009
670.015,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,482408,120310021012022
670.015,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,482408,120310021012022
672.544,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,484229,120310021012022
545.515,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,392766,120310021012026
545.515,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,392766,120310021012026
548.043,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,394587,120310021012026
2888.927,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2080013,120310027012046
2888.927,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2080013,120310027012046
2891.455,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2081834,120310027012046
2811.337,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2024148,120310027012047
2811.337,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2024148,120310027012047
2813.865,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2025969,120310027012047
2734.974,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1969167,120310027012048
2734.974,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1969167,120310027012048
2737.502,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1970988,120310027012048
2815.042,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2026817,120310026001011
2815.042,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2026817,120310026001011
2817.571,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2028638,120310026001011
2444.241,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1759841,120310026001012
2444.241,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1759841,120310026001012
2446.77,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1761662,120310026001012
2934.487,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2112815,120310027012045
2934.487,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2112815,120310027012045
2937.015,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2114636,120310027012045
2865.769,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2063339,120310027012044
2865.769,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2063339,120310027012044
2868.298,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2065160,120310027012044
2798.173,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2014670,120310027012049
2798.173,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2014670,120310027012049
2800.702,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2016491,120310027012049
1992.376,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1434498,120310026002007
1992.376,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1434498,120310026002007
1994.905,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1436319,120310026002007
1951.035,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1404735,120310026003003
1951.035,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1404735,120310026003003
1953.564,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1406556,120310026003003
1868.871,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1345575,120310026003002
1868.871,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1345575,120310026003002
1871.4,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1347396,120310026003002
1899.183,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1367401,120310026002020
1899.183,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1367401,120310026002020
1901.712,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1369222,120310026002020
1683.339,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1211995,120310026003006
1683.339,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1211995,120310026003006
1685.868,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1213816,120310026003006
1609.871,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1159098,120310026003048
1609.871,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1159098,120310026003048
1612.4,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1160919,120310026003048
1582.299,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1139245,120310026003005
1582.299,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1139245,120310026003005
1584.827,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1141066,120310026003005
1509.341,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1086716,120310026003049
1509.341,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1086716,120310026003049
1511.869,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1088537,120310026003049
1738.068,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1251398,120310026003000
1738.068,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1251398,120310026003000
1740.596,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1253219,120310026003000
1842.84,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1326833,120310026001043
1842.84,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1326833,120310026001043
1845.368,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1328654,120310026001043
1763.86,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1269968,120310026001042
1763.86,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1269968,120310026001042
1766.388,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1271789,120310026001042
1536.095,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1105979,120310026001108
1536.095,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1105979,120310026001108
1538.624,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1107800,120310026001108
1588.891,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1143992,120310026003037
1588.891,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1143992,120310026003037
1591.419,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1145813,120310026003037
1139.218,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,820229,120310025014008
1139.218,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,820229,120310025014008
1141.746,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,822050,120310025014008
1475.864,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1062613,120310026001107
1475.864,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1062613,120310026001107
1478.392,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1064434,120310026001107
304.301,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,219095,120310021012024
304.301,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,219095,120310021012024
306.83,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,220916,120310021012024
3069.156,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2209774,120310027012041
3069.156,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2209774,120310027012041
3071.685,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2211595,120310027012041
2965.169,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2134908,120310027012043
2965.169,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,2134908,120310027012043
2967.698,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,2136729,120310027012043
3203.539,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,2306534,120310027012037
3203.539,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,2306534,120310027012037
3239.88,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,2332694,120310027012037
2697.071,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1941877,120310026001013
2697.071,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1941877,120310026001013
2699.6,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1943698,120310026001013
2507.739,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1805558,120310026001033
2507.739,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1805558,120310026001033
2510.268,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1807379,120310026001033
2495.773,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,1796945,120310026001007
2677.126,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1927519,120310026001007
2677.126,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1927519,120310026001007
2702.139,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1945525,120310026001014
2714.261,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,1954250,120310026001014
2714.261,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,1954250,120310026001014
2427.684,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1747919,120310026001034
2427.684,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1747919,120310026001034
2430.213,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1749740,120310026001034
2445.412,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,1760684,120310026001015
2626.765,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1891258,120310026001015
2626.765,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1891258,120310026001015
2692.349,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,1938474,120310026001031
2692.349,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,1938474,120310026001031
2757.651,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1985498,120310026001031
2425.655,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1746458,120310026001035
2437.777,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,1755183,120310026001035
2437.777,30.3149115,-81.68234099999999,ChIJNa6Bh3m35YgR2aYZtjWtt1k,OK,1755183,120310026001035
2220.554,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,1598787,120310026001008
2401.907,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1729361,120310026001008
2401.907,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1729361,120310026001008
2384.762,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,1717016,120310026001016
2566.116,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1847590,120310026001016
2566.116,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1847590,120310026001016
1903.007,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1370158,120310026001029
1903.007,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1370158,120310026001029
2286.258,30.3160876,-81.67716799999999,ChIJtV4BH3G35YgRZWmfiCVyeRI,OK,1646097,120310026001029
2303.121,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1658235,120310026001044
2303.121,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1658235,120310026001044
2305.649,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1660056,120310026001044
2159.748,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1555008,120310026001045
2159.748,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1555008,120310026001045
2162.276,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1556829,120310026001045
1596.04,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1149139,120310026001105
1596.04,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1149139,120310026001105
1598.569,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1150960,120310026001105
1534.202,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1104616,120310026001106
1534.202,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1104616,120310026001106
1536.73,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1106437,120310026001106
2096.365,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1509373,120310026001082
2096.365,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1509373,120310026001082
2098.893,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1511194,120310026001082
1384.071,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,996522,120310026001110
1384.071,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,996522,120310026001110
1386.599,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,998343,120310026001110
1664.465,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1198404,120310026001118
1664.465,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1198404,120310026001118
1666.993,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1200225,120310026001118
1893.503,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1363314,120310026001100
1893.503,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1363314,120310026001100
1896.031,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1365135,120310026001100
1966.292,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1415720,120310026001086
1966.292,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1415720,120310026001086
1968.82,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1417541,120310026001086
1813.123,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1305441,120310026001099
1813.123,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1305441,120310026001099
1815.651,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1307262,120310026001099
1862.184,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1340764,120310026001119
1862.184,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1340764,120310026001119
1864.713,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1342585,120310026001119
1879.792,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1353441,120310026001048
1879.792,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1353441,120310026001048
2396.802,30.3137601,-81.68032989999999,ChIJG9rv4nm35YgRtcz9HX8wWI8,OK,1725685,120310026001048
2012.431,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1448943,120310026001037
2012.431,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1448943,120310026001037
2395.682,30.3160876,-81.67716799999999,ChIJtV4BH3G35YgRZWmfiCVyeRI,OK,1724882,120310026001037
2370.943,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1707067,120310026001039
2370.943,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1707067,120310026001039
2373.471,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1708888,120310026001039
2256.479,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1624653,120310026001046
2256.479,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1624653,120310026001046
2259.008,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1626474,120310026001046
2204.561,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1587277,120310026001047
2204.561,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1587277,120310026001047
2325.902,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1674638,120310026001047
2168.647,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1561417,120310026001079
2168.647,30.3118006,-81.69468689999999,ChIJlVMw59S55YgRbTzh17tKdmU,OK,1561417,120310026001079
2171.175,30.3117302,-81.6947703,ChIJ9_SA59S55YgR2gh0nGt6LwM,OK,1563238,120310026001079
1875.211,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,1350142,120310026001078
