distance,lat,lon,place_id,status,time,geoid
443.677,30.40473699999999,-97.746363,ChIJh8fOJ4nMRIYRKMqJ0VEBS1U,OK,351,484530017222003
85.692,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,76,484530017222009
193.06,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,OK,160,484530017222009
720.561170150322,30.4002516,-97.74075929999999,ChIJ5a4qan3MRIYR2r4deQFRnQE,OK,262,484530017222009
446.528,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,367,484530017222007
656.903,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,541,484530017222007
751.818,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,601,484530017222007
1102.37561997152,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,489,484530017542016
1209.74361997152,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,OK,573,484530017542016
760.422,30.4002516,-97.74075929999999,ChIJ5a4qan3MRIYR2r4deQFRnQE,OK,627,484530017542016
1455.70917015032,30.4002516,-97.74075929999999,ChIJ5a4qan3MRIYR2r4deQFRnQE,OK,829,484530017531001
1534.97617015032,30.3996621,-97.73964289999999,ChIJv2rmCH3MRIYRLtZEhOe8NHE,OK,896,484530017531001
1938.11346276428,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,988,484530017531001
414.59,30.39188979999999,-97.7420619,ChIJBbCkUPKyRIYR7r-HTNsuaHw,OK,339,484530017531011
521.761,30.390381,-97.74390799999999,ChIJPwAh1n_LRIYRB9OBO_v3ES0,OK,425,484530017531011
1609.36712563895,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,792,484530017531011
232.883,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,191,484530017222006
458.292,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,374,484530017222006
565.66,30.4021854,-97.7476118,ChIJzzh8AYbMRIYRc1H-ST4OEy8,OK,458,484530017222006
371.313,30.390381,-97.74390799999999,ChIJPwAh1n_LRIYRB9OBO_v3ES0,OK,303,484530017531007
594.054,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,467,484530017531007
577.519,30.39188979999999,-97.7420619,ChIJBbCkUPKyRIYR7r-HTNsuaHw,OK,483,484530017531007
472.308,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,372,484530017222013
532.965,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,431,484530017222013
730.218,30.390381,-97.74390799999999,ChIJPwAh1n_LRIYRB9OBO_v3ES0,OK,587,484530017222013
1411.01134533727,30.3714538,-97.72349849999999,ChIJU6vjspXLRIYR8gLTVJCtOyU,OK,854,484530018173002
3631.15722565588,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,OK,1950,484530018173002
5145.37690537592,30.365543,-97.71908999999999,ChIJB9WPH8HLRIYR1zQnWz8UT7I,OK,1966,484530018173002
99999999,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,PATH_NOT_FOUND,99999999,484530017743032
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017743032
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017743032
99999999,30.3693387,-97.7434676,ChIJG-vQ6grLRIYRS8hdFoVV41Q,PATH_NOT_FOUND,99999999,484530017073020
99999999,30.3653363,-97.7396856,ChIJd5gO-_-0RIYR2vs-6Ox9X_U,PATH_NOT_FOUND,99999999,484530017073020
99999999,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,PATH_NOT_FOUND,99999999,484530017073020
99999999,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,PATH_NOT_FOUND,99999999,484530024071030
99999999,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,PATH_NOT_FOUND,99999999,484530024071030
99999999,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,PATH_NOT_FOUND,99999999,484530024071030
3502.25508840192,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,1220,484530021133004
13911.2802970161,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,3295,484530021133004
15026.7090800243,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,3372,484530021133004
648.025,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,495,484530018122000
2362.03654118976,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,973,484530018122000
2263.08133937745,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,1158,484530018122000
3425.84868391072,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1122,484530018132015
3186.83783120098,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1263,484530018132015
3864.63268391072,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1474,484530018132015
2425.51018966737,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,711,484530018341005
2864.29418966737,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1063,484530018341005
3808.89179284285,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,1302,484530018341005
3049.99471030435,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,795,484530024121008
4106.2899651207,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,892,484530024121008
3907.31724215009,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1161,484530024121008
2016.71268850424,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,789,484530022011033
6218.79300201577,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,1379,484530022011033
7334.22178502397,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1456,484530022011033
730.249,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,566,484530022011021
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530022011021
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022011021
2669.22371030435,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,494,484530024121000
3861.8529651207,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,703,484530024121000
3216.04571030435,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,917,484530024121000
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022111012
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530022111012
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530022111012
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022084005
99999999,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,PATH_NOT_FOUND,99999999,484530022084005
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530022084005
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022121035
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022121035
99999999,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,PATH_NOT_FOUND,99999999,484530022121035
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530017842001
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530017842001
99999999,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,PATH_NOT_FOUND,99999999,484530017842001
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017552019
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017552019
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017552019
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017552023
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017552023
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017552023
99999999,30.410349,-97.748632,ChIJb5uq9YzMRIYRve68ciPUOLg,PATH_NOT_FOUND,99999999,484530017571000
99999999,30.4082096,-97.74825799999999,ChIJ66XzFozMRIYRfoFALcCxpAc,PATH_NOT_FOUND,99999999,484530017571000
99999999,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,PATH_NOT_FOUND,99999999,484530017571000
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017552021
99999999,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,PATH_NOT_FOUND,99999999,484530017552021
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017552021
35836.5255981406,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,30654,484530017701026
35442.8948102322,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,30727,484530017701026
35983.6415981406,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,30761,484530017701026
99999999,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,PATH_NOT_FOUND,99999999,484530017482025
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017482025
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017482025
2786.17501923164,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,655,484530023181016
3005.14985232704,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,685,484530023181016
5599.14364430873,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1482,484530023181016
99999999,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,PATH_NOT_FOUND,99999999,484530017842020
99999999,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,PATH_NOT_FOUND,99999999,484530017842020
99999999,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,PATH_NOT_FOUND,99999999,484530017842020
3201.48624248406,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,823,484530023181018
3420.46107557946,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,853,484530023181018
6014.45486756114,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1650,484530023181018
2088.65950782422,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,616,484530017285001
10124.4797865123,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,2293,484530017285001
10449.6749714544,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,2321,484530017285001
3720.14108792855,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,1072,484530017285010
6652.61628854331,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,2185,484530017285010
11755.9613666166,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,2749,484530017285010
1141.46142036505,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,532,484530017291009
1356.08641832171,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,609,484530017291009
1681.28160326385,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,637,484530017291009
15878.1778490487,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,3468,484530017462011
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017462011
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017462011
16326.3848490487,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,3816,484530017471009
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017471009
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017471009
99999999,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,PATH_NOT_FOUND,99999999,484530017742061
99999999,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,PATH_NOT_FOUND,99999999,484530017742061
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017742061
1286.52718494213,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,781,484530017281015
1598.97542036505,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,891,484530017281015
6069.18331193324,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,1307,484530017281015
329.735,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,258,484530017284005
425.394,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,330,484530017284005
433.567,30.2023045,-97.8060244,ChIJf4TdFqBMW4YRwSLraIoLtPA,OK,336,484530017284005
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019121006
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019121006
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019121006
99999999,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,PATH_NOT_FOUND,99999999,484530018132027
99999999,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,PATH_NOT_FOUND,99999999,484530018132027
99999999,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,PATH_NOT_FOUND,99999999,484530018132027
99999999,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,PATH_NOT_FOUND,99999999,484530017611029
99999999,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,PATH_NOT_FOUND,99999999,484530017611029
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530017611029
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019131022
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019131022
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019131022
99999999,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,PATH_NOT_FOUND,99999999,484530017193013
99999999,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,PATH_NOT_FOUND,99999999,484530017193013
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530017193013
1031.54947334906,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,471,484530015034003
1863.76446887713,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,668,484530015034003
2213.16114557312,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,847,484530015034003
344.298,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,282,484530018121006
611.816,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,486,484530018121006
624.116,30.3233452,-97.70187469999999,ChIJabw9bx_KRIYRVEZhFsAgtLc,OK,498,484530018121006
457.836,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,353,484530021053011
99999999,30.314318,-97.706931,ChIJU49vGRvKRIYR06dR2W04LWo,PATH_NOT_FOUND,99999999,484530021053011
99999999,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,PATH_NOT_FOUND,99999999,484530021053011
1601.27935095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,693,484530021053016
2336.30941452104,30.3241467,-97.708078,ChIJcdyu3m7JRIYRy659HO49K48,OK,1070,484530021053016
2346.51533760702,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,1202,484530021053016
1284.93662765114,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,656,484530003041027
1150.03151889096,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,789,484530003041027
2314.06629364601,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,1001,484530003041027
316.804,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,249,484530003061014
417.775,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,325,484530003061014
1702.42910461131,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,709,484530003061014
99999999,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,PATH_NOT_FOUND,99999999,484530019122016
99999999,30.347057,-97.800174,ChIJgSUE4ts0W4YR1EppnhVu6VQ,PATH_NOT_FOUND,99999999,484530019122016
99999999,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,PATH_NOT_FOUND,99999999,484530019122016
99999999,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,PATH_NOT_FOUND,99999999,484530019132023
99999999,30.30264459999999,-97.7648555,ChIJw8VovKHKRIYRb5b0kkU5lLw,PATH_NOT_FOUND,99999999,484530019132023
99999999,30.304231,-97.764066,ChIJzy3NE6LKRIYRuN21m2xeOH4,PATH_NOT_FOUND,99999999,484530019132023
99999999,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,PATH_NOT_FOUND,99999999,484530017492008
99999999,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,PATH_NOT_FOUND,99999999,484530017492008
99999999,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,PATH_NOT_FOUND,99999999,484530017492008
99999999,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,PATH_NOT_FOUND,99999999,484530017492011
99999999,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,PATH_NOT_FOUND,99999999,484530017492011
99999999,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,PATH_NOT_FOUND,99999999,484530017492011
24839.0170217039,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,OK,7427,484530017492012
24141.1039775235,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,29146,484530017492012
24250.8969775235,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,29229,484530017492012
99999999,30.2352957,-97.8468647,ChIJG-64aLdLW4YRelYWAHwmDNk,PATH_NOT_FOUND,99999999,484530017492006
99999999,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,PATH_NOT_FOUND,99999999,484530017492006
99999999,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,PATH_NOT_FOUND,99999999,484530017492006
1254.26281086349,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,303,484530024211022
1299.78681086349,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,339,484530024211022
1507.52681086349,30.1672885,-97.79374519999999,ChIJtZJ1UdBMW4YRJiufXE1zEQQ,OK,491,484530024211022
1377.56897211653,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,483,484530024101006
2643.16949892853,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,685,484530024101006
2626.06961649806,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,982,484530024101006
2807.12475076763,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1233,484530020031026
2417.22581831204,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1247,484530020031026
3200.19894293058,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,1361,484530020031026
2246.83789477388,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,949,484530024101003
3023.37823401159,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1168,484530024101003
2633.47930155601,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1182,484530024101003
1628.50489477388,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,473,484530024101004
2158.3029308243,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,572,484530024101004
2141.20304839383,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,869,484530024101004
2040.94730109599,30.1686198,-97.7959556,ChIJa6YQzJY1W4YR_sJW1mryfYQ,OK,746,484530024233006
2086.47130109599,30.1683451,-97.79542959999999,ChIJK9lWbdBMW4YRyDF-Llv1FZI,OK,782,484530024233006
2294.21130109599,30.1672885,-97.79374519999999,ChIJtZJ1UdBMW4YRJiufXE1zEQQ,OK,934,484530024233006
24737.0330217039,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,OK,7346,484530017492010
24825.2220217039,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,7405,484530017492010
24039.1199775235,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,29065,484530017492010
24692.5020217039,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,OK,7305,484530017492009
23994.5889775235,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,29024,484530017492009
24104.3819775235,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,29107,484530017492009
31444.6587353146,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,6221,484530017382013
31554.4517353146,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,6304,484530017382013
31585.7977353146,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,6326,484530017382013
644.704,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,512,484530017382002
717.613,30.2226426,-97.8385892,ChIJzezxRZhLW4YR42VQAMEUCwM,OK,565,484530017382002
782.175,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,615,484530017382002
2067.84181832515,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,700,484530017762004
28829.5187714874,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,5193,484530017762004
28970.6577714874,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,5298,484530017762004
30377.6749281559,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,5484,484530017384003
27142.2242232799,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,6140,484530017384003
27432.6252232799,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,6373,484530017384003
99999999,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,PATH_NOT_FOUND,99999999,484530017382004
99999999,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,PATH_NOT_FOUND,99999999,484530017382004
99999999,30.220486,-97.8377278,ChIJuzq2ZpdLW4YRIIxaaNbAEQI,PATH_NOT_FOUND,99999999,484530017382004
1992.26389477388,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,749,484530024101000
2661.9909308243,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,961,484530024101000
2644.89104839383,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1258,484530024101000
2764.34375076763,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1199,484530020031025
2374.44481831204,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1213,484530020031025
3157.41794293058,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,1327,484530020031025
2778.05175076763,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,1212,484530020031021
