distance,lat,lon,place_id,status,time,geoid
2721.184,37.2749917,-121.8426639,ChIJz7DDXDgyjoARyOP-cQkCXZU,OK,207153,060855120251004
1073.873,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,89527,060855120251000
1073.873,37.2662099,-121.8339741,ChIJdcDncCIyjoARauLKonGG9qQ,OK,89527,060855120251000
1982.124,37.274961,-121.853302,ChIJjddq8UoyjoARVtviqDA4P7A,OK,152222,060855120251000
3334.999,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,231047,060855120251019
3334.999,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,231047,060855120251019
4766.673,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,314110,060855120251019
3176.267,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,210021,060855120251016
4607.941,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,293084,060855120251016
4607.941,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,293084,060855120251016
3304.697,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,220012,060855120251008
4736.371,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,303075,060855120251008
4736.371,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,303075,060855120251008
3108.151,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,211505,060855120251015
3108.151,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,211505,060855120251015
4539.825,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,294568,060855120251015
2795.021,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,176645,060855120251014
2896.172,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,195502,060855120251014
2896.172,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,195502,060855120251014
2000.28,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,167529,060855120251013
2688.187,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,213805,060855120251013
2688.187,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,213805,060855120251013
3117.141,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,201392,060855120251020
3218.291,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,220249,060855120251020
3218.291,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,220249,060855120251020
1259.479,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,94371,060855120252004
1259.479,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,94371,060855120252004
2243.547,37.27497080000001,-121.8542851,ChIJOw-75EoyjoARtl4X8OEVlYI,OK,176062,060855120252004
1174.029,37.2508244,-121.8661948,ChIJ13-iw9czjoARrxo-0tqlQGg,OK,95095,060855120522018
1174.029,37.2508244,-121.8661948,ChIJ13-iw9czjoARrxo-0tqlQGg,OK,95095,060855120522018
1210.434,37.249974,-121.8686801,ChIJ2WHAENgzjoAR80OJ5FLiWKo,OK,95482,060855120522018
1943.369,37.30748719999999,-121.8477915,ChIJJ1-sSuQyjoARIkhq2XVn-c0,OK,140714,060855032141003
1943.369,37.30748719999999,-121.8477915,ChIJJ1-sSuQyjoARIkhq2XVn-c0,OK,140714,060855032141003
2349.587,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,166684,060855032141003
439.062,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,51006,060855059003012
439.062,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,51006,060855059003012
1009.429,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,89226,060855059003012
288.852,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,23925,060855059002021
288.852,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,23925,060855059002021
859.219,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,62145,060855059002021
369.539,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,31498,060855059002016
369.539,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,31498,060855059002016
939.906,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,69718,060855059002016
359.599,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,30305,060855059002017
359.599,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,30305,060855059002017
929.967,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,68525,060855059002017
511.297,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,48507,060855059002015
511.297,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,48507,060855059002015
1081.664,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,86727,060855059002015
657.56,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,55802,060855059002018
657.56,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,55802,060855059002018
1227.928,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,94022,060855059002018
578.181,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,55356,060855059002013
578.181,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,55356,060855059002013
725.187,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,83302,060855059002013
700.208,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,68611,060855059002020
700.208,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,68611,060855059002020
685.44,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,79921,060855059002020
929.331,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,74733,060855059002003
929.331,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,74733,060855059002003
1077.413,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,125568,060855059002003
809.598,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,70488,060855059002001
809.598,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,70488,060855059002001
1379.966,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,108708,060855059002001
1206.521,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,107651,060855058004009
1206.521,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,107651,060855058004009
1776.888,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,145871,060855058004009
541.712,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,38340,060855120241007
541.712,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,38340,060855120241007
1573.779,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,106753,060855120241007
1123.828,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,97728,060855058004016
1123.828,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,97728,060855058004016
1694.195,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,135948,060855058004016
1906.983,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,130611,060855058004004
1906.983,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,130611,060855058004004
2458.57,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,165307,060855058004004
1361.801,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,126281,060855058004011
1361.801,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,126281,060855058004011
1932.168,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,164501,060855058004011
1285.645,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,117145,060855058004010
1285.645,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,117145,060855058004010
1856.013,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,155365,060855058004010
1417.11,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,112318,060855058004008
1417.11,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,112318,060855058004008
1987.478,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,150538,060855058004008
1985.649,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,135339,060855058004005
1985.649,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,135339,060855058004005
2537.235,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,170035,060855058004005
1906.712,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,125866,060855058004015
1906.712,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,125866,060855058004015
1990.157,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,131093,060855058004015
1956.621,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,131855,060855058004001
1956.621,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,131855,060855058004001
2508.207,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,166551,060855058004001
1936.964,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,134210,060855058004000
2488.551,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,168906,060855058004000
2488.551,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,168906,060855058004000
1008.725,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,79978,060855058003011
1008.725,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,79978,060855058003011
1579.093,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,118198,060855058003011
1086.285,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,89284,060855058003010
1086.285,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,89284,060855058003010
1656.652,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,127504,060855058003010
849.733,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,71312,060855058003009
849.733,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,71312,060855058003009
1420.1,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,109532,060855058003009
785.026,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,63547,060855058003008
785.026,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,63547,060855058003008
1355.393,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,101767,060855058003008
1542.222,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,106353,060855058003005
2093.808,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,141049,060855058003005
2093.808,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,141049,060855058003005
1184.651,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,101087,060855058003004
1184.651,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,101087,060855058003004
2025.375,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,137561,060855058003004
1008.605,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,86570,060855058003003
1008.605,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,86570,060855058003003
1578.972,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,124790,060855058003003
1090.706,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,95092,060855058003002
1090.706,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,95092,060855058003002
1661.073,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,133312,060855058003002
1628.13,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,111843,060855058003001
1628.13,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,111843,060855058003001
2179.716,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,146539,060855058003001
231.729,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,16682,060855058002007
231.729,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,16682,060855058002007
802.097,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,54902,060855058002007
61.211,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,4407,060855058002015
61.211,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,4407,060855058002015
631.579,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,42627,060855058002015
737.568,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,69905,060855058002012
1329.109,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,100344,060855058002012
1329.109,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,100344,060855058002012
804.32,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,62215,060855058002011
1374.687,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,100435,060855058002011
1374.687,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,100435,060855058002011
1099.481,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,90866,060855058002010
1669.848,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,129086,060855058002010
1669.848,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,129086,060855058002010
630.771,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,51965,060855058002009
1201.138,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,90185,060855058002009
1201.138,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,90185,060855058002009
399.519,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,28761,060855058002006
399.519,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,28761,060855058002006
969.886,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,66981,060855058002006
770.791,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,62244,060855058002004
770.791,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,62244,060855058002004
1341.158,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,100464,060855058002004
1160.97,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,81575,060855058002002
1712.556,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,116271,060855058002002
1712.556,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,116271,060855058002002
1576.326,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,125627,060855058001010
2127.913,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,160323,060855058001010
2127.913,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,160323,060855058001010
1544.897,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,121856,060855058001009
2096.483,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,156552,060855058001009
2096.483,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,156552,060855058001009
1919.568,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,146816,060855058001008
2471.154,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,181512,060855058001008
2471.154,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,181512,060855058001008
1723.655,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,143307,060855058001007
2275.242,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,178003,060855058001007
2275.242,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,178003,060855058001007
2086.516,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,156709,060855058001006
2638.102,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,191405,060855058001006
2638.102,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,191405,060855058001006
2841.315,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,203498,060855058001002
2841.315,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,203498,060855058001002
3533.519,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,214086,060855058001002
2634.945,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,179291,060855058001005
3345.754,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,190995,060855058001005
3345.754,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,190995,060855058001005
1812.771,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,127663,060855058001004
1812.771,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,127663,060855058001004
2545.499,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,177272,060855058001004
2060.223,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,158514,060855058001013
2060.223,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,158514,060855058001013
2172.43,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,164369,060855058001013
2068.152,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,164084,060855058001012
2068.152,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,164084,060855058001012
2180.359,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,169939,060855058001012
1869.401,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,140235,060855058001001
1869.401,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,140235,060855058001001
1981.608,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,146090,060855058001001
1741.842,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,124928,060855058001000
1741.842,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,124928,060855058001000
1854.049,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,130783,060855058001000
1985.703,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,125038,060855057004025
1985.703,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,125038,060855057004025
2062.584,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,129427,060855057004025
1731.134,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,112970,060855057004009
1731.134,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,112970,060855057004009
2463.862,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,162579,060855057004009
1750.719,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,110940,060855057004027
1750.719,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,110940,060855057004027
1953.154,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,122860,060855057004027
2018.786,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,139282,060855057003039
2018.786,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,139282,060855057003039
2236.858,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,159125,060855057003039
2014.736,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,138796,060855057003038
2232.807,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,158639,060855057003038
2232.807,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,158639,060855057003038
1869.752,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,135658,060855057003029
1869.752,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,135658,060855057003029
1981.96,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,141513,060855057003029
1923.603,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,134779,060855057003037
1923.603,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,134779,060855057003037
2035.811,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,140634,060855057003037
699.478,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,53651,060855031102004
699.478,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,53651,060855031102004
945.615,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,72557,060855031102004
605.022,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,54962,060855031102003
605.022,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,54962,060855031102003
851.159,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,73868,060855031102003
610.183,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,55581,060855031102002
610.183,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,55581,060855031102002
856.319,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,74487,060855031102002
518.641,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,49888,060855031102001
518.641,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,49888,060855031102001
764.778,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,68794,060855031102001
345.555,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,39914,060855031102000
345.555,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,39914,060855031102000
591.692,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,58820,060855031102000
1565.5,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,182843,060855052031015
1565.5,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,182843,060855052031015
3132.706,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,289891,060855052031015
1211.334,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,114112,060855031103002
1211.334,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,114112,060855031103002
2697.77,37.3393455,-121.8430771,ChIJ8_ptkTHNj4ARKUoD1OU5JN8,OK,184736,060855031103002
1038.721,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,101830,060855031103000
1038.721,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,101830,060855031103000
1284.858,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,120736,060855031103000
792.23,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,68179,060855031084003
792.23,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,68179,060855031084003
794.49,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,68585,060855031084003
981.885,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,82610,060855031082024
981.885,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,82610,060855031082024
984.145,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,83016,060855031082024
1007.852,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,87285,060855031082025
1007.852,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,87285,060855031082025
1010.112,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,87691,060855031082025
1056.599,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,76622,060855031082012
1056.599,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,76622,060855031082012
1058.859,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,77028,060855031082012
1114.09,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,80784,060855031082013
1114.09,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,80784,060855031082013
1116.351,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,81190,060855031082013
