distance,lat,lon,place_id,status,time,geoid
3720.384,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236419,481130202001014
3720.384,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236419,481130202001014
5242.309,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,317690,481130202001014
3684.916,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236378,481130202001015
3684.916,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,236378,481130202001015
5206.842,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,317649,481130202001015
2860.259,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,180050,481130204003032
2860.259,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,180050,481130204003032
3480.666,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,220016,481130204003032
2098.601,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,134574,481130031012031
2098.601,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,134574,481130031012031
3832.078,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,237809,481130031012031
2255.651,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,157391,481130031012032
2255.651,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,157391,481130031012032
3514.969,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,225097,481130031012032
2161.992,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,176096,481130031012055
2161.992,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,176096,481130031012055
3579.347,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,247057,481130031012055
2290.862,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,143030,481130031012057
2290.862,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,143030,481130031012057
3368.072,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,205141,481130031012057
2333.768,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,150693,481130204003030
2333.768,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,150693,481130204003030
3160.47,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,199540,481130204003030
2701.179,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,162807,481130204003031
2701.179,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,162807,481130204003031
3714.832,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,224591,481130204003031
2376.957,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,147685,481130204003062
2376.957,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,147685,481130204003062
2932.782,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,179289,481130204003062
6409.48,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,354022,481130204001027
6409.48,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,354022,481130204001027
6805.152,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,378328,481130204001027
4292.296,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,223528,481130100001265
4292.296,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,223528,481130100001265
4909.513,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,241347,481130100001265
3515.133,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,235363,481130100001262
3515.133,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,235363,481130100001262
4600.875,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,248730,481130100001262
4217.852,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,202114,481130100001267
5813.629,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,328036,481130100001267
5813.629,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,328036,481130100001267
2828.202,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,174113,481130204003094
2828.202,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,174113,481130204003094
2831.601,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,174808,481130204003094
6608.736,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,362989,481130204001026
6608.736,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,362989,481130204001026
7004.408,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,387295,481130204001026
1932.805,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,145057,481130031011033
1932.805,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,145057,481130031011033
3350.16,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,216018,481130031011033
1309.932,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,89439,481130046001010
1309.932,32.7430052,-96.8333277,ChIJL1bksImZToYRbiLDHO1qdPM,OK,89439,481130046001010
1828.047,32.74926250000001,-96.85649649999999,ChIJN5r4IDaaToYRuIjBJk2FqD0,OK,131009,481130046001010
1934.86,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,145304,481130031011034
1934.86,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,145304,481130031011034
3352.215,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,216265,481130031011034
2012.238,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,129234,481130031011032
2012.238,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,129234,481130031011032
3745.715,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,232469,481130031011032
1812.008,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,130562,481130031011035
1812.008,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,130562,481130031011035
3229.363,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,201523,481130031011035
2273.884,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,142009,481130204003028
2273.884,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,142009,481130204003028
3273.153,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,200221,481130204003028
1750.495,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,126619,481130031011036
1750.495,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,126619,481130031011036
3181.56,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,202833,481130031011036
2140.126,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,134375,481130204003065
2140.126,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,134375,481130204003065
2233.414,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,139703,481130086031049
2233.414,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,139703,481130086031049
4824.877,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,271267,481130086031049
1843.292,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,117129,481130087011000
1843.292,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,117129,481130087011000
3753.989,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,258967,481130087011000
4005.783,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,212884,481130086031043
4005.783,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,212884,481130086031043
5537.126,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,320777,481130086031043
1679.411,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,106466,481130087011002
1679.411,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,106466,481130087011002
3590.108,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,248304,481130087011002
1431.135,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,91571,481130086041010
1431.135,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,91571,481130086041010
3817.952,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,262941,481130086041010
3010.932,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,185018,481130086031026
3010.932,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,185018,481130086031026
4453.808,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,247669,481130086031026
2711.197,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,176746,481130086031038
2711.197,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,176746,481130086031038
4403.434,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,331351,481130086031038
1388.339,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,99950,481130086042001
1388.339,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,99950,481130086042001
3940.994,32.710055,-96.80131999999999,ChIJcSEFfHyXToYRwgYilAWcDxI,OK,247316,481130086042001
1852.298,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,121319,481130086042009
1852.298,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,121319,481130086042009
4404.954,32.710055,-96.80131999999999,ChIJcSEFfHyXToYRwgYilAWcDxI,OK,268685,481130086042009
2994.132,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,166911,481130093043002
2994.132,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,166911,481130093043002
5812.516,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,322185,481130093043002
3393.782,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,189046,481130093044043
3393.782,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,189046,481130093044043
6212.166,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,344320,481130093044043
1835.186,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,102515,481130093044045
1835.186,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,102515,481130093044045
4653.57,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,257789,481130093044045
1342.449,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,75226,481130093044052
1342.449,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,75226,481130093044052
2978.487,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,168572,481130093044052
905.992,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,51055,481130093042002
905.992,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,51055,481130093042002
2542.031,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,144401,481130093042002
1564.078,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,98230,481130093044042
1564.078,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,98230,481130093044042
3927.78,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,236072,481130093044042
1944.426,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,126911,481130093044040
1944.426,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,126911,481130093044040
4762.811,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,282185,481130093044040
1652.189,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,96138,481130093044032
1652.189,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,96138,481130093044032
3793.371,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,219808,481130093044032
725.373,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,92237,481130093041028
725.373,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,92237,481130093041028
3117.843,32.7099886,-96.6745042,ChIJq6qqqrq8ToYRCYgAt6amtF8,OK,177784,481130093041028
1790.549,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,107067,481130093044024
1790.549,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,107067,481130093044024
3636.08,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,213843,481130093044024
1523.809,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,88299,481130093041020
1523.809,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,88299,481130093041020
2734.401,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,175440,481130093041020
2077.99,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,108774,481130093041009
2077.99,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,108774,481130093041009
2856.413,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,163595,481130093041009
2089.881,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,120695,481130093044001
2089.881,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,120695,481130093044001
3449.478,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,199177,481130093044001
7043.345,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,468158,481130141271034
7043.345,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,468158,481130141271034
10955.63,32.9848721,-96.90809659999999,ChIJWXUKjeQlTIYRnfORN1igGuU,OK,584723,481130141271034
3433.234,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,413282,481130141271044
3433.234,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,413282,481130141271044
10130.336,32.865679,-96.990815,ChIJ0VM2nxaCToYRmgUFe413FoQ,OK,730671,481130141271044
5548.484,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,446949,481130141271042
5548.484,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,446949,481130141271042
8634.57,32.865679,-96.990815,ChIJ0VM2nxaCToYRmgUFe413FoQ,OK,598641,481130141271042
1415.546,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,102938,481130097012011
1415.546,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,102938,481130097012011
2334.549,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,170631,481130097012011
2678.101,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,191916,481130141271056
2678.101,32.9100978,-96.95947389999999,ChIJ61_BO0ooTIYRFdIdZVvOu0Y,OK,191916,481130141271056
9375.203,32.865679,-96.990815,ChIJ0VM2nxaCToYRmgUFe413FoQ,OK,509305,481130141271056
1161.736,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,90017,481130078181003
1161.736,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,90017,481130078181003
1461.707,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,107776,481130078181003
2700.237,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,187726,481130097011020
2700.237,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,187726,481130097011020
2751.852,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,199628,481130097011020
3297.809,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,248633,481130099002031
3297.809,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,248633,481130099002031
3640.448,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,249793,481130099002031
1596.412,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,113088,481130097012013
1596.412,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,113088,481130097012013
1540.16,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,132114,481130097012013
1327.781,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,74355,481130099002139
1271.53,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,93381,481130099002139
1271.53,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,93381,481130099002139
1422.118,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,81311,481130099002140
1365.867,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,100337,481130099002140
1365.867,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,100337,481130099002140
1754.683,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,116628,481130098032003
1754.683,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,116628,481130098032003
1698.432,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,135654,481130098032003
2183.524,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,164837,481130097011019
2183.524,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,164837,481130097011019
2966.038,32.910006,-96.87310199999999,ChIJXwTwhnQnTIYRNjcarOMSzRs,OK,212473,481130097011019
169.566,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,20347,481130099002126
169.566,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,20347,481130099002126
348.136,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,27808,481130099002126
387.899,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,46546,481130099002136
387.899,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,46546,481130099002136
590.042,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,66508,481130099002136
389.572,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,46747,481130099002135
389.572,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,46747,481130099002135
591.715,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,66709,481130099002135
594.037,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,42769,481130099002130
594.037,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,42769,481130099002130
862.637,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,96380,481130099002130
989.153,32.8695145,-96.8831284,ChIJ4alHm3SdToYR80V9shoTL74,OK,56773,481130099002147
989.153,32.8695145,-96.8831284,ChIJ4alHm3SdToYR80V9shoTL74,OK,56773,481130099002147
1576.838,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,110453,481130099002147
823.779,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,59310,481130099002157
823.779,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,59310,481130099002157
1488.266,32.8695145,-96.8831284,ChIJ4alHm3SdToYR80V9shoTL74,OK,95784,481130099002157
1008.063,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,72578,481130099002287
1008.063,32.8734035,-96.89734919999999,ChIJuwk6u2mdToYRHxcvrBWk-rQ,OK,72578,481130099002287
1672.549,32.8695145,-96.8831284,ChIJ4alHm3SdToYR80V9shoTL74,OK,109052,481130099002287
1490.488,32.880619,-96.89677300000001,ChIJt7kpAGedToYRJYLRTJcYMIU,OK,92838,481130099002148
1542.636,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,113063,481130099002148
1542.636,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,113063,481130099002148
1786.96,32.8907299,-96.8900012,ChIJdZLDFIgnTIYRi3o_W9WRXjo,OK,120502,481130098032004
1730.709,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,139528,481130098032004
1730.709,32.8783671,-96.89486029999999,ChIJi6_6DWadToYRg6SrstAkAoE,OK,139528,481130098032004
1407.55,32.8695145,-96.8831284,ChIJ4alHm3SdToYR80V9shoTL74,OK,123017,481130098032001
4029.826,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,277277,481130114012022
3153.03,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,210357,481130114012023
3153.03,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,210357,481130114012023
4031.302,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,277454,481130114012023
2750.173,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,164539,481130114013005
2750.173,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,164539,481130114013005
5430.518,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,327299,481130114013005
3644.879,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,246630,481130114012037
3644.879,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,246630,481130114012037
4067.678,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,274632,481130114012037
4417.841,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,292713,481130114012038
4444.175,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,294171,481130114012038
4444.175,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,294171,481130114012038
4381.828,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,288391,481130114012052
4408.162,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,289849,481130114012052
4408.162,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,289849,481130114012052
4466.004,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,267486,481130114012054
4466.004,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,267486,481130114012054
5104.538,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,279075,481130114012054
3083.902,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,184676,481130167011003
3083.902,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,184676,481130167011003
5764.247,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,347436,481130167011003
3840.378,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,264385,481130167011006
3840.378,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,264385,481130167011006
6420.746,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,410566,481130167011006
3990.178,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,276693,481130167013002
3990.178,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,276693,481130167013002
6621.252,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,434625,481130167013002
4878.318,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,241388,481130112001022
4878.318,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,241388,481130112001022
4889.284,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,242046,481130112001022
3862.391,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,207184,481130112001048
3862.391,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,207184,481130112001048
3873.357,32.66182799999999,-96.84098499999999,ChIJJxPh_SuRToYR8waODfb8yMw,OK,207842,481130112001048
2230.438,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,133996,481130112001016
2230.438,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,133996,481130112001016
