distance,lat,lon,place_id,status,time,geoid
99999999,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,PATH_NOT_FOUND,99999999,421010060002005
99999999,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,PATH_NOT_FOUND,99999999,421010060002005
99999999,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,PATH_NOT_FOUND,99999999,421010060002005
99999999,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,PATH_NOT_FOUND,99999999,421010369002022
99999999,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,PATH_NOT_FOUND,99999999,421010369002022
99999999,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,PATH_NOT_FOUND,99999999,421010369002022
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316002000
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316002000
99999999,40.0380127,-75.0470941,ChIJawoEDTu0xokRpq8P0d9XiLQ,PATH_NOT_FOUND,99999999,421010316002000
214.602,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,167,421010191003006
214.602,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,167,421010191003006
395.479,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,304,421010191003006
110.654,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,89,421010188001002
110.654,39.9980051,-75.10122919999999,ChIJf7makC62xokRAHZyh1uJHoo,OK,89,421010188001002
152.586,39.9976875,-75.0996562,ChIJlbXb5S62xokRoLP7hnRwIyw,OK,119,421010188001002
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002012
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002012
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421010074002012
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010348022001
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010348022001
99999999,40.1050302,-75.0000903,ChIJ6al-7OSyxokRqvXagkjjXeE,PATH_NOT_FOUND,99999999,421010348022001
344.297,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,272,421010164004000
344.297,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,272,421010164004000
405.081,39.9906069,-75.1426917,ChIJfwkISxvIxokRStLnxnsDveU,OK,316,421010164004000
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010317003000
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010317003000
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010317003000
327.186,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,252,421010060004011
327.186,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,252,421010060004011
391.678,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,319,421010060004011
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010002001015
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010002001015
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010002001015
363.575,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,277,421010166001014
363.575,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,277,421010166001014
622.61,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,483,421010166001014
257.779,40.00450559999999,-75.0991633,ChIJuYkDHjG2xokRoBBcU1TEsg4,OK,203,421010382003030
259.359,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,209,421010382003030
259.359,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,209,421010382003030
122.382,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,97,421010191006003
122.382,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,97,421010191006003
444.965,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,340,421010191006003
230.501,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,OK,190,421010062002002
230.501,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,OK,190,421010062002002
99999999,39.920484,-75.2262329,ChIJDxp2cBDExokRGaR1NDPo0Ag,PATH_NOT_FOUND,99999999,421010062002002
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010348021002
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010348021002
99999999,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,PATH_NOT_FOUND,99999999,421010348021002
403.148,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,314,421010162002009
403.148,39.988025,-75.143849,ChIJtRdmRwXIxokRZx9Xf8LsbXc,OK,314,421010162002009
479.538,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,382,421010162002009
332.401,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,269,421010060004012
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010317003005
332.401,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,269,421010060004012
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010317003005
386.462,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,302,421010060004012
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010317003005
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010002001016
99999999,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,PATH_NOT_FOUND,99999999,421010002001016
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010002001016
367.675,39.98205310000001,-75.14724629999999,ChIJU0AgHwzIxokR-BXXi8YcQcU,OK,283,421010377002016
367.675,39.98205310000001,-75.14724629999999,ChIJU0AgHwzIxokR-BXXi8YcQcU,OK,283,421010377002016
374.335,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,293,421010377002016
391.741,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,311,421010382003031
391.741,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,311,421010382003031
447.024,40.0060454,-75.09560189999999,ChIJSW9U-jm2xokR4dLUcX-XSeA,OK,353,421010382003031
259.299,40.0015452,-75.11683529999999,ChIJC0prKdi3xokREcttP27T_u4,OK,207,421010192002008
259.299,40.0015452,-75.11683529999999,ChIJC0prKdi3xokREcttP27T_u4,OK,207,421010192002008
604.782,39.996812,-75.11407729999999,ChIJu-USota3xokREq4XLkaAzQ0,OK,477,421010192002008
351.035,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,OK,275,421010062002004
788.223,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,612,421010002001025
351.035,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,OK,275,421010062002004
572.598,39.920484,-75.2262329,ChIJDxp2cBDExokRGaR1NDPo0Ag,OK,443,421010062002004
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010369002031
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010369002031
99999999,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,PATH_NOT_FOUND,99999999,421010369002031
99999999,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,PATH_NOT_FOUND,99999999,421010369002027
99999999,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,PATH_NOT_FOUND,99999999,421010369002027
99999999,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,PATH_NOT_FOUND,99999999,421010369002027
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010077002006
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010077002006
99999999,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,PATH_NOT_FOUND,99999999,421010077002006
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002011
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002011
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421010074002011
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002010
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002010
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421010074002010
608.294,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,OK,460,421019809001233
608.294,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,OK,460,421019809001233
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421019809001233
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421019809001024
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421019809001024
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421019809001024
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002009
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421010074002009
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421010074002009
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421019809001025
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421019809001025
99999999,39.9419478,-75.2200337,ChIJvWtBGJTGxokRdbANyeeuQcw,PATH_NOT_FOUND,99999999,421019809001025
619.677,39.96301990000001,-75.2245351,ChIJr1TXpuDGxokRRcCLontfnSk,OK,491,421010103002009
619.677,39.96301990000001,-75.2245351,ChIJr1TXpuDGxokRRcCLontfnSk,OK,491,421010103002009
99999999,39.960697,-75.2249906,ChIJuRGNi93GxokR0yzEzyGVht0,PATH_NOT_FOUND,99999999,421010103002009
99999999,40.026447,-75.02863599999999,ChIJL6Wkd0y0xokRsRwKdSqgpig,PATH_NOT_FOUND,99999999,421010329001002
99999999,40.026447,-75.02863599999999,ChIJL6Wkd0y0xokRsRwKdSqgpig,PATH_NOT_FOUND,99999999,421010329001002
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010329001002
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010349004005
99999999,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,PATH_NOT_FOUND,99999999,421010349004005
99999999,40.026447,-75.02863599999999,ChIJL6Wkd0y0xokRsRwKdSqgpig,PATH_NOT_FOUND,99999999,421010349004005
567.175,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,442,421010348022006
567.175,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,442,421010348022006
99999999,40.036788,-75.040004,ChIJsdoq5Di0xokR-fSpfxeZAGc,PATH_NOT_FOUND,99999999,421010348022006
760.642,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,589,421010348022003
760.642,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,589,421010348022003
99999999,40.036788,-75.040004,ChIJsdoq5Di0xokR-fSpfxeZAGc,PATH_NOT_FOUND,99999999,421010348022003
276.157,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,211,421010348022007
276.157,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,211,421010348022007
99999999,40.036788,-75.040004,ChIJsdoq5Di0xokR-fSpfxeZAGc,PATH_NOT_FOUND,99999999,421010348022007
389.832,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,305,421010348012018
389.832,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,305,421010348012018
99999999,40.036788,-75.040004,ChIJsdoq5Di0xokR-fSpfxeZAGc,PATH_NOT_FOUND,99999999,421010348012018
383.951,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,296,421010348023007
383.951,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,296,421010348023007
99999999,40.026447,-75.02863599999999,ChIJL6Wkd0y0xokRsRwKdSqgpig,PATH_NOT_FOUND,99999999,421010348023007
446.896,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,355,421010348022009
446.896,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,355,421010348022009
99999999,40.036788,-75.040004,ChIJsdoq5Di0xokR-fSpfxeZAGc,PATH_NOT_FOUND,99999999,421010348022009
434.653,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,342,421010348022008
434.653,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,342,421010348022008
99999999,40.036788,-75.040004,ChIJsdoq5Di0xokR-fSpfxeZAGc,PATH_NOT_FOUND,99999999,421010348022008
788.223,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,612,421010002001025
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010002001025
801.372,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,621,421010002001026
801.372,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,OK,621,421010002001026
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010002001026
777.193,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,603,421010002001028
777.193,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,603,421010002001028
99999999,39.9501777,-75.1606359,ChIJEdgmzyjGxokR3Sk8LmYO6Ws,PATH_NOT_FOUND,99999999,421010002001028
707.621,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,551,421010002001029
707.621,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,551,421010002001029
99999999,39.9494347,-75.15369749999999,ChIJByHGkILIxokRMbYOlR_Rs1s,PATH_NOT_FOUND,99999999,421010002001029
746.85,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,579,421010002001030
746.85,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,OK,579,421010002001030
99999999,39.9494347,-75.15369749999999,ChIJByHGkILIxokRMbYOlR_Rs1s,PATH_NOT_FOUND,99999999,421010002001030
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010002001037
99999999,39.9511714,-75.15629249999999,ChIJSU7QtinGxokRA40y-sOOR54,PATH_NOT_FOUND,99999999,421010002001037
99999999,39.9494347,-75.15369749999999,ChIJByHGkILIxokRMbYOlR_Rs1s,PATH_NOT_FOUND,99999999,421010002001037
598.08,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,467,421010184001000
598.08,40.01352869999999,-75.06969409999999,ChIJpYMgC3G2xokRTJ26Np2CLyU,OK,467,421010184001000
619.883,40.01360409999999,-75.0693878,ChIJacOSEnG2xokRs43Mfb5trI0,OK,487,421010184001000
179.739,40.0204086,-75.13897009999999,ChIJh8cVxJO3xokRupurGSR0AVI,OK,148,421010284004019
179.739,40.0204086,-75.13897009999999,ChIJh8cVxJO3xokRupurGSR0AVI,OK,148,421010284004019
484.96,40.017426,-75.13983519999999,ChIJL6PrIJO3xokR2fe_eIIOo0k,OK,379,421010284004019
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421019809001007
99999999,39.934213,-75.21607399999999,ChIJMUcMWZrGxokRNU-kwDnuR6c,PATH_NOT_FOUND,99999999,421019809001007
99999999,39.9227445,-75.18562039999999,ChIJA1RyPHbGxokR0Yzsl8QZLUc,PATH_NOT_FOUND,99999999,421019809001007
197.974,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,162,421010175005000
197.974,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,162,421010175005000
374.071,40.0001029,-75.14360689999999,ChIJyYNwOuO3xokRucm63PJFDJY,OK,295,421010175005000
305.312,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,243,421010175002002
305.312,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,243,421010175002002
386.103,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,300,421010175002002
182.63,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,146,421010175002001
182.63,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,146,421010175002001
474.961,40.0001029,-75.14360689999999,ChIJyYNwOuO3xokRucm63PJFDJY,OK,367,421010175002001
330.249,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,258,421010175002006
330.249,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,258,421010175002006
330.455,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,259,421010175002006
318.425,39.9947304,-75.136826,ChIJcZUsCx7IxokR5PQeoQLXQOE,OK,250,421010176023007
318.425,39.9947304,-75.136826,ChIJcZUsCx7IxokR5PQeoQLXQOE,OK,250,421010176023007
630.077,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,489,421010176023007
305.529,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,243,421010175002003
305.529,39.9986747,-75.14179229999999,ChIJq4mM2-K3xokROn7AGxxrVuk,OK,243,421010175002003
385.886,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,300,421010175002003
217.779,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,173,421010175002005
217.779,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,173,421010175002005
217.985,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,174,421010175002005
371.95,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,289,421010176011006
371.95,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,289,421010176011006
372.156,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,290,421010176011006
273.769,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,215,421010175002008
273.769,39.994525,-75.139909,ChIJlclGph3IxokRpQhHxuL4vAo,OK,215,421010175002008
273.975,39.99450840000001,-75.1397963,ChIJ6b1Bph3IxokRg3UHoUURoUg,OK,216,421010175002008
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010317003004
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010317003004
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010317003004
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316004004
99999999,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,PATH_NOT_FOUND,99999999,421010316004004
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010316004004
759.015,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,594,421010316004007
759.015,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,594,421010316004007
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010316004007
785.439,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,613,421010316003004
785.439,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,613,421010316003004
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010316003004
773.576,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,607,421010319001000
773.576,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,607,421010319001000
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010319001000
622.68,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,481,421010320005001
622.68,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,481,421010320005001
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010320005001
668.07,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,525,421010319001004
668.07,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,525,421010319001004
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010319001004
744.35,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,582,421010319005008
744.35,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,582,421010319005008
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010319005008
695.203,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,552,421010319001006
695.203,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,552,421010319001006
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010319001006
556.914,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,435,421010319001005
556.914,40.0224569,-75.05851609999999,ChIJN9NWsdW1xokRk4SbcyqTFSk,OK,435,421010319001005
99999999,40.0203813,-75.0552739,ChIJueUUupmzxokRbeA1pxpwcVM,PATH_NOT_FOUND,99999999,421010319001005
438.148,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,339,421010060004005
438.148,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,339,421010060004005
563.161,39.9175801,-75.23408449999999,ChIJkdpfvQvExokR1SLu690bwRQ,OK,435,421010060004005
380.797,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,301,421010060004006
380.797,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,301,421010060004006
487.444,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,390,421010060004006
431.127,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,335,421010060004010
431.127,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,335,421010060004010
453.221,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,360,421010060004010
337.94,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,275,421010060001015
337.94,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,275,421010060001015
603.592,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,477,421010060001015
388.069,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,314,421010060001017
388.069,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,OK,314,421010060001017
653.714,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,OK,516,421010060001017
99999999,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,PATH_NOT_FOUND,99999999,421010060001019
99999999,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,PATH_NOT_FOUND,99999999,421010060001019
99999999,39.915683,-75.242131,ChIJbSS7NAnExokRVDlWcbdUsQo,PATH_NOT_FOUND,99999999,421010060001019
99999999,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,PATH_NOT_FOUND,99999999,421010060001007
99999999,39.9119811,-75.2443767,ChIJP-EWqAvExokRqZqcw090qV4,PATH_NOT_FOUND,99999999,421010060001007
