distance,lat,lon,place_id,status,time,geoid
1052.795,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,96277,250250406001006
1049.514,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,98410,250250406001006
1569.532,42.39149,-71.085514,ChIJpfxaRtdw44kRW24zLNr9nZQ,OK,140685,250250406001006
450.001,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,26994,250250102031006
636.874,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,38184,250250102031006
643.007,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,38552,250250102031006
1362.127,42.360723,-71.145797,ChIJd1jRxCx444kRbNEY5SRwHnk,OK,97617,250259815011069
2008.113,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,132032,250259815011069
2199.291,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,145797,250259815011069
1879.115,42.3682921,-71.0764042,ChIJn9mkAb1w44kRPYwfQ5WgAPE,OK,118550,250259815011001
2015.236,42.3657917,-71.0758793,ChIJJRR3bb1w44kRcwdzrDDket4,OK,153277,250259815011001
3490.528,42.3609639,-71.0676116,ChIJP_cI1Ztw44kR-c1SSaFYO4g,OK,210464,250259815011001
2343.701,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,172649,250250910013001
2397.5,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,177305,250250910013001
2410.478,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,178084,250250910013001
38.946,42.2412653,-71.1267251,ChIJI1EPRkN-44kR507RCjsEhGQ,OK,2336,250251402011003
94.17,42.2418,-71.1264,ChIJE--Dflt-44kRteHHp2JafPw,OK,5650,250251402011003
1341.348,42.2362884,-71.1276535,ChIJVwCbD0R-44kR_KbePa5Cpas,OK,81268,250251402011003
1211.095,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,87767,250250910014009
2839.453,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,184689,250250910014009
2880.859,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,209145,250250910014009
2076.473,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,145565,250251301003033
2190.645,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,175044,250251301003033
2437.252,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,179840,250251301003033
769.026,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,43573,250259815011049
1050.113,42.3634278,-71.1139826,ChIJt4KvyVh344kRd1sT0ebdhkE,OK,61911,250259815011049
1921.842,42.3725382,-71.116637,ChIJMW98OEN344kRJRYx-6oXvdY,OK,127996,250259815011049
1495.376,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,97653,250251106011010
230.024,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,26312,250250102034000
380.884,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,35362,250250102034000
387.017,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,35730,250250102034000
350.919,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,21054,250250102034002
745.271,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,53070,250250102034002
1015.624,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,60906,250250102034002
737.727,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,53774,250250102031007
743.86,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,54142,250250102031007
785.526,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,56270,250250102031007
559.16,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,33521,250250102031004
565.292,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,33889,250250102031004
606.958,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,36017,250250102031004
560.058,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,42294,250250101043017
566.191,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,42662,250250101043017
607.857,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,44790,250250101043017
656.779,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,60495,250250102033004
1051.131,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,92511,250250102033004
1409.857,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,96436,250250102033004
374.623,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,22476,250250102034003
768.975,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,54492,250250102034003
991.92,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,59484,250250102034003
686.609,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,44380,250250104081000
994.324,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,63197,250250104081000
1000.457,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,63565,250250104081000
586.739,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,61252,250250104081004
981.091,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,93268,250250104081004
1174.957,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,104898,250250104081004
538.426,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,30797,250250101043016
573.176,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,32070,250250101043016
579.309,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,32438,250250101043016
303.256,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,20959,250250101043009
309.389,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,21327,250250101043009
351.054,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,23455,250250101043009
355.265,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,21314,250250813002008
1641.601,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,143987,250250813002008
1641.601,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,143987,250250813002008
785.659,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,46320,250250101043008
820.409,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,47593,250250101043008
826.542,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,47961,250250101043008
2663.046,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,143650,250250101043014
3143.484,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,172533,250250101043014
3149.616,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,172901,250250101043014
2935.55,42.3513422,-71.0743006,ChIJ31MqRgt644kRdle_-GVH-ko,OK,184554,250259815011013
2954.239,42.3529543,-71.0760871,ChIJkfVMAgt644kRO_9H9MYSTjE,OK,186615,250259815011013
2836.577,42.3530485,-71.0780912,ChIJDZMbygt644kRkFP-or1V6yA,OK,192348,250259815011013
3225.023,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,176032,250259815011032
3753.983,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,204493,250259815011032
3760.116,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,204861,250259815011032
191.034,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,11461,250250813002013
1477.37,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,134134,250250813002013
1477.37,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,134134,250250813002013
569.81,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,32882,250250101043000
604.561,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,34155,250250101043000
610.693,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,34523,250250101043000
509.056,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,28426,250250101043002
515.189,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,28794,250250101043002
556.855,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,30922,250250101043002
594.59,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,39715,250250101042005
790.18,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,49104,250250101042005
796.312,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,49472,250250101042005
507.072,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,42748,250250101041000
707.644,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,51865,250250101041000
713.776,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,52233,250250101041000
796.062,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,58409,250250105002001
909.345,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,67163,250250105002001
1562.254,42.3484915,-71.0824261,ChIJ8yO1sw9644kRmKmB2MC7EQU,OK,102964,250250105002001
389.756,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,22565,250250101041002
644.563,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,43015,250250101041002
918.716,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,51026,250250101041002
577.42,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,32160,250250101041004
956.312,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,110189,250251008004000
1781.189,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,161008,250251008004000
2035.499,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,181371,250251008004000
746.624,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,67599,250251008004002
1720.529,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,126933,250251008004002
1625.095,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,132945,250251008004002
1129.169,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,136454,250251008004009
2103.073,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,195788,250251008004009
2007.64,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,201800,250251008004009
1484.887,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,121653,250251304062028
2836.82,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,229703,250251304062028
3093.703,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,238486,250251304062028
1486.118,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,121874,250251304062026
2838.051,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,229924,250251304062026
3094.934,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,238707,250251304062026
2305.75,42.2362884,-71.1276535,ChIJVwCbD0R-44kR_KbePa5Cpas,OK,161374,250251401024006
2393.682,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,187570,250251401024006
2387.495,42.251847,-71.125764,ChIJsRZRSfR-44kR7lieHyOIDok,OK,196304,250251401024006
3221.75,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,190379,250259813002046
3306.602,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,191527,250259813002046
3436.493,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,207160,250259813002046
641.234,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,38637,250259803001039
664.011,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,39358,250259803001039
1714.006,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,111354,250259803001039
814.832,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,49746,250259803001012
837.61,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,50467,250259803001012
1887.605,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,122463,250259803001012
1454.125,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,112835,250259813002070
2117.358,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,157742,250259813002070
2795.736,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,239315,250259813002070
1337.886,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,97913,250259813002069
2093.227,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,149450,250259813002069
2920.505,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,222186,250259813002069
709.459,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,44500,250250608004018
1082.262,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,66903,250250608004018
1157.776,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,71434,250250608004018
300.228,42.3659669,-71.058635,ChIJOQtziY5w44kRf2f61YNU3eo,OK,30735,250250302001004
486.666,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,58393,250250302001004
776.67,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,60577,250250302001004
2026.841,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,193963,250250005022010
2366.151,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,248320,250250005022010
2407.806,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,251319,250250005022010
695.788,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,46561,250250608004020
900.666,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,67015,250250608004020
976.18,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,71546,250250608004020
51.841,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,5958,250250304002000
54.466,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,6228,250250304002000
58.404,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,7737,250250304002000
2071.601,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,202023,250250005022007
2410.911,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,256380,250250005022007
2452.566,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,259379,250250005022007
642.457,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,40162,250250608004023
1015.26,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,62565,250250608004023
1090.775,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,67096,250250608004023
2097.548,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,206691,250250005022025
2436.858,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,261048,250250005022025
2478.512,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,264047,250250005022025
137.576,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,20039,250250302001009
169.51,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,23550,250250302001009
178.817,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,24507,250250302001009
659.032,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,52043,250250608002005
691.941,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,54017,250250608002005
767.455,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,58548,250250608002005
2097.748,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,206726,250250005022024
2437.058,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,261083,250250005022024
2478.712,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,264082,250250005022024
233.201,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,27982,250250302001008
265.135,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,31493,250250302001008
277.067,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,32720,250250302001008
681.138,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,41348,250250608004027
721.806,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,43300,250250608004027
754.715,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,45274,250250608004027
737.96,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,53091,250250608002006
770.869,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,55065,250250608002006
846.383,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,59596,250250608002006
523.586,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,31408,250250608002008
556.495,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,33382,250250608002008
632.01,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,37913,250250608002008
478.8,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,38921,250250612002016
1141.223,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,78055,250250612002016
1216.738,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,82586,250250612002016
462.151,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,33723,250250612003002
1015.362,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,67672,250250612003002
1048.271,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,69646,250250612003002
750.807,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,48232,250250610003005
877.393,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,70172,250250610003005
910.302,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,72146,250250610003005
487.666,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,29052,250250612003000
862.891,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,51519,250250612003000
895.8,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,53493,250250612003000
699.831,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,47716,250250610003004
1075.055,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,70183,250250610003004
1107.964,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,72157,250250610003004
790.978,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,55828,250250610002006
823.887,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,57802,250250610002006
899.402,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,62333,250250610002006
426.27,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,25470,250250610003009
1097.692,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,64521,250250610003009
1130.601,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,66495,250250610003009
1072.698,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,88466,250250907002005
810.215,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,91970,250250907002005
1317.6,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,101145,250250907002005
843.09,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,59257,250250907003001
586.489,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,65124,250250907003001
953.713,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,68185,250250907003001
758.179,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,52510,250250907002000
1533.647,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,101327,250250907002000
993.193,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,103453,250250907002000
805.185,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,55922,250250907002001
664.816,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,68765,250250907002001
857.114,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,79098,250250907002001
899.356,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,64478,250250907001006
1392.896,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,101813,250250907001006
1509.074,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,103351,250250907001006
977.506,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,67984,250250907002002
1391.522,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,95115,250250907002002
1379.127,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,103962,250250907002002
553.698,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,64617,250250907002003
1000.216,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,70140,250250907002003
745.997,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,74950,250250907002003
571.104,42.291724,-71.046779,ChIJf8Zw4nR744kR5_QjKbOy-Y4,OK,75468,250251006032008
928.173,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,104424,250251006032008
1057.771,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,110124,250251006032008
836.547,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,56941,250250907001004
1330.088,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,94276,250250907001004
1446.265,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,95814,250250907001004
610.407,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,48515,250250913001009
895.393,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,65766,250250913001009
897.858,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,67300,250250913001009
814.481,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,55824,250250907003002
557.88,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,61691,250250907003002
925.104,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,64752,250250907003002
889.6,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,70842,250250907003000
1000.223,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,79770,250250907003000
737.74,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,83274,250250907003000
534.325,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,54951,250250912001003
819.311,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,72202,250250912001003
1622.543,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,122527,250250912001003
671.792,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,53829,250250911004001
956.778,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,71080,250250911004001
2084.234,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,204293,250250005022026
2423.544,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,258650,250250005022026
2465.198,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,261649,250250005022026
2422.057,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,207767,250251301003025
2536.229,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,237246,250251301003025
2782.836,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,242042,250251301003025
2344.837,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,193868,250251301003024
2459.009,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,223347,250251301003024
2705.616,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,228143,250251301003024
2755.922,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,271345,250251301006036
2828.474,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,281655,250251301006036
2855.843,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,290631,250251301006036
2859.312,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,289953,250251301006015
2931.864,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,300263,250251301006015
2959.233,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,309239,250251301006015
1908.472,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,199501,250259811003004
2656.573,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,270034,250259811003004
