distance,lat,lon,place_id,status,time,geoid
10757.165,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7745116,480291918132017
11301.956,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8137364,480291918132017
4635.629,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3337633,480291918131018
11053.789,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7958684,480291918131018
11598.579,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8350932,480291918131018
5775.126,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4158060,480291918132002
11614.167,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8362157,480291918132002
12158.958,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8754405,480291918132002
5442.282,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3918418,480291918132010
11345.901,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8169004,480291918132010
11890.691,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8561252,480291918132010
5288.002,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3807337,480291918132012
11191.621,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,8057923,480291918132012
11736.411,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8450171,480291918132012
4943.125,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,3559024,480291918132015
10938.407,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7875610,480291918132015
11483.198,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,8267858,480291918132015
3777.271,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,2719615,480291918171040
10413.054,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7497344,480291918171040
10957.845,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7889592,480291918171040
3910.483,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,2815527,480291918171041
10546.266,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7593256,480291918171041
11091.056,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7985504,480291918171041
3141.393,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,2261785,480291918171044
9777.176,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,7039514,480291918171044
10321.966,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,7431762,480291918171044
2502.26,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1801614,480291704023026
2876.089,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2070770,480291704023026
3535.35,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2545429,480291704023026
4723.406,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,3400839,480291219061019
5304.995,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,3819583,480291219061019
5989.882,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4312659,480291219061019
4726.124,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,3402797,480291219061016
5307.713,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,3821541,480291219061016
5992.6,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,4314617,480291219061016
6104.414,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,4395163,480291218124004
7453.782,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,5366701,480291218124004
8684.222,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,6252590,480291218124004
5212.935,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3753301,480291218122006
6562.304,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4724839,480291218122006
8828.532,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,6356490,480291218122006
5462.036,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3932651,480291218122004
6811.405,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4904189,480291218122004
8682.122,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6251101,480291218122004
5810.114,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,4183264,480291218124005
7159.483,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,5154802,480291218124005
8778.521,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,6320484,480291218124005
5626.608,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,4051137,480291218121014
7242.206,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,5214353,480291218121014
8378.928,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6032801,480291218121014
5530.708,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3982089,480291218121011
7146.306,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,5145305,480291218121011
8283.027,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5963753,480291218121011
4581.493,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3298657,480291218123009
5930.861,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4270195,480291218123009
7875.864,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5670597,480291218123009
4693.151,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3379050,480291218123010
6042.519,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4350588,480291218123010
8046.052,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5793130,480291218123010
4813.325,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3465574,480291218123011
6162.693,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4437112,480291218123011
8149.921,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5867916,480291218123011
4343.486,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3127299,480291218123002
5692.854,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4098837,480291218123002
8370.128,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6026464,480291218123002
4337.375,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3122900,480291218123006
5686.744,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4094438,480291218123006
8659.278,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,6234651,480291218123006
4421.259,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3183295,480291218123004
5770.627,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4154833,480291218123004
8279.68,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5961342,480291218123004
5003.452,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3602464,480291218123007
6352.82,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4574002,480291218123007
8130.875,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5854203,480291218123007
5042.902,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3630869,480291218123003
6392.271,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4602407,480291218123003
8090.065,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5824820,480291218123003
4751.84,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3421305,480291218123008
6101.208,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4392843,480291218123008
7793.835,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5611536,480291218123008
5520.91,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3975035,480291218122002
7136.508,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,5138251,480291218122002
8273.23,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,5956699,480291218122002
5258.326,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3785980,480291218122005
6607.694,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4757518,480291218122005
9133.608,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,6576144,480291218122005
5348.723,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,3851066,480291218122001
6698.092,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,4822604,480291218122001
9028.478,29.5531078,-98.31011350000001,ChIJ_UXuPGCNXIYRtdxsWWqmHyo,OK,6500451,480291218122001
690.055,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,496836,480291809022007
2123.161,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1528670,480291809022007
2233.972,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1608447,480291809022007
629.247,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,453054,480291809011014
1620.519,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1166770,480291809011014
1868.616,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1345393,480291809011014
1310.026,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,943213,480291809011010
1483.95,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1068434,480291809011010
1567.365,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1128493,480291809011010
1198.202,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,862701,480291809011009
1977.213,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1423582,480291809011009
2060.628,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1483641,480291809011009
1005.504,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,723954,480291808001031
1088.919,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,784013,480291808001031
1521.305,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1095333,480291808001031
1134.603,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,816904,480291809011008
1218.019,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,876963,480291809011008
1354.276,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,975074,480291809011008
807.24,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,581209,480291809011012
1659.771,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1195024,480291809011012
1743.187,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1255083,480291809011012
611.726,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,440440,480291809022001
2261.44,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1628230,480291809022001
2372.252,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1708007,480291809022001
508.72,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,366275,480291809022004
2158.434,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1554065,480291809022004
2269.245,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1633842,480291809022004
638.121,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,459443,480291809022002
2287.835,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1647233,480291809022002
2392.224,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1722385,480291809022002
2619.286,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1885871,480291704023024
2748.942,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1979224,480291704023024
3529.624,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2541309,480291704023024
2584.274,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1860662,480291704023003
2995.007,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2156388,480291704023003
3367.709,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2424731,480291704023003
2661.748,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1916442,480291704022024
3072.137,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,2211920,480291704022024
3445.82,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2480971,480291704022024
953.226,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,686318,480291809021008
2601.008,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1872711,480291809021008
2602.94,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1874108,480291809021008
1228.787,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,884720,480291809021009
2476.073,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1782757,480291809021009
2559.488,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1842816,480291809021009
1585.123,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1141279,480291809024010
2586.903,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1862555,480291809024010
2670.318,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,1922614,480291809024010
1967.736,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1416759,480291809024003
2593.382,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1867226,480291809024003
2825.731,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2034511,480291809024003
2191,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1577509,480291809025020
2339.958,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1684756,480291809025020
2847.378,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2050099,480291809025020
2120.014,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1526400,480291809025016
2441.005,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1757511,480291809025016
3027.854,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2180039,480291809025016
1872.08,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1347885,480291809025010
2136.805,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1538490,480291809025010
2914.264,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2098255,480291809025010
1934.893,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1393112,480291809014008
2441.907,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1758162,480291809014008
2789.917,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2008722,480291809014008
1847.345,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1330078,480291809014007
2546.399,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1833396,480291809014007
2894.409,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2083956,480291809014007
1776.603,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1279144,480291809014006
2695.821,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1940979,480291809014006
3025.661,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2178458,480291809014006
1917.262,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1380420,480291809013004
2695.062,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,1940426,480291809013004
2748.063,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1978592,480291809013004
2432.747,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1751566,480291703002004
2529.506,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1821228,480291703002004
2549.455,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,1835592,480291703002004
2177.527,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1567809,480291703002007
2525.058,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,1818029,480291703002007
2773.345,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1996790,480291703002007
1151.462,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,829046,480291702001023
2450.209,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1764133,480291702001023
3255.717,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2344102,480291702001023
1555.741,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1120126,480291702006028
2652.083,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1909481,480291702006028
3301.806,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2377282,480291702006028
1560.217,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1123349,480291702006020
2872.18,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2067948,480291702006020
3503.869,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2522766,480291702006020
1570.92,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1131056,480291702006014
3102.214,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2233572,480291702006014
3376.799,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,2431270,480291702006014
984.716,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,708990,480291702001024
2616.606,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1883939,480291702001024
3421.088,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2463169,480291702001024
1688.314,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,1215578,480291702006009
3223.648,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2321003,480291702006009
3258.117,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,2345820,480291702006009
2727.12,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1963511,480291704022013
3518.238,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2533112,480291704022013
3528.734,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2540669,480291704022013
2596.333,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1869344,480291704022020
3381.332,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2434536,480291704022020
3521.217,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2535259,480291704022020
2367.961,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1704918,480291704024000
3272.145,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2355923,480291704024000
3331.788,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2398871,480291704024000
2247.159,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1617941,480291704024001
2996.892,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2157749,480291704024001
3210.987,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2311894,480291704024001
2242.386,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1614503,480291704022010
2992.119,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2154311,480291704022010
3123.678,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2249033,480291704022010
2203.976,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1586849,480291704021028
2995.093,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2156450,480291704021028
3005.589,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2164007,480291704021028
2318.461,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1669279,480291704021010
3151.891,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2269349,480291704021010
3162.387,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2276906,480291704021010
2435.747,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1753725,480291704021009
3269.177,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2353795,480291704021009
3279.673,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2361352,480291704021009
2687.863,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,1935247,480291704021007
3377.043,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,2431446,480291704021007
3476.381,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2502975,480291704021007
2931.537,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2110691,480291704011024
3414.169,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,2458183,480291704011024
3718.158,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2677054,480291704011024
3125.831,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2250580,480291704011019
3363.208,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,2421489,480291704011019
3912.453,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,2816943,480291704011019
3022.689,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,2176318,480291704011008
3283.011,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2363750,480291704011008
3636.036,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,2617917,480291704011008
2760.788,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1987750,480291705001043
3391.784,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,2442058,480291705001043
3557.964,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2561714,480291705001043
1988.685,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1431846,480291706001008
3141.474,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,2261837,480291706001008
3581.205,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2578446,480291706001008
1495.78,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1076947,480291706001002
3048.162,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,2194653,480291706001002
3373.003,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2428537,480291706001002
1981.228,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1426468,480291801013027
2905.854,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,2092192,480291801013027
3703.488,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,2666480,480291801013027
2163.034,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1557374,480291801013014
2719.952,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1958344,480291801013014
3517.586,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,2532632,480291801013014
