distance,lat,lon,place_id,status,time,geoid
732.041,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,579,421010179005024
783.16,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,610,421010179005013
783.16,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,610,421010179005013
99999999,39.9772274,-75.11866689999999,ChIJK2HVXTfIxokRiZApXtvBM0M,PATH_NOT_FOUND,99999999,421010179005013
590.214,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,463,421010160001000
590.214,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,463,421010160001000
736.264,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,578,421010160001000
658.37,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,520,421010160001003
658.37,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,520,421010160001003
663.918,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,523,421010160001003
585.779,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,461,421010160001007
585.779,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,461,421010160001007
593.256,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,471,421010160001007
569.568,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,442,421010160001004
569.568,39.9795662,-75.116024,ChIJcXyAGDHIxokR-KhxQS5uVKs,OK,442,421010160001004
753.979,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,589,421010160001004
504.491,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,397,421010160001009
504.491,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,397,421010160001009
510.774,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,399,421010160001009
504.14,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,397,421010160004007
504.14,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,397,421010160004007
511.124,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,400,421010160004007
462.12,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,362,421010160001010
462.12,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,362,421010160001010
642.596,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,507,421010160001010
585.723,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,460,421010160001008
585.723,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,460,421010160001008
593.311,39.9835274,-75.1258021,ChIJCxhxpDzIxokRZQpGtpg0iXI,OK,471,421010160001008
377.883,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,297,421010160003006
377.883,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,297,421010160003006
585.944,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,470,421010160003006
377.699,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,297,421010160003005
377.699,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,297,421010160003005
586.128,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,471,421010160003005
476.123,39.9796649,-75.12424589999999,ChIJA4zr5TvIxokRenS5mW0MBqo,OK,371,421010160003014
457.569,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,372,421010160003014
457.569,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,372,421010160003014
182.488,40.03573720000001,-75.0625337,ChIJu74EuIK2xokR3omZeuLT3AA,OK,152,421010316007004
182.488,40.03573720000001,-75.0625337,ChIJu74EuIK2xokR3omZeuLT3AA,OK,152,421010316007004
192.901,40.0356996,-75.0626661,ChIJt5u2yIK2xokRUPItpElaozQ,OK,160,421010316007004
294.038,40.0355905,-75.06275219999999,ChIJt5u2yIK2xokRd5uBZuy8YOU,OK,236,421010316007009
294.038,40.0355905,-75.06275219999999,ChIJt5u2yIK2xokRd5uBZuy8YOU,OK,236,421010316007009
308.056,40.0356996,-75.0626661,ChIJt5u2yIK2xokRUPItpElaozQ,OK,247,421010316007009
134.841,40.03010879999999,-75.0644578,ChIJ_1cQDIG2xokRtqbog3kmruw,OK,112,421010317004015
134.841,40.03010879999999,-75.0644578,ChIJ_1cQDIG2xokRtqbog3kmruw,OK,112,421010317004015
723.71,40.0293711,-75.0602105,ChIJNUfybyq0xokRrjQ6DcyCM7A,OK,579,421010317004015
508.113,40.0293711,-75.0602105,ChIJNUfybyq0xokRrjQ6DcyCM7A,OK,397,421010316005004
508.113,40.0293711,-75.0602105,ChIJNUfybyq0xokRrjQ6DcyCM7A,OK,397,421010316005004
544.811,40.0355905,-75.06275219999999,ChIJt5u2yIK2xokRd5uBZuy8YOU,OK,431,421010316005004
439.819,40.03010879999999,-75.0644578,ChIJ_1cQDIG2xokRtqbog3kmruw,OK,350,421010316004000
385.513,40.0355905,-75.06275219999999,ChIJt5u2yIK2xokRd5uBZuy8YOU,OK,311,421010313002013
385.513,40.0355905,-75.06275219999999,ChIJt5u2yIK2xokRd5uBZuy8YOU,OK,311,421010313002013
399.531,40.0356996,-75.0626661,ChIJt5u2yIK2xokRUPItpElaozQ,OK,322,421010313002013
393.492,40.0355905,-75.06275219999999,ChIJt5u2yIK2xokRd5uBZuy8YOU,OK,318,421010313002008
407.51,40.0356996,-75.0626661,ChIJt5u2yIK2xokRUPItpElaozQ,OK,329,421010313002008
407.51,40.0356996,-75.0626661,ChIJt5u2yIK2xokRUPItpElaozQ,OK,329,421010313002008
356.396,39.9543653,-75.1591196,ChIJAeyJ4yvGxokRfheesh3FugQ,OK,275,421010002001017
356.396,39.9543653,-75.1591196,ChIJAeyJ4yvGxokRfheesh3FugQ,OK,275,421010002001017
346.004,39.95720420000001,-75.16311630000001,ChIJUy76aSXGxokRpMW2AQHQWHk,OK,279,421010002001017
774.351,40.0356996,-75.0626661,ChIJt5u2yIK2xokRUPItpElaozQ,OK,622,421010313002005
784.763,40.03573720000001,-75.0625337,ChIJu74EuIK2xokR3omZeuLT3AA,OK,630,421010313002005
784.763,40.03573720000001,-75.0625337,ChIJu74EuIK2xokR3omZeuLT3AA,OK,630,421010313002005
99999999,40.03653990000001,-75.06246729999999,ChIJsWtfSp22xokRAghM93TfrdY,PATH_NOT_FOUND,99999999,421010314022012
99999999,40.03653990000001,-75.06246729999999,ChIJsWtfSp22xokRAghM93TfrdY,PATH_NOT_FOUND,99999999,421010314022012
99999999,40.03573720000001,-75.0625337,ChIJu74EuIK2xokR3omZeuLT3AA,PATH_NOT_FOUND,99999999,421010314022012
99999999,40.0388299,-75.056848,ChIJD4Vo7Sa0xokRGyf4Py7f7Qc,PATH_NOT_FOUND,99999999,421010314021006
99999999,40.0388299,-75.056848,ChIJD4Vo7Sa0xokRGyf4Py7f7Qc,PATH_NOT_FOUND,99999999,421010314021006
99999999,40.0483452,-75.0601642,ChIJDe6_iaC2xokRFh2GsAhJWec,PATH_NOT_FOUND,99999999,421010314021006
764.225,40.0483452,-75.0601642,ChIJDe6_iaC2xokRFh2GsAhJWec,OK,606,421010314021003
796.685,40.0492336,-75.05816729999999,ChIJ-Vu7TR60xokRedm0XjB1-sw,OK,636,421010314021003
796.685,40.0492336,-75.05816729999999,ChIJ-Vu7TR60xokRedm0XjB1-sw,OK,636,421010314021003
775.279,40.0483452,-75.0601642,ChIJDe6_iaC2xokRFh2GsAhJWec,OK,615,421010314021004
99999999,40.0388299,-75.056848,ChIJD4Vo7Sa0xokRGyf4Py7f7Qc,PATH_NOT_FOUND,99999999,421010314021004
99999999,40.0388299,-75.056848,ChIJD4Vo7Sa0xokRGyf4Py7f7Qc,PATH_NOT_FOUND,99999999,421010314021004
99999999,40.0580246,-75.0531709,ChIJVxCGWQS0xokRFzE8-ASEMLo,PATH_NOT_FOUND,99999999,421010334002011
99999999,40.0580246,-75.0531709,ChIJVxCGWQS0xokRFzE8-ASEMLo,PATH_NOT_FOUND,99999999,421010334002011
99999999,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,PATH_NOT_FOUND,99999999,421010334002011
672.454,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,OK,529,421010334002005
672.454,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,OK,529,421010334002005
672.745,40.05727849999999,-75.0470339,ChIJoaHBqQ-0xokRtiDQ-Y89B5o,OK,529,421010334002005
182.308,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,OK,147,421010334001008
182.308,40.0572052,-75.0471055,ChIJnQsqBA-0xokRwq1X73sdXus,OK,147,421010334001008
182.599,40.05727849999999,-75.0470339,ChIJoaHBqQ-0xokRtiDQ-Y89B5o,OK,147,421010334001008
32.03,40.05732020000001,-75.0451082,ChIJK-Si7Q60xokRLclZctMTCJA,OK,25,421010334001004
32.03,40.05732020000001,-75.0451082,ChIJK-Si7Q60xokRLclZctMTCJA,OK,25,421010334001004
785.271,40.05727849999999,-75.0470339,ChIJoaHBqQ-0xokRtiDQ-Y89B5o,OK,619,421010334001004
442.693,40.05732020000001,-75.0451082,ChIJK-Si7Q60xokRLclZctMTCJA,OK,355,421010337013011
442.693,40.05732020000001,-75.0451082,ChIJK-Si7Q60xokRLclZctMTCJA,OK,355,421010337013011
581.237,40.0609097,-75.04453719999999,ChIJlQoWQAm0xokRbFI7LyvUTEU,OK,463,421010337013011
99999999,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,PATH_NOT_FOUND,99999999,421010390004018
99999999,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,PATH_NOT_FOUND,99999999,421010390004018
99999999,40.0391925,-75.0773801,ChIJfa1E6JG2xokRtK_Kr4f29QA,PATH_NOT_FOUND,99999999,421010390004018
406.556,39.9365822,-75.1626553,ChIJbZHy7hjGxokRzTEEgm1IFQ0,OK,321,421010023001002
406.556,39.9365822,-75.1626553,ChIJbZHy7hjGxokRzTEEgm1IFQ0,OK,321,421010023001002
442.073,39.93679819999999,-75.1611539,ChIJZ3z2jhfGxokRFkiye-kCLG0,OK,347,421010023001002
99999999,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,PATH_NOT_FOUND,99999999,421010390004008
99999999,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,PATH_NOT_FOUND,99999999,421010390004008
99999999,40.0391925,-75.0773801,ChIJfa1E6JG2xokRtK_Kr4f29QA,PATH_NOT_FOUND,99999999,421010390004008
481.108,39.9549428,-75.155805,ChIJUWy1aSrGxokRTBOZaBkosbg,OK,373,421010376001053
481.108,39.9549428,-75.155805,ChIJUWy1aSrGxokRTBOZaBkosbg,OK,373,421010376001053
528.146,39.95481639999999,-75.15570099999999,ChIJX0oAbCrGxokRXAlSjAIEiJU,OK,412,421010376001053
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019809001183
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019809001183
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001183
320.561,39.9622797,-75.1730584,ChIJu882csvHxokR2JXgFyS6hV4,OK,252,421010125003036
320.561,39.9622797,-75.1730584,ChIJu882csvHxokR2JXgFyS6hV4,OK,252,421010125003036
324.557,39.9623191,-75.17308150000001,ChIJNcCDgszHxokRsOplTqHvNZw,OK,255,421010125003036
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001143
99999999,39.89201,-75.241879,ChIJRWD2KHzExokRKu8uL06IMO8,PATH_NOT_FOUND,99999999,421019809001143
99999999,39.8970723,-75.1981095,ChIJB83NobPFxokRUBqgCKhJQGs,PATH_NOT_FOUND,99999999,421019809001143
111.987,39.95720420000001,-75.16311630000001,ChIJUy76aSXGxokRpMW2AQHQWHk,OK,94,421010125001036
111.987,39.95720420000001,-75.16311630000001,ChIJUy76aSXGxokRpMW2AQHQWHk,OK,94,421010125001036
205.043,39.9568609,-75.16315569999999,ChIJQZY1-CzGxokRjTV7Sh4oxlI,OK,168,421010125001036
207.526,39.95720420000001,-75.16311630000001,ChIJUy76aSXGxokRpMW2AQHQWHk,OK,167,421010376002048
408.805,39.98646489999999,-75.1563979,ChIJo_Re8uLHxokRA_tzuVJnvgc,OK,312,421010166001014
495.694,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,379,421010166001014
293.665,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,234,421010377002016
293.665,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,234,421010377002016
656.331,39.9818676,-75.1560858,ChIJI6xAx-HHxokRAX3W3NmSe34,OK,509,421010377002016
243.643,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,195,421010377002015
243.643,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,195,421010377002015
706.877,39.9818676,-75.1560858,ChIJI6xAx-HHxokRAX3W3NmSe34,OK,549,421010377002015
272.463,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,207,421010377002012
272.463,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,207,421010377002012
99999999,39.9818676,-75.1560858,ChIJI6xAx-HHxokRAX3W3NmSe34,PATH_NOT_FOUND,99999999,421010377002012
725.029,39.9762322,-75.15814069999999,ChIJ4frK9t7HxokRhlyxrpC1E1M,OK,559,421010146002000
725.029,39.9762322,-75.15814069999999,ChIJ4frK9t7HxokRhlyxrpC1E1M,OK,559,421010146002000
753.137,39.9764078,-75.1575094,ChIJOywLSN7HxokRTs5hI0yr3dw,OK,580,421010146002000
734.563,39.97017839999999,-75.1488281,ChIJvb2Q0nbIxokRZEh_ItrSOqs,OK,567,421010145001013
734.563,39.97017839999999,-75.1488281,ChIJvb2Q0nbIxokRZEh_ItrSOqs,OK,567,421010145001013
99999999,39.9764078,-75.1575094,ChIJOywLSN7HxokRTs5hI0yr3dw,PATH_NOT_FOUND,99999999,421010145001013
484.672,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,375,421010377002017
484.672,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,OK,375,421010377002017
99999999,39.9845137,-75.14160249999999,ChIJO-DpMBDIxokRdkl9Ey5Vjzg,PATH_NOT_FOUND,99999999,421010377002017
737.005,39.97017839999999,-75.1488281,ChIJvb2Q0nbIxokRZEh_ItrSOqs,OK,569,421010145001008
737.005,39.97017839999999,-75.1488281,ChIJvb2Q0nbIxokRZEh_ItrSOqs,OK,569,421010145001008
99999999,39.9838258,-75.1482219,ChIJO6zEyQ7IxokRLP-wtx8B8fU,PATH_NOT_FOUND,99999999,421010145001008
720.94,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,551,421010133002000
720.94,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,551,421010133002000
751.187,39.9762322,-75.15814069999999,ChIJ4frK9t7HxokRhlyxrpC1E1M,OK,571,421010133002000
724.464,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,555,421010141002010
724.464,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,555,421010141002010
788.516,39.9762322,-75.15814069999999,ChIJ4frK9t7HxokRhlyxrpC1E1M,OK,611,421010141002010
665.327,39.97017839999999,-75.1488281,ChIJvb2Q0nbIxokRZEh_ItrSOqs,OK,526,421010141002001
665.327,39.97017839999999,-75.1488281,ChIJvb2Q0nbIxokRZEh_ItrSOqs,OK,526,421010141002001
742.228,39.9759667,-75.15825649999999,ChIJOywLSN7HxokRc8TTj93DY1I,OK,574,421010141002001
612.586,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,OK,475,421010302004012
612.586,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,OK,475,421010302004012
797.516,40.021748,-75.078704,ChIJxfrMJ2S2xokRjmF0R7G0Jfs,OK,618,421010302004012
99999999,40.01887050000001,-75.0971428,ChIJ_U7lhE-2xokRFe6Vl4Mmu2o,PATH_NOT_FOUND,99999999,421010301005004
99999999,40.01887050000001,-75.0971428,ChIJ_U7lhE-2xokRFe6Vl4Mmu2o,PATH_NOT_FOUND,99999999,421010301005004
99999999,40.0171539,-75.0836193,ChIJ5wEPMmi2xokRniqTCMJkzAU,PATH_NOT_FOUND,99999999,421010301005004
625.503,40.01887050000001,-75.0971428,ChIJ_U7lhE-2xokRFe6Vl4Mmu2o,OK,485,421010301004005
625.503,40.01887050000001,-75.0971428,ChIJ_U7lhE-2xokRFe6Vl4Mmu2o,OK,485,421010301004005
99999999,40.0124817,-75.0884683,ChIJD13AA0G2xokRQz-8jzPN3D8,PATH_NOT_FOUND,99999999,421010301004005
580.258,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,449,421010190003011
580.258,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,449,421010190003011
667.35,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,519,421010190003011
99999999,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,PATH_NOT_FOUND,99999999,421010302004017
99999999,40.03060389999999,-75.08290289999999,ChIJRRTe7oq2xokROuxIj7mI90s,PATH_NOT_FOUND,99999999,421010302004017
99999999,40.0171539,-75.0836193,ChIJ5wEPMmi2xokRniqTCMJkzAU,PATH_NOT_FOUND,99999999,421010302004017
394.667,40.0171539,-75.0836193,ChIJ5wEPMmi2xokRniqTCMJkzAU,OK,304,421010301002002
394.667,40.0171539,-75.0836193,ChIJ5wEPMmi2xokRniqTCMJkzAU,OK,304,421010301002002
457.573,40.0165555,-75.0836432,ChIJVR-qMmi2xokR3igE3L-A96s,OK,356,421010301002002
644.887,40.021748,-75.078704,ChIJxfrMJ2S2xokRjmF0R7G0Jfs,OK,505,421010302003007
644.887,40.021748,-75.078704,ChIJxfrMJ2S2xokRjmF0R7G0Jfs,OK,505,421010302003007
673.43,40.0217758,-75.0782813,ChIJe2donma2xokRTiQ05RUe5M4,OK,526,421010302003007
276.897,40.0151845,-75.0847864,ChIJlxQcDUK2xokRLGebeotMip4,OK,223,421010293001014
276.897,40.0151845,-75.0847864,ChIJlxQcDUK2xokRLGebeotMip4,OK,223,421010293001014
327.581,40.0124817,-75.0884683,ChIJD13AA0G2xokRQz-8jzPN3D8,OK,253,421010293001014
196.037,40.00922000000001,-75.09017899999999,ChIJMf9tTT-2xokRz_da0QIPA9E,OK,157,421010293002006
196.037,40.00922000000001,-75.09017899999999,ChIJMf9tTT-2xokRz_da0QIPA9E,OK,157,421010293002006
313.993,40.0124817,-75.0884683,ChIJD13AA0G2xokRQz-8jzPN3D8,OK,243,421010293002006
162.371,40.0151845,-75.0847864,ChIJlxQcDUK2xokRLGebeotMip4,OK,128,421010293001016
162.371,40.0151845,-75.0847864,ChIJlxQcDUK2xokRLGebeotMip4,OK,128,421010293001016
264.95,40.01297330000001,-75.0875818,ChIJccJ3CUG2xokRHc3WqQbVi5c,OK,205,421010293001016
290.963,40.01297330000001,-75.0875818,ChIJccJ3CUG2xokRHc3WqQbVi5c,OK,230,421010294003005
290.963,40.01297330000001,-75.0875818,ChIJccJ3CUG2xokRHc3WqQbVi5c,OK,230,421010294003005
393.421,40.0124817,-75.0884683,ChIJD13AA0G2xokRQz-8jzPN3D8,OK,314,421010294003005
233.749,39.9119389,-75.1742936,ChIJ5ydhT-bFxokRQFMAWP5wfBE,OK,194,421010373001014
222.05,39.9843982,-75.10297729999999,ChIJd63aztPJxokRZ_BC35iDpno,OK,172,421010379004000
236.767,39.98423199999999,-75.10216199999999,ChIJdbhj1tPJxokRU7tKx84koJg,OK,188,421010379004000
401.262,39.9843982,-75.10297729999999,ChIJd63aztPJxokRZ_BC35iDpno,OK,307,421010379002006
416.184,39.98423199999999,-75.10216199999999,ChIJdbhj1tPJxokRU7tKx84koJg,OK,327,421010379002006
416.184,39.98423199999999,-75.10216199999999,ChIJdbhj1tPJxokRU7tKx84koJg,OK,327,421010379002006
147.602,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,113,421010382002006
147.602,39.99131939999999,-75.1014849,ChIJ1br5A9bJxokRUW_U8tRxZgI,OK,113,421010382002006
423.073,39.9894673,-75.1018174,ChIJg3gN5NXJxokRo1r8122uP6Y,OK,328,421010382002006
307.653,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,OK,245,421010188005006
358.559,39.9956215,-75.112161,ChIJl2WtSdS3xokRRnzfXn3Aluc,OK,281,421010188005006
358.559,39.9956215,-75.112161,ChIJl2WtSdS3xokRRnzfXn3Aluc,OK,281,421010188005006
778.391,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,605,421010188003010
99999999,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,PATH_NOT_FOUND,99999999,421010188003010
99999999,39.99278700000001,-75.1076777,ChIJ_VuPsiq2xokRL7Dskz9NJoQ,PATH_NOT_FOUND,99999999,421010188003010
275.298,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,216,421010188001003
275.298,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,216,421010188001003
775.366,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,598,421010188001003
300.915,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,235,421010188001005
300.915,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,235,421010188001005
99999999,39.9929985,-75.09908009999999,ChIJC_f2iCi2xokRE2SH7IlAZqQ,PATH_NOT_FOUND,99999999,421010188001005
347.97,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,275,421010190001004
347.97,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,275,421010190001004
368.473,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,292,421010190001004
233.449,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,182,421010191002001
233.449,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,182,421010191002001
99999999,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,PATH_NOT_FOUND,99999999,421010191002001
419.503,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,331,421010191003006
419.503,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,331,421010191003006
455.078,40.0055359,-75.1089868,ChIJExyuxMy3xokRSpxkcKvhZ5g,OK,351,421010191003006
400.293,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,309,421010191006003
400.293,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,309,421010191006003
705.829,40.0055359,-75.1089868,ChIJExyuxMy3xokRSpxkcKvhZ5g,OK,538,421010191006003
551.382,39.998706,-75.1191489,ChIJj4RxrNC3xokRfS_99vIpbqc,OK,433,421010192002008
551.382,39.998706,-75.1191489,ChIJj4RxrNC3xokRfS_99vIpbqc,OK,433,421010192002008
790.368,39.995675,-75.11233899999999,ChIJOy4HH9S3xokRI1HOvu-FiLo,OK,627,421010192002008
315.354,39.998706,-75.1191489,ChIJj4RxrNC3xokRfS_99vIpbqc,OK,250,421010192001003
315.354,39.998706,-75.1191489,ChIJj4RxrNC3xokRfS_99vIpbqc,OK,250,421010192001003
99999999,39.995675,-75.11233899999999,ChIJOy4HH9S3xokRI1HOvu-FiLo,PATH_NOT_FOUND,99999999,421010192001003
361.328,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,282,421010192006005
361.328,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,282,421010192006005
361.328,40.00152920000001,-75.12679419999999,ChIJdZSFQty3xokROePYqmWKGWo,OK,282,421010192006005
116.635,39.998455,-75.13048999999999,ChIJ98ArPd63xokRRjLyTiE_H4A,OK,89,421010195013008
116.635,39.998455,-75.13048999999999,ChIJ98ArPd63xokRRjLyTiE_H4A,OK,89,421010195013008
262.161,39.9987054,-75.1287055,ChIJkz2-Z963xokRrQBmE0esQRs,OK,209,421010195013008
266.691,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,211,421010195023000
266.691,40.00152920000001,-75.12679419999999,ChIJDaT4Z9y3xokRPv8fLaayQGI,OK,211,421010195023000
266.691,40.00152920000001,-75.12679419999999,ChIJdZSFQty3xokROePYqmWKGWo,OK,211,421010195023000
397.882,40.0189959,-75.1345984,ChIJmTiwTZS3xokRcEp1MnTopec,OK,312,421010383003011
397.882,40.0189959,-75.1345984,ChIJmTiwTZS3xokRcEp1MnTopec,OK,312,421010383003011
99999999,40.0225423,-75.1332992,ChIJr8yIW5a3xokRzajVfvcQa5M,PATH_NOT_FOUND,99999999,421010383003011
506.698,40.0189959,-75.1345984,ChIJmTiwTZS3xokRcEp1MnTopec,OK,402,421010197003003
506.698,40.0189959,-75.1345984,ChIJmTiwTZS3xokRcEp1MnTopec,OK,402,421010197003003
99999999,40.0225423,-75.1332992,ChIJr8yIW5a3xokRzajVfvcQa5M,PATH_NOT_FOUND,99999999,421010197003003
296.333,40.01132,-75.14209,ChIJK9daD-63xokRRzTuxNSuUAk,OK,233,421010197005003
296.333,40.01132,-75.14209,ChIJK9daD-63xokRRzTuxNSuUAk,OK,233,421010197005003
99999999,40.0092122,-75.1373754,ChIJ_7Dwze63xokRMiHOxv550ZI,PATH_NOT_FOUND,99999999,421010197005003
138.202,40.01132,-75.14209,ChIJK9daD-63xokRRzTuxNSuUAk,OK,114,421010198005003
138.202,40.01132,-75.14209,ChIJK9daD-63xokRRzTuxNSuUAk,OK,114,421010198005003
641.8,40.0092122,-75.1373754,ChIJ_7Dwze63xokRMiHOxv550ZI,OK,495,421010198005003
687.309,40.0092122,-75.1373754,ChIJ_7Dwze63xokRMiHOxv550ZI,OK,530,421010198002000
753.977,40.0078259,-75.13893670000002,ChIJmYE7Ee-3xokRHx1iNDoU6XA,OK,580,421010198002000
753.977,40.0078259,-75.13893670000002,ChIJmYE7Ee-3xokRHx1iNDoU6XA,OK,580,421010198002000
