distance,lat,lon,place_id,status,time,geoid
2884.228,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,163174,390490040001073
2788.888,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,167601,390490040001073
4782.022,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,248784,390490040001087
4732.495,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,253880,390490040001087
5062.203,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,272443,390490040001087
611.501,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,40570,390490052002014
1000.62,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,74211,390490052002014
938.024,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,75099,390490052002014
433.152,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,43962,390490052002025
780.411,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,74548,390490052002025
958.699,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,83090,390490052002025
461.878,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,48693,390490052002068
794.488,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,77522,390490052002068
987.425,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,87821,390490052002068
145.381,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,15890,390490052002075
670.928,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,55018,390490052002075
644.833,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,58230,390490052002075
186.379,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,20810,390490052002092
558.045,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,48884,390490052002092
531.949,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,52096,390490052002092
235.382,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,22385,390490057003008
516.82,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,43938,390490057003008
490.724,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,47150,390490057003008
367.808,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,39899,390490052002076
893.355,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,79027,390490052002076
867.26,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,82239,390490052002076
297.722,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,34170,390490052002077
823.27,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,73298,390490052002077
797.174,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,76510,390490052002077
443.949,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,53300,390490052002094
817.412,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,79803,390490052002094
791.316,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,83015,390490052002094
382.066,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,36597,390490057003007
522.227,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,47978,390490057003007
496.131,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,51190,390490057003007
214.19,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,28085,390490057003053
188.095,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,31297,390490057003053
521.998,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,48956,390490057003053
315.313,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,28587,390490057003020
364.173,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,33328,390490057003020
338.078,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,36540,390490057003020
517.874,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,49079,390490057003058
608.377,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,60685,390490057003058
989.652,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,81754,390490057003058
291.321,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,34957,390490057003064
437.008,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,47227,390490057003064
818.283,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,68296,390490057003064
244.473,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,25730,390490057003063
334.975,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,37336,390490057003063
716.251,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,58405,390490057003063
183.93,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,20402,390490057002011
204.957,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,27006,390490057002011
586.232,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,48075,390490057002011
389.167,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,39810,390490057003059
479.67,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,51416,390490057003059
860.945,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,72485,390490057003059
314.524,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,28492,390490057003021
364.962,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,33423,390490057003021
338.867,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,36635,390490057003021
631.127,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,63919,390490057003006
670.807,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,65486,390490057003006
605.032,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,67131,390490057003006
362.368,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,41926,390490052002078
829.427,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,78980,390490052002078
887.915,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,81054,390490052002078
347.665,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,35711,390490057003056
321.569,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,38923,390490057003056
477.333,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,43712,390490057003056
386.861,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,37172,390490057003022
437.414,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,42116,390490057003022
411.319,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,45328,390490057003022
347.507,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,35692,390490057003023
321.411,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,38904,390490057003023
477.491,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,43731,390490057003023
502.387,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,53491,390490057003024
476.292,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,56703,390490057003024
632.192,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,61515,390490057003024
336.044,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,36851,390490057003057
357.07,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,43455,390490057003057
648.231,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,58042,390490057003057
183.855,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,20393,390490057002010
204.882,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,26997,390490057002010
586.157,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,48066,390490057002010
256.402,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,29099,390490057002009
277.429,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,35703,390490057002009
658.704,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,56772,390490057002009
304.923,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,28863,390490057002012
395.425,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,40469,390490057002012
776.7,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,61538,390490057002012
368.712,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,37005,390490057003065
459.215,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,48611,390490057003065
840.49,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,69680,390490057003065
437.19,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,36843,390490057003066
527.693,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,48449,390490057003066
908.968,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,69518,390490057003066
631.953,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,53076,390490057003068
722.455,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,64682,390490057003068
1103.731,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,85751,390490057003068
478.432,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,40109,390490057002049
568.934,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,51715,390490057002049
950.21,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,72784,390490057002049
356.849,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,32783,390490057002038
447.351,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,44389,390490057002038
828.627,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,65458,390490057002038
417.991,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,37231,390490057002037
508.494,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,48837,390490057002037
889.769,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,69906,390490057002037
408.796,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,49053,390490057003012
545.881,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,51938,390490057003012
480.106,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,53583,390490057003012
223.51,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,26820,390490057003016
281.073,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,34064,390490057003016
528.697,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,45511,390490057003016
205.38,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,24644,390490057003018
248.081,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,30105,390490057003018
405.498,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,35092,390490057003018
282.62,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,33913,390490057003060
426.892,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,51971,390490057003060
808.168,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,73040,390490057003060
109.517,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,13141,390490057003052
253.065,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,30703,390490057003052
500.689,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,42150,390490057003052
198.221,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,23786,390490057003061
342.494,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,41844,390490057003061
723.769,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,62913,390490057003061
1269.302,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,94245,390490053003012
1522.538,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,117699,390490053003012
1927.882,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,143064,390490053003012
558.927,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,67067,390490071143017
2451.287,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,178965,390490071143017
2452.241,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,188639,390490071143017
2135.748,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,256490,390490014002013
2226.318,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,276852,390490014002013
2500.384,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,277896,390490014002013
1830.087,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,163324,390490093741013
2128.705,39.9400778,-82.82966620000001,ChIJW_KejlxjOIgRarNni_tgEqE,OK,186569,390490093741013
2051.723,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,187508,390490093741013
1271.086,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,94459,390490053003011
1520.755,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,117485,390490053003011
1929.665,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,143278,390490053003011
1699.453,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,120013,390490073951001
1517.021,39.9844286,-82.8165159,ChIJNbFktHRkOIgR0BUUzOWUzOU,OK,121014,390490073951001
2167.264,39.9809961,-82.8192555,ChIJoVV6jHVkOIgRQZ6wcx5DP20,OK,169194,390490073951001
8436.634,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,367416,390490093722003
8683.403,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,387157,390490093722003
8998.219,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,404975,390490093722003
2664.808,39.9545274,-82.8206859,ChIJ18BUooJkOIgRg_5R4m69LGc,OK,272813,390490093621009
2495.561,39.952938,-82.82717099999999,ChIJacYg42RjOIgRQo4vikIrrbA,OK,282345,390490093621009
2376.213,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,285137,390490093621009
944.305,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,113314,390490093622009
2148.851,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,191545,390490093622009
2656.346,39.9545274,-82.8206859,ChIJ18BUooJkOIgRg_5R4m69LGc,OK,218547,390490093622009
834.191,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,100098,390490071142002
1693.88,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,156450,390490071142002
1728.401,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,157841,390490071142002
3306.229,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,276575,390490102002001
3598.886,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,329253,390490102002001
4562.957,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,418394,390490102002001
536.07,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,64326,390490071322001
768.192,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,69401,390490071322001
995.969,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,90908,390490071322001
622.308,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,74671,390490093713000
1601.465,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,125858,390490093713000
2054.931,39.9484678,-82.8296647,ChIJf4GeZWZjOIgRnoVvRyjK78o,OK,158507,390490093713000
776.414,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,93165,390490093713003
1755.571,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,144352,390490093713003
1289.113,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,164321,390490093713003
1156.56,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,138784,390490093622011
1324.772,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,145906,390490093622011
1832.267,39.9545274,-82.8206859,ChIJ18BUooJkOIgRg_5R4m69LGc,OK,172908,390490093622011
1581.34,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,190199,390490093714008
2031.75,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,243802,390490093714008
2187.521,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,262494,390490093714008
120.529,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,21695,390490093712001
533.307,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,95994,390490093712001
754.392,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,97312,390490093712001
1957.852,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,101936,390490093714007
2179.489,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,126120,390490093714007
2214.329,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,130300,390490093714007
486.516,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,63865,390490093714000
936.927,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,117468,390490093714000
1092.697,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,136160,390490093714000
847.291,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,102116,390490093714015
1297.702,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,155719,390490093714015
1453.472,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,174411,390490093714015
1798.629,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,144529,390490093742012
2097.247,39.9400778,-82.82966620000001,ChIJW_KejlxjOIgRarNni_tgEqE,OK,167774,390490093742012
2020.265,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,168713,390490093742012
444.838,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,62069,390490093711023
760.318,39.9400778,-82.82966620000001,ChIJW_KejlxjOIgRarNni_tgEqE,OK,74641,390490093711023
567.931,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,84226,390490093711023
556.429,39.9484678,-82.8296647,ChIJf4GeZWZjOIgRnoVvRyjK78o,OK,47350,390490093711020
545.598,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,55833,390490093711020
688.451,39.9400778,-82.82966620000001,ChIJW_KejlxjOIgRarNni_tgEqE,OK,58600,390490093711020
977.925,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,117793,390490093714011
1428.335,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,171396,390490093714011
1584.105,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,190088,390490093714011
1149.455,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,138375,390490093714010
1599.866,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,191978,390490093714010
1755.636,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,210670,390490093714010
1094.979,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,131839,390490093714012
1545.39,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,185442,390490093714012
1701.16,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,204134,390490093714012
1343.932,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,161712,390490093714009
1794.343,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,215315,390490093714009
1950.113,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,234007,390490093714009
1236.33,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,148800,390490093714013
1686.74,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,202403,390490093714013
1842.511,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,221095,390490093714013
1044.148,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,125294,390490093733000
3660.004,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,358443,390490093733000
3881.64,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,382627,390490093733000
9194.275,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,423792,390490094503029
9427.383,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,431539,390490094503029
9672.925,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,445559,390490094503029
1262.144,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,128127,390490071143058
1831.535,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,179554,390490071143058
2166.126,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,181660,390490071143058
1301.929,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,134460,390490071143057
2205.911,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,187993,390490071143057
1936.296,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,190565,390490071143057
498.637,40.1351738,-82.9910793,ChIJydwmSID0OIgRPBhHVJkwvdQ,OK,49935,390490070443009
733.828,40.13628179999999,-82.99250909999999,ChIJMaisJID0OIgR_6c1VMe7qyA,OK,69564,390490070443009
1764.851,40.143913,-82.99136899999999,ChIJ6dJx33j0OIgRD24H81QFIJY,OK,140136,390490070443009
2252.176,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,164801,390490069421001
2361.966,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,177762,390490069421001
2363.011,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,177951,390490069421001
673.063,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,90243,390490099001029
1710.731,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,149898,390490099001029
2718.008,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,176530,390490099001029
2895.714,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,222074,390490072073018
3034.348,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,247027,390490072073018
4639.978,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,336769,390490072073018
3227.438,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,251051,390490072073028
3237.727,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,252285,390490072073028
3455.215,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,272558,390490072073028
2016.289,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,150049,390490072071021
2117.992,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,160232,390490072071021
2402.273,40.097865,-82.8168927,ChIJa4Lww-NdOIgRPCd4XchqpFk,OK,172243,390490072071021
1640.556,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,170032,390490069432002
1446.591,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,176303,390490069432002
1750.346,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,182993,390490069432002
1934.088,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,173094,390490069433003
2043.878,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,186055,390490069433003
2044.924,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,186244,390490069433003
1540.672,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,125886,390490069433005
1650.462,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,138847,390490069433005
1651.507,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,139036,390490069433005
4436.375,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,207200,390490070471021
