distance,lat,lon,place_id,status,time,geoid
2000.271,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1440184,471570043001042
1388.664,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,999828,471570042002065
1388.664,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,999828,471570042002065
1603.758,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,1154692,471570042002065
1768.223,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1273108,471570043001043
1916.844,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1380117,471570043001043
1916.844,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1380117,471570043001043
1941.225,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1397670,471570043001027
2146.816,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1545693,471570043001027
2146.816,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1545693,471570043001027
2233.329,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1607986,471570043001000
2233.329,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1607986,471570043001000
2632.109,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1895105,471570043001000
1802.837,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1298032,471570117001026
1802.837,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1298032,471570117001026
1804.651,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1299338,471570117001026
2061.809,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1484491,471570117001033
2061.809,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1484491,471570117001033
2063.624,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1485797,471570117001033
1612.713,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1161144,471570043001031
1612.713,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1161144,471570043001031
1736.249,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,1250090,471570043001031
2015.701,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1451293,471570043001025
2015.701,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1451293,471570043001025
2017.515,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1452599,471570043001025
1561.586,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1124332,471570042002072
1561.586,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1124332,471570042002072
1776.68,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,1279196,471570042002072
1467.939,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1056906,471570042002064
1467.939,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,1056906,471570042002064
1683.032,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,1211770,471570042002064
3388.469,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2439690,471570099012014
3388.469,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2439690,471570099012014
3596.374,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2589381,471570099012014
2129.466,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1533204,471570043001023
2129.466,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1533204,471570043001023
2131.28,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1534510,471570043001023
1879.594,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1353296,471570043001061
1879.594,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1353296,471570043001061
1881.408,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1354602,471570043001061
1710.167,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1231311,471570043001055
1710.167,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1231311,471570043001055
1711.981,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1232617,471570043001055
1613.615,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1161794,471570043001068
1613.615,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1161794,471570043001068
1615.43,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1163100,471570043001068
1907.54,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1373418,471570117001034
1907.54,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1373418,471570117001034
1909.354,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1374724,471570117001034
1557.987,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1121742,471570117001036
1557.987,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1121742,471570117001036
1559.801,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1123048,471570117001036
1551.751,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1117252,471570117001024
1551.751,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1117252,471570117001024
1553.565,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1118558,471570117001024
1459.396,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1050757,471570043001063
1459.396,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1050757,471570043001063
1461.21,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1052063,471570043001063
1458.702,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1050257,471570043001067
1458.702,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1050257,471570043001067
1460.516,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1051563,471570043001067
1759.361,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1266730,471570117001058
1759.361,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1266730,471570117001058
1761.175,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1268036,471570117001058
1328.09,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,956217,471570117001023
1328.09,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,956217,471570117001023
1329.904,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,957523,471570117001023
1540.55,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1109188,471570043001054
1540.55,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1109188,471570043001054
1542.364,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1110494,471570043001054
1218.419,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,877254,471570043001065
1218.419,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,877254,471570043001065
1220.233,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,878560,471570043001065
1153.683,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,830645,471570043001071
1153.683,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,830645,471570043001071
1155.498,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,831951,471570043001071
4094.103,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2947745,471570099011037
4094.103,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2947745,471570099011037
4302.008,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3097436,471570099011037
1759.052,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1266507,471570117001019
1759.052,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1266507,471570117001019
1760.866,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1267813,471570117001019
1384.865,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,997095,471570117001055
1384.865,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,997095,471570117001055
1386.679,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,998401,471570117001055
1449.147,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1043378,471570117001054
1449.147,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,1043378,471570117001054
1450.961,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,1044684,471570117001054
4759.914,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3427126,471570099021025
4759.914,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3427126,471570099021025
4967.818,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3576817,471570099021025
3851.512,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2773074,471570099022015
3851.512,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2773074,471570099022015
4465.762,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3215339,471570099022015
4557.801,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3281606,471570099021024
4557.801,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3281606,471570099021024
4765.706,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3431297,471570099021024
4855.291,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3495795,471570099021009
4855.291,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3495795,471570099021009
5253.78,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3782707,471570099021009
3713.774,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2673903,471570099022016
3713.774,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2673903,471570099022016
4336.808,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3122493,471570099022016
4088.426,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2943658,471570099011036
4088.426,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2943658,471570099011036
4296.331,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3093349,471570099011036
4262.241,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3068804,471570099011013
4262.241,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3068804,471570099011013
4470.146,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3218495,471570099011013
4288.64,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3087810,471570099021017
4288.64,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3087810,471570099021017
4496.545,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3237501,471570099021017
3610.461,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2599524,471570099012011
3610.461,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2599524,471570099012011
3818.366,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2749215,471570099012011
3580.168,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2577713,471570099012016
3580.168,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2577713,471570099012016
3788.072,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2727404,471570099012016
3318.372,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2389221,471570099012015
3318.372,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2389221,471570099012015
3526.276,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2538912,471570099012015
3111.824,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2240506,471570099023000
3111.824,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2240506,471570099023000
3319.729,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2390197,471570099023000
3291.936,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2370187,471570099023003
3291.936,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2370187,471570099023003
3499.841,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2519878,471570099023003
2751.912,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,1981371,471570099022000
2751.912,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,1981371,471570099022000
2959.817,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2131062,471570099022000
3998.995,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2879268,471570099023006
3998.995,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2879268,471570099023006
4206.9,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3028959,471570099023006
4257.937,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3065705,471570099021016
4257.937,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3065705,471570099021016
4465.842,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3215396,471570099021016
4002.614,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2881874,471570099023005
4002.614,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2881874,471570099023005
4210.519,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3031565,471570099023005
4057.735,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2921561,471570099022013
4057.735,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2921561,471570099022013
4265.639,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3071252,471570099022013
4155.165,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2991710,471570099022014
4155.165,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2991710,471570099022014
4363.07,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3141401,471570099022014
3144.05,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2263710,471570099023010
3144.05,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2263710,471570099023010
3351.955,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2413401,471570099023010
3508.32,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2525983,471570099023012
3508.32,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2525983,471570099023012
3716.225,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2675674,471570099023012
2974.501,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2141635,471570099013035
2974.501,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2141635,471570099013035
3182.406,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2291326,471570099013035
3638.051,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2619388,471570099023011
3638.051,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2619388,471570099023011
3845.956,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2769079,471570099023011
3614.398,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2602352,471570099022011
3614.398,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2602352,471570099022011
4035.167,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2905311,471570099022011
3270.419,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2354688,471570099022018
3270.419,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2354688,471570099022018
3592.768,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2586784,471570099022018
4357.037,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3137050,471570099021015
4357.037,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3137050,471570099021015
4715.528,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3395170,471570099021015
3687.861,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2655245,471570099021003
3687.861,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2655245,471570099021003
4304.082,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3098924,471570099021003
3503.494,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2522502,471570099021006
3503.494,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2522502,471570099021006
4119.715,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2966181,471570099021006
4173.2,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3004691,471570101205009
4173.2,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3004691,471570101205009
4571.69,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3291603,471570101205009
3594.379,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2587939,471570099021005
3594.379,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2587939,471570099021005
4210.6,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3031618,471570099021005
3315.389,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2387066,471570099021007
3315.389,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2387066,471570099021007
3931.61,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,2830745,471570099021007
4793.069,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3450995,471570099021010
4793.069,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3450995,471570099021010
5191.558,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3737907,471570099021010
3993.32,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2875178,471570099021008
3993.32,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,2875178,471570099021008
4391.809,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,3162090,471570099021008
4867.031,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3504238,471570001001017
4867.031,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3504238,471570001001017
4914.69,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3538551,471570001001017
4485.489,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3229530,471570001001014
4485.489,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3229530,471570001001014
4533.148,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3263843,471570001001014
5041.381,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3629753,471570001001015
5041.381,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3629753,471570001001015
5260.634,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3787613,471570001001015
4911.811,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3536480,471570001001004
4911.811,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3536480,471570001001004
4959.469,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3570793,471570001001004
4988.196,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3591477,471570001001005
4988.196,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3591477,471570001001005
5035.855,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,3625790,471570001001005
1386.28,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,998111,471570116002018
741.135,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,533614,471570215101021
1386.28,35.1157645,-90.022279,ChIJwZqBNMN91YcRRpdDvj5Pcr8,OK,998111,471570116002018
741.135,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,533614,471570215101021
1909.117,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1374555,471570116002018
859.14,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,618577,471570215101021
3017.601,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,2172658,471570004001032
3017.601,35.1738374,-89.98954379999999,ChIJ_S0BIGOAf4gRU3Ph4W65cOQ,OK,2172658,471570004001032
4073.791,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,2933107,471570004001032
3240.966,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2333486,471570223223003
3240.966,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2333486,471570223223003
3985.388,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,2869468,471570223223003
887.543,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,639029,471570206511024
887.543,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,639029,471570206511024
971.283,35.20808669999999,-89.89363879999999,ChIJa1RCwHuCf4gRSSG3nO4uWeI,OK,699321,471570206511024
387.827,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,279231,471570065001002
387.827,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,279231,471570065001002
1189.886,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,856711,471570065001002
260.306,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,187418,471570025002042
260.306,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,187418,471570025002042
629.792,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,453447,471570025002042
461.853,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,332532,471570081203016
461.853,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,332532,471570081203016
632.528,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,455418,471570081203016
512.001,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,368639,471570032001014
512.001,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,368639,471570032001014
522.287,35.13779299999999,-89.99118349999999,ChIJUQlZ-K-Af4gRkRKK62-ap5w,OK,376042,471570032001014
5330.053,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3837623,471570099021012
5330.053,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3837623,471570099021012
5728.543,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,4124535,471570099021012
5406.399,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3892592,471570001001000
5406.399,35.21475480000001,-90.00354540000001,ChIJF6XvX_9_1YcRD4jlF4jzevw,OK,3892592,471570001001000
5804.888,35.218332,-90.00299799999999,ChIJfRCGEgGA1YcRsZsWP_dycDI,OK,4179504,471570001001000
5523.436,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3976846,471570001001009
5523.436,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,3976846,471570001001009
5571.095,35.1439641,-90.0517892,ChIJL-0zBZR-1YcRj7p5p1WY4-g,OK,4011159,471570001001009
