distance,lat,lon,place_id,status,time,geoid
9445.922,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,610298,060750351005006
8749.016,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,600489,060750351005005
8749.016,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,600489,060750351005005
9351.428,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,603491,060750351005005
8655.037,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,593735,060750351005004
8655.037,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,593735,060750351005004
9257.449,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,596737,060750351005004
8541.602,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,575600,060750351006005
8541.602,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,575600,060750351006005
9144.014,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,578602,060750351006005
8635.739,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,582364,060750351006006
8635.739,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,582364,060750351006006
9238.15,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,585366,060750351006006
9240.397,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,585635,060750351007006
9240.397,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,585635,060750351007006
8909.669,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,610089,060750351007006
9145.971,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,578837,060750351007005
9145.971,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,578837,060750351007005
8815.243,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,603291,060750351007005
8560.87,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,586961,060750351005003
8560.87,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,586961,060750351005003
9163.281,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,589963,060750351005003
8353.361,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,562060,060750351006003
8955.772,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,565062,060750351006003
8955.772,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,565062,060750351006003
8466.495,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,577474,060750351005002
8466.495,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,577474,060750351005002
9068.906,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,580476,060750351005002
8372.318,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,566173,060750351005001
8372.318,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,566173,060750351005001
8974.729,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,569175,060750351005001
8259.06,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,555278,060750351006002
8861.471,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,558280,060750351006002
8861.471,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,558280,060750351006002
8748.293,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,561955,060750351007003
8748.293,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,561955,060750351007003
8626.841,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,589732,060750351007003
8653.981,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,550640,060750351007002
8653.981,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,550640,060750351007002
8532.328,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,582924,060750351007002
8164.495,37.7643888,-122.419864,ChIJdUDZciN-j4ARg-KKqwR6iQo,OK,548465,060750351006001
8766.906,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,551467,060750351006001
8766.906,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,551467,060750351006001
8918.046,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,602398,060750352012010
8918.046,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,602398,060750352012010
9211.744,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,641807,060750352012010
8823.619,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,595604,060750351007007
8823.619,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,595604,060750351007007
9117.304,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,635005,060750351007007
8937.898,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,584707,060750351007008
8937.898,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,584707,060750351007008
9022.876,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,628206,060750351007008
8615.965,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,570687,060750353006001
8615.965,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,570687,060750353006001
9324.958,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,659922,060750353006001
8521.693,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,563900,060750353006000
8521.693,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,563900,060750353006000
9230.5,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,653120,060750353006000
8408.13,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,545747,060750353006002
8408.13,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,545747,060750353006002
9532.793,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,684861,060750353006002
8295.223,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,527661,060750354002006
8295.223,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,527661,060750354002006
9834.552,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,705773,060750354002006
8313.801,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,538954,060750353006003
8313.801,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,538954,060750353006003
9438.392,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,678067,060750353006003
8270.855,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,528907,060750353001001
8270.855,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,528907,060750353001001
8870.454,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,614353,060750353001001
8200.684,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,520854,060750353006005
8200.684,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,520854,060750353006005
9740.145,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,694445,060750353006005
8106.404,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,514068,060750353006004
8106.404,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,514068,060750353006004
9645.792,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,683123,060750353006004
8559.7,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,539327,060750351007001
8559.7,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,539327,060750351007001
8437.647,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,576097,060750351007001
8219.528,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,528407,060750353001009
8219.528,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,528407,060750353001009
9550.233,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,671656,060750353001009
8125.304,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,517101,060750353001008
8125.304,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,517101,060750353001008
9456.009,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,660350,060750353001008
8012.045,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,507272,060750353001010
8012.045,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,507272,060750353001010
9551.569,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,671817,060750353001010
7917.791,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,500485,060750353001007
7917.791,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,500485,060750353001007
9457.312,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,660506,060750353001007
7823.591,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,490866,060750353001006
7823.591,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,490866,060750353001006
9362.877,37.7601098,-122.419429,ChIJseTdhzx-j4ARwkmVZhFvNqE,OK,649175,060750353001006
8900.255,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,523686,060750354003001
8900.255,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,523686,060750354003001
8868.298,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,683461,060750354003001
8691.929,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,498687,060750354003004
8691.929,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,498687,060750354003004
8871.283,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,683819,060750354003004
8370.035,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,523049,060750354003000
8370.035,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,523049,060750354003000
8773.913,37.7488737,-122.4179449,ChIJi3p0qUZ-j4AR1u8Ct3AELG4,OK,676665,060750354003000
