distance,lat,lon,place_id,status,time,geoid
3775.563,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,182777,250250203032054
2395.469,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,95886,250250303003009
2918.162,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,138681,250250303003009
3957.492,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,193464,250250303003009
2689.412,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,142229,250250303003000
4660.96,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,206344,250250303003000
5183.653,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,249139,250250303003000
8659.653,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,413751,250250703003002
9272.294,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,450501,250250703003002
10112.588,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,500913,250250703003002
7038.222,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,342518,250250406001035
7045.164,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,343351,250250406001035
9378.068,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,488540,250250406001035
6496.503,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,362077,250250606001048
5841.355,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,388071,250250606001048
430.711,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,43687,250250804011010
943.13,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,60380,250250804011010
798.03,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,67145,250250804011011
798.039,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,67146,250250804011011
1311.666,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,85777,250250804011011
1037.349,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,65572,250250801001017
1037.358,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,65573,250250801001017
1234.337,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,77392,250250801001017
1982.466,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,154189,250250712011017
2034.642,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,161823,250250712011017
2590.02,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,190201,250250712011017
2170.73,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,120036,250250704021030
2373.862,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,128127,250250704021030
2684.221,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,159439,250250704021030
1309.955,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,83584,250250801001013
1309.964,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,83585,250250801001013
1463.306,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,87916,250250801001013
2149.195,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,159303,250251006031010
2271.74,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,171906,250251006031010
2699.395,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,204659,250251006031010
1757.29,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,127305,250251006031006
1879.835,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,139908,250251006031006
2666.505,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,201004,250251006031006
1111.106,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,61782,250259812011034
1124.113,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,67106,250259812011034
1126.168,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,67230,250259812011034
228.153,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,12633,250250610003008
1714.524,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,101987,250250610003008
1716.579,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,102111,250250610003008
1740.122,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,104399,250251201041001
2569.837,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,189817,250251201041001
3044.135,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,199424,250251201041001
1296.328,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,77774,250251201041007
2600.341,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,172799,250251201041007
2952.186,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,198130,250251201041007
4269.3,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,239041,250250101043005
4643.088,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,265913,250250101043005
5226.013,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,287825,250250101043005
790.111,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,55756,250259818001032
2043.435,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,152326,250259818001032
2395.289,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,160726,250259818001032
1290.071,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,126986,250259810001011
3071.362,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,289072,250259810001011
3069.06,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,313216,250259810001011
1046.183,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,90681,250250006011009
2985.149,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,192237,250250006011009
4067.838,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,276768,250250006011009
1258.811,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,116710,250250006011005
3197.778,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,218266,250250006011005
4280.466,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,302797,250250006011005
1233.71,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,112192,250250006011008
3172.676,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,213748,250250006011008
4255.364,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,298279,250250006011008
1413.382,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,108951,250250001004000
3352.349,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,210507,250250001004000
3844.455,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,263052,250250001004000
1340.095,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,73391,250250404012053
3215.462,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,138054,250250404012053
3738.155,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,180849,250250404012053
2425.716,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,223150,250250001001001
2949.003,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,235939,250250001001001
3744.166,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,282968,250250001001001
2802.633,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,223779,250250004014002
4646.011,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,325064,250250004014002
4812.674,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,352782,250250004014002
3313.08,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,269395,250250003021001
5156.459,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,370680,250250003021001
5034.442,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,393205,250250003021001
949.344,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,57258,250250907004010
1723.53,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,103846,250250907004010
3620.255,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,294315,250250406001067
4645.561,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,252879,250250406001065
6423.928,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,371285,250250406001065
7535.21,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,378158,250250406001065
2648.79,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,165851,250250406001009
3564.474,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,206708,250250406001009
3924.523,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,224580,250250406001009
1444.146,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,96073,250259803001020
2791.397,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,193692,250259803001020
3143.241,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,219023,250259803001020
937.119,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,55076,250250104051000
1549.759,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,91826,250250104051000
2390.053,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,142238,250250104051000
668.578,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,55762,250251101033003
1972.59,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,150787,250251101033003
2375.472,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,231029,250251101033003
474.797,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,29933,250251101033007
1778.809,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,124958,250251101033007
2130.654,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,150289,250251101033007
438.673,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,26504,250251202011010
1742.685,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,121529,250251202011010
2094.53,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,146860,250251202011010
741.758,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,54904,250251202011003
2045.771,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,149929,250251202011003
2397.615,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,175260,250251202011003
1290.344,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,75512,250250106002006
1902.984,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,112262,250250106002006
2743.278,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,162674,250250106002006
221.414,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,13283,250251202013008
1525.427,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,108308,250251202013008
1877.272,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,133639,250251202013008
55.711,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,3342,250251101035002
1595.197,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,112493,250251101035002
1947.041,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,137824,250251101035002
144.279,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,8655,250251101035003
1795.188,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,124491,250251101035003
2049.261,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,198019,250251101035003
824.474,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,67186,250251101035007
2475.383,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,183022,250251101035007
2095.122,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,220789,250251101035007
254.738,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,25739,250251101035004
1905.647,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,141575,250251101035004
2257.492,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,166906,250251101035004
986.277,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,86601,250251101035006
2637.185,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,202437,250251101035006
2205.227,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,235730,250251101035006
2466.293,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,144113,250250606001052
2747.942,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,169059,250250606001052
3888.962,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,239523,250250606001052
341.236,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,20471,250251202013011
1688.487,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,118090,250251202013011
2040.331,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,143421,250251202013011
1362.726,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,81757,250259811003000
2241.39,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,176235,250259811003000
2798.013,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,179400,250259811003000
710.374,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,42618,250251101031014
2057.624,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,140237,250251101031014
2409.469,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,165568,250251101031014
903.429,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,54593,250251101031000
1763.783,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,147189,250251101031000
2115.628,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,172520,250251101031000
818.13,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,52174,250251101031013
2165.38,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,149793,250251101031013
2517.225,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,175124,250251101031013
867.749,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,58447,250259803001029
1566.315,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,129727,250259803001029
1918.159,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,155058,250259803001029
722.918,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,43554,250251101031003
2070.168,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,141173,250251101031003
2422.013,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,166504,250251101031003
3833.068,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,211747,250250701018063
1154.952,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,71830,250250701018042
4402.142,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,193403,250250701018042
3496.964,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,197447,250250701018042
1433.341,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,90351,250250606001026
2881.834,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,181469,250250606001026
4454.72,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,215892,250250606001026
796.29,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,76680,250250707002003
1408.93,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,113430,250250707002003
2249.224,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,163842,250250707002003
5760.167,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,387035,250251304022018
7732.238,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,559410,250251304022018
7744.744,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,560910,250251304022018
6648.3,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,442632,250251304023008
8620.371,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,615007,250251304023008
8632.876,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,616507,250251304023008
6275.933,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,413575,250251304023018
8248.004,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,585950,250251304023018
8260.509,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,587450,250251304023018
1993.566,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,112240,250250406001001
2898.239,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,185679,250250406001001
2898.239,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,185679,250250406001001
2952.406,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,161854,250250406001063
4923.954,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,225969,250250406001063
4171.097,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,226854,250250406001063
3651.241,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,199784,250250406001056
3609.482,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,225772,250250406001056
5641.018,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,305452,250250406001056
3138.643,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,198944,250259815011054
3151.67,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,217643,250259815011054
3933.806,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,245973,250259815011054
5615.077,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,317826,250250001001034
8012.586,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,475837,250250001001034
9855.965,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,577122,250250001001034
4919.42,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,286521,250250001001033
7316.929,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,444532,250250001001033
9160.308,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,545817,250250001001033
1399.415,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,76298,250250910014010
1401.47,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,76422,250250910014010
1800.093,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,96077,250250910014010
9796.315,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,556104,250250008031036
11639.694,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,657389,250250008031036
13437.321,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,683604,250250008031036
3627.638,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,228394,250250003011003
6025.148,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,386405,250250003011003
7868.526,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,487690,250250003011003
2262.684,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,126583,250250612001108
2364.555,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,143719,250250612001108
3260.371,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,203054,250250612001108
2055.256,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,127505,250250612001025
3205.71,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,182429,250250612001025
3194.22,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,197845,250250612001025
8709.669,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,507206,250250008023010
10553.047,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,608491,250250008023010
12350.674,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,634706,250250008023010
5962.064,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,459372,250251401023014
5962.663,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,459405,250251401023014
6286.703,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,485631,250251401023014
1178.648,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,108555,250250612001084
1952.835,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,155143,250250612001084
1954.89,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,155267,250250612001084
1609.445,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,123256,250250612001083
2505.261,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,182591,250250612001083
2507.316,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,182715,250250612001083
3051.282,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,181754,250250612001088
3277.266,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,182774,250250612001088
3947.098,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,241089,250250612001088
2009.264,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,194550,250250612001069
2783.451,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,241138,250250612001069
2785.506,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,241262,250250612001069
2922.158,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,168143,250259815011018
3295.946,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,195015,250259815011018
3289.355,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,187027,250259815011029
3663.143,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,213899,250259815011029
4453.167,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,258533,250259815011029
3694.398,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,208017,250259815011030
4068.186,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,234889,250259815011030
4858.21,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,279523,250259815011030
3037.176,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,185953,250250005022015
4880.555,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,287238,250250005022015
4479.372,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,297947,250250005022015
3089.331,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,199265,250250005021007
4013.595,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,249368,250250005021007
3913.281,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,251738,250250005021007
1113.87,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,63226,250251001006008
1113.87,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,63226,250251001006008
1211.719,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,68612,250251001006008
646.281,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,36598,250259803001034
646.281,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,36598,250259803001034
1136.03,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,68647,250259803001034
2038.82,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,135374,250250510001008
2467.345,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,163787,250250510001008
2696.194,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,170921,250250510001008
1119.565,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,80122,250250910011009
1122.119,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,80276,250250910011009
1402.775,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,100475,250250910011009
861.26,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,77710,250250915002012
863.815,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,77864,250250915002012
1390.391,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,109454,250250915002012
