distance,lat,lon,place_id,status,time,geoid
5855.061,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,351537,484530024031023
9820.093,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,496528,484530024031023
1949.063,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,118534,484530024271005
3637.877,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,219326,484530024271005
5603.365,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,344244,484530024271005
2939.646,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,176373,484530024031030
3480.195,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,212218,484530024031030
4266.266,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,228189,484530024031030
4020.206,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,217869,484530024031029
5412.257,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,303529,484530024031029
6432.774,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,375973,484530024031029
898.605,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,67887,484530006011005
4658.825,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,302696,484530006011005
5525.984,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,323637,484530006011005
14468.335,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,567242,484530024352029
12679.226,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,750628,484530024352029
12713.903,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,756870,484530024352029
14840.973,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,623587,484530024352026
13051.864,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,806973,484530024352026
13086.541,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,813215,484530024352026
963.82,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,84872,484530006011004
5296.333,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,311113,484530006011004
4724.041,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,319681,484530006011004
8914.86,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,411960,484530017193016
12745.553,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,623874,484530017193016
12183.99,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,629616,484530017193016
12645.177,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1007724,484530024321024
16519.783,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1019676,484530024321024
16554.46,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1025918,484530024321024
7558.419,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,433104,484530017191011
8309.373,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,463926,484530017191011
2501.795,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,178230,484530001013009
5223.097,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,345030,484530001013009
7406.834,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,389272,484530001013009
2435.191,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,184737,484530001013000
5413.802,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,362687,484530001013000
6804.552,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,415885,484530001013000
3826.55,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,241928,484530001011011
4612.707,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,303159,484530001011011
6003.457,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,356357,484530001011011
7027.963,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,275496,484530024071022
8017.503,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,334179,484530024071022
9950.021,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,458030,484530024071022
2515.775,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,171978,484530001013001
5054.192,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,321948,484530001013001
7237.929,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,366190,484530001013001
3143.648,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,192515,484530016061010
7925.709,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,374232,484530016061010
6419.325,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,377399,484530016061010
2438.005,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,170576,484530001013015
5306.832,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,344334,484530001013015
7490.569,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,388576,484530001013015
2331.293,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,164612,484530001013014
5309.904,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,342562,484530001013014
6700.655,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,395760,484530001013014
2260.167,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,162604,484530001013013
5238.778,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,340554,484530001013013
6629.528,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,393752,484530001013013
2207.694,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,163263,484530001013012
5186.305,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,341213,484530001013012
6577.055,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,394411,484530001013012
2137.324,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,144731,484530001013005
5115.935,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,322681,484530001013005
6506.685,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,375879,484530001013005
2043.968,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,143617,484530001013018
5022.579,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,321567,484530001013018
6413.33,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,374765,484530001013018
2054.366,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,151625,484530001013017
5032.977,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,329575,484530001013017
6423.727,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,382773,484530001013017
1803.226,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,148380,484530001013024
5078.902,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,333264,484530001013024
7002.94,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,355001,484530001013024
1862.047,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,141285,484530001013026
5137.724,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,326169,484530001013026
6773.233,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,331150,484530001013026
1694.492,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,135366,484530001013027
4970.168,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,320250,484530001013027
6894.011,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,341942,484530001013027
1640.916,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,134688,484530001013023
4916.592,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,319572,484530001013023
7248.163,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,365713,484530001013023
4467.435,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,284786,484530001011007
4274.572,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,340314,484530001011007
5146.985,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,354595,484530001011007
4681.531,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,310477,484530001011009
4488.669,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,366005,484530001011009
5361.081,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,380286,484530001011009
4270.856,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,279713,484530001011008
3850.467,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,295536,484530001011008
4722.88,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,309817,484530001011008
4324.597,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,280048,484530001011005
3904.208,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,295871,484530001011005
4776.621,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,310152,484530001011005
4283.655,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,281249,484530001011004
3863.267,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,297072,484530001011004
4735.679,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,311353,484530001011004
3604.326,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,225317,484530001011014
3921.346,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,258288,484530017761024
3928.544,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,258687,484530017761024
6460.968,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,433748,484530017761024
4220.263,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,300161,484530017761013
4227.461,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,300560,484530017761013
6572.275,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,453526,484530017761013
5354.903,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,351836,484530017761016
5362.101,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,352235,484530017761016
6882.484,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,470987,484530017761016
8118.488,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,490428,484530017481000
8125.686,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,490827,484530017481000
9861.68,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,549693,484530017481000
5170.027,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,329651,484530017292003
5177.224,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,330050,484530017292003
6697.607,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,448802,484530017292003
7191.765,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,435495,484530017461006
7198.963,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,435894,484530017461006
8315.64,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,547220,484530017461006
4832.39,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,293742,484530017503007
4839.588,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,294141,484530017503007
5093.323,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,337175,484530017503007
2613.361,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,151675,484530011001092
2726.994,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,203765,484530011001092
3284.921,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,205161,484530011001092
2432.622,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,158791,484530011001109
2693.071,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,212624,484530011001109
3250.999,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,214020,484530011001109
3919.735,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,257486,484530017131000
5843.59,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,354812,484530017131000
6415.456,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,390900,484530017131000
4873.731,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,308434,484530017503012
4880.928,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,308833,484530017503012
5134.663,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,351867,484530017503012
4914.831,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,313366,484530017503013
4922.028,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,313765,484530017503013
5175.763,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,356799,484530017503013
3885.816,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,263042,484530017503005
6017.231,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,380577,484530017503005
6037.494,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,403890,484530017503005
3990.224,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,265918,484530017503001
5941.211,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,366498,484530017503001
6513.077,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,402586,484530017503001
3743.497,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,250819,484530017503006
6181.358,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,380621,484530017503006
7433.13,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,403908,484530017503006
5572.683,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,395481,484530017291005
5579.881,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,395880,484530017291005
7100.264,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,514632,484530017291005
3489.641,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,249411,484530017131013
5730.524,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,366568,484530017131013
6969.845,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,408225,484530017131013
5558.36,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,314383,484530019103022
5495.298,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,319930,484530019103022
7855.074,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,415192,484530019103022
4648.028,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,285631,484530019012002
6507.046,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,378899,484530019012002
6791.325,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,445932,484530019012002
6074.082,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,348346,484530019103025
6011.02,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,353893,484530019103025
8370.796,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,449155,484530019103025
6043.841,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,247539,484530019112009
9157.85,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,420848,484530019112009
9353.471,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,456576,484530019112009
2432.799,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,158823,484530011001125
2693.249,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,212656,484530011001125
3251.176,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,214052,484530011001125
6116.935,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,313195,484530019151003
7550.949,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,390643,484530019151003
7558.147,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,391042,484530019151003
5885.152,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,285383,484530019151048
7011.454,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,341096,484530019151048
7018.652,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,341495,484530019151048
2191.45,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,131846,484530011001038
3007.529,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,215784,484530011001038
3565.457,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,217180,484530011001038
1976.535,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,109449,484530011001075
3228.985,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,227283,484530011001075
3786.913,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,228679,484530011001075
2084.981,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,121748,484530011001082
3337.432,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,239582,484530011001082
3895.359,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,240978,484530011001082
2085.283,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,115471,484530011001074
3119.504,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,225585,484530011001074
3677.432,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,226981,484530011001074
2193.927,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,122851,484530011001083
3009.107,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,216473,484530011001083
3567.034,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,217869,484530011001083
2407.208,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,137289,484530011001072
2791.084,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,201656,484530011001072
3349.012,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,203052,484530011001072
2348.678,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,137716,484530011001085
2956.695,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,217829,484530011001085
3514.623,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,219225,484530011001085
2302.524,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,131538,484530011001114
3117.704,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,225160,484530011001114
3675.631,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,226556,484530011001114
2058.115,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,131872,484530011001117
3339.425,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,253952,484530011001117
3897.353,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,255348,484530011001117
1961.629,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,108868,484530011001119
3737.624,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,221381,484530011001119
3445.051,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,236565,484530011001119
2250.073,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,132933,484530011001084
3065.252,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,226555,484530011001084
3623.18,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,227951,484530011001084
2166.028,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,124202,484530011001118
3741.319,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,225601,484530011001118
3448.746,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,240785,484530011001118
1813.652,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,109229,484530011001154
3219.928,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,193076,484530011001154
3752.914,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,223502,484530011001154
1301.412,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,72061,484530013051012
2950.238,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,164244,484530013051012
3483.225,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,194670,484530013051012
1951.632,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,108315,484530011001141
3629.563,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,215398,484530011001141
3336.989,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,230582,484530011001141
1494.059,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,101614,484530013051013
3142.885,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,193797,484530013051013
3675.872,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,224223,484530013051013
2384.942,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,148322,484530011001122
3010.511,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,224607,484530011001122
3568.439,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,226003,484530011001122
2092.541,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,116117,484530011001121
3639.635,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,214301,484530011001121
3227.242,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,224505,484530011001121
2127.181,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,118034,484530011001140
3578.861,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,210938,484530011001140
3166.468,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,221142,484530011001140
2995.961,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,177144,484530014021002
3528.948,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,207570,484530014021002
3650.377,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,212518,484530014021002
4390.482,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,286548,484530001011014
5781.232,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,339746,484530001011014
3809.528,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,263444,484530002062011
4157.989,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,280910,484530002062011
3648.446,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,291567,484530002062011
4269.659,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,270062,484530002062012
