distance,lat,lon,place_id,status,time,geoid
2115.05689880038,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1179,481410001011017
1805.68075888168,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1171,481410001014017
1805.68075888168,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1171,481410001014017
2695.34886059616,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1266,481410001014017
1245.82276879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,479,481410001014023
1245.82276879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,479,481410001014023
4380.23522167506,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1250,481410001014023
1851.09057457778,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,606,481410001013005
1851.09057457778,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,606,481410001013005
3945.82610811396,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1245,481410001013005
1528.04216937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,505,481410001014024
1528.04216937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,505,481410001014024
4213.84130841609,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1220,481410001014024
1772.55957457778,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,548,481410001013004
1772.55957457778,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,548,481410001013004
3975.7040775924,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1174,481410001013004
1282.96676879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,506,481410001014019
1282.96676879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,506,481410001014019
4671.17886088947,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1373,481410001014019
1277.27376879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,502,481410001014018
1277.27376879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,502,481410001014018
4496.20022167506,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1337,481410001014018
1339.61776879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,549,481410001014022
1339.61776879482,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,549,481410001014022
4474.03022167506,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1320,481410001014022
1600.52016937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,559,481410001014025
1600.52016937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,559,481410001014025
4286.31930841609,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1274,481410001014025
1500.87116937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,484,481410001014026
1500.87116937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,484,481410001014026
4265.34430841609,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1259,481410001014026
1515.14216937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,495,481410001013000
1515.14216937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,495,481410001013000
4086.2850775924,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1257,481410001013000
1782.53857457778,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,555,481410001013003
1782.53857457778,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,555,481410001013003
3985.6830775924,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1181,481410001013003
704.638,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,543,481410001011020
704.638,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,543,481410001011020
1622.14189880038,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,795,481410001011020
15143.8549915665,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2840,481410102121024
10523.9342808743,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3113,481410102121024
10523.9342808743,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3113,481410102121024
15292.6456544514,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2816,481410102121023
10672.7249437593,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3089,481410102121023
10672.7249437593,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3089,481410102121023
11600.9231466919,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2101,481410102121041
6981.0024359998,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2374,481410102121041
6981.0024359998,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2374,481410102121041
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410001063015
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410001063015
99999999,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,PATH_NOT_FOUND,99999999,481410001063015
8421.70544300193,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1951,481410001091019
12204.1869583359,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3702,481410001091019
12204.1869583359,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3702,481410001091019
8745.97001864099,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1989,481410001091017
4126.04930794887,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2262,481410001091017
4126.04930794887,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2262,481410001091017
8619.46601864099,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1886,481410001091000
3999.54530794887,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2159,481410001091000
3999.54530794887,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2159,481410001091000
9101.3358177365,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2072,481410001076009
4481.41510704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2345,481410001076009
4481.41510704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2345,481410001076009
9052.4478177365,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2035,481410001076011
4432.52710704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2308,481410001076011
4432.52710704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2308,481410001076011
9026.0238177365,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2007,481410001076012
4406.10310704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2280,481410001076012
4406.10310704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2280,481410001076012
9230.89423458631,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1980,481410001076001
4610.97352389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2253,481410001076001
4610.97352389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2253,481410001076001
9156.91623458631,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1919,481410001073004
4536.99552389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2192,481410001073004
4536.99552389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2192,481410001073004
9580.02423458631,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2244,481410001073001
4960.10352389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2517,481410001073001
4960.10352389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2517,481410001073001
10293.4076953874,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2924,481410002082013
13355.8921940366,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3391,481410002082013
13355.8921940366,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3391,481410002082013
16027.3476308528,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,3053,481410001081007
11407.4269201607,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3326,481410001081007
11407.4269201607,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,3326,481410001081007
8850.2718177365,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1877,481410001082016
4230.35110704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2150,481410001082016
4230.35110704438,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2150,481410001082016
9702.79670626054,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2967,481410002081016
12765.2812049098,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3434,481410002081016
12765.2812049098,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3434,481410002081016
10404.9646953874,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,3011,481410002081015
13467.4491940366,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3478,481410002081015
13467.4491940366,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3478,481410002081015
8924.72644300193,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2330,481410002081030
11558.8439583359,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3195,481410002081030
11558.8439583359,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3195,481410002081030
10393.8956953874,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,3000,481410002082012
13456.3801940366,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3467,481410002082012
13456.3801940366,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3467,481410002082012
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410002081032
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410002081032
99999999,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,PATH_NOT_FOUND,99999999,481410002081032
19869.1965405034,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,4950,481410002081002
22931.6810391526,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5417,481410002081002
22931.6810391526,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5417,481410002081002
19725.5055405034,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,4843,481410102072042
22787.9900391526,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5310,481410102072042
22787.9900391526,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,5310,481410102072042
771.463,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,603,481410039033007
771.463,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,603,481410039033007
3412.19878545798,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1743,481410039033007
2230.97910791854,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,671,481410103414020
2230.97910791854,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,671,481410103414020
8673.68340709772,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1771,481410103414020
99999999,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,PATH_NOT_FOUND,99999999,481410040031009
99999999,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,PATH_NOT_FOUND,99999999,481410040031009
99999999,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,PATH_NOT_FOUND,99999999,481410040031009
2426.23299827174,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,564,481410103383028
2426.23299827174,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,564,481410103383028
2859.73588449588,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,635,481410103383028
2405.65310791854,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,807,481410103414017
2405.65310791854,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,807,481410103414017
8848.35740709772,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1907,481410103414017
2392.16608559124,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1586,481410043193016
2392.16608559124,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,1586,481410043193016
5864.6063462191,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1831,481410043193016
714.767,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,555,481410043091013
714.767,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,555,481410043091013
10135.0458459668,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2482,481410043091013
1622.53435863448,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,339,481410043142023
1622.53435863448,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,339,481410043142023
3251.45644037548,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1102,481410043142023
1535.97335863448,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,273,481410043142016
1535.97335863448,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,273,481410043142016
3216.80844037548,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1076,481410043142016
1851.53036719559,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,553,481410043141006
1851.53036719559,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,553,481410043141006
1868.70936719559,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,566,481410043141006
2735.61401124531,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,478,481410043141012
1848.4089498862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,710,481410043141012
1848.4089498862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,710,481410043141012
1758.17736719559,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,480,481410043141010
1758.17736719559,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,480,481410043141010
1775.35636719559,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,493,481410043141010
951.780282378085,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,247,481410043161014
951.780282378085,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,247,481410043161014
3689.81863888984,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1157,481410043161014
1211.31627519018,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,276,481410043142022
1211.31627519018,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,276,481410043142022
3499.09836641136,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1131,481410043142022
1538.85435863448,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,274,481410043142017
1538.85435863448,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,274,481410043142017
3280.75844037548,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1126,481410043142017
1996.06567905882,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,338,481410043142019
1996.06567905882,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,338,481410043142019
2807.25918703178,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1045,481410043142019
2268.99791237221,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,332,481410043141028
3688.86975717743,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1747,481410043141028
3688.86975717743,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1747,481410043141028
2932.97127838444,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,419,481410043141008
1649.2789498862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,559,481410043141008
1649.2789498862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,559,481410043141008
3236.1330000003,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,498,481410043141009
1568.7759498862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,499,481410043141009
1568.7759498862,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,499,481410043141009
514.683,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,402,481410043191013
514.683,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,402,481410043191013
5227.25417823856,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1801,481410043191013
1885.62787106013,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,385,481410043193000
1885.62787106013,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,385,481410043193000
3270.5167466061,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,710,481410043193000
107.304,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,89,481410043191018
107.304,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,89,481410043191018
5249.11317823856,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1820,481410043191018
2486.80510791854,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,874,481410103414016
2486.80510791854,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,874,481410103414016
8929.50940709772,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1974,481410103414016
2531.17844865912,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,729,481410103414064
1202.05058069498,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,443,481410043163015
1202.05058069498,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,443,481410043163015
3062.784207249,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,686,481410043163015
372.704,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,286,481410003013013
372.704,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,286,481410003013013
2574.95904226325,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,733,481410003013013
509.484,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,398,481410003013011
509.484,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,398,481410003013011
2197.2379321833,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,590,481410003013011
2020.34174580196,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1035,481410003015002
2020.34174580196,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,1035,481410003015002
3513.53005498362,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1262,481410003015002
1496.94855863026,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,807,481410003013001
1496.94855863026,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,807,481410003013001
2356.52901470404,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1061,481410003013001
1188.52141505186,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,758,481410003021007
1188.52141505186,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,758,481410003021007
1204.69441505186,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,773,481410003021007
1783.39101470404,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,632,481410003024011
1783.39101470404,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,632,481410003024011
1809.52401470404,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,653,481410003024011
2359.74065027513,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,927,481410003025002
2359.74065027513,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,927,481410003025002
2385.87365027513,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,948,481410003025002
3210.61898558514,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,942,481410003015010
3210.61898558514,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,942,481410003015010
3236.75198558514,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,963,481410003015010
2908.81645524511,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,972,481410003026004
2908.81645524511,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,972,481410003026004
2934.94945524511,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,993,481410003026004
1770.49854914302,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1050,481410025007006
1770.49854914302,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,1050,481410025007006
1612.27802963207,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1060,481410025007006
1236.90027015966,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,360,481410025001011
1236.90027015966,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,360,481410025001011
1478.28768540517,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,430,481410025001011
1246.9571401516,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,499,481410026001009
1246.9571401516,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,499,481410026001009
1488.3445553971,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,569,481410026001009
1044.60251951095,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,693,481410025008016
1044.60251951095,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,693,481410025008016
1530.24500398576,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1022,481410025008016
502.49,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,392,481410026001020
502.49,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,392,481410026001020
696.342,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,542,481410026001020
1215.2820671941,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,892,481410025008024
1215.2820671941,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,892,481410025008024
1660.94068176249,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,1192,481410025008024
640.481,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,500,481410025002000
640.481,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,500,481410025002000
777.432,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,604,481410025002000
784.364,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,604,481410033007009
784.364,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,604,481410033007009
1110.73536122643,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,691,481410033007009
612.197,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,475,481410033003007
612.197,31.783537,-106.432671,ChIJmYaEDS9a54YRMrQKBK9TBFs,OK,475,481410033003007
748.2,31.7835789,-106.4347145,ChIJi29htSha54YRI7Ude0YD3TA,OK,582,481410033003007
2360.67735948606,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,701,481410103383023
2360.67735948606,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,701,481410103383023
3521.79759280737,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,802,481410103383023
2620.91444865912,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,798,481410103416009
2620.91444865912,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,798,481410103416009
9063.61874783831,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1898,481410103416009
