distance,lat,lon,place_id,status,time,geoid
3333.63071138302,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,868,390490069231003
10651.0508418954,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1867,390490068222007
5171.15719578715,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1999,390490068222007
9721.41710761138,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2146,390490068222007
4576.94742569055,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1035,390490068222012
6007.60013499006,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1296,390490068222012
10087.1296719229,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1577,390490068222012
1327.59433111351,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,497,390490060001000
2537.31463551424,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,584,390490060001000
2708.07365422206,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,731,390490060001000
3505.35966152564,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,745,390490059004002
2669.13092451843,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,849,390490059004002
3382.57999636305,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,997,390490059004002
2214.87303453825,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,659,390490059003004
3710.26907170323,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,987,390490059003004
4919.98937610395,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1074,390490059003004
2032.57120831715,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,678,390490059002003
4075.86423021759,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1098,390490059002003
5285.58453461831,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1185,390490059002003
2342.45735904682,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,562,390490058101020
3552.17766344755,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,649,390490058101020
3580.73923729566,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,765,390490058101020
2100.19871668905,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,811,390490057002040
6546.50175844293,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1799,390490057002040
7756.22206284366,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1886,390490057002040
1568.66411598197,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,487,390490057002013
5968.2339562309,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1461,390490057002013
7177.95426063163,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1548,390490057002013
2175.60026198166,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,622,390490057002004
3241.69855556878,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1412,390490057002004
4451.41885996951,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1499,390490057002004
2554.29135904682,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,716,390490057002047
3764.01166344755,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,803,390490057002047
3792.57323729566,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,919,390490057002047
2681.99459391135,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,648,390490057001003
3891.71489831207,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,735,390490057001003
2658.19779642093,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,783,390490057001003
2140.60235904682,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,407,390490057001018
3350.32266344755,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,494,390490057001018
3378.88423729566,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,610,390490057001018
1841.07462520109,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,464,390490056204014
3050.79492960182,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,551,390490056204014
3079.35650344993,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,687,390490056204014
2379.06235729473,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,650,390490056203001
2535.9750987081,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,855,390490056203001
3745.69540310883,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,942,390490056203001
2908.80859391135,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,821,390490056201001
4118.52889831207,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,908,390490056201001
3105.80435886246,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,979,390490056201001
2701.85459905354,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,523,390490056101014
3911.57490345427,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,610,390490056101014
2443.35879642093,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,617,390490056101014
3007.04559905354,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,757,390490056101008
4216.76590345427,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,844,390490056101008
2748.54979642093,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,851,390490056101008
3304.00781529859,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1044,390490056101030
3122.71082264824,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1069,390490056101030
4513.72811969932,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,1131,390490056101030
3569.2512247978,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,642,390490025203013
5450.4383191016,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1501,390490025203013
6524.60848218475,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1623,390490025203013
3707.87666152564,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,909,390490056101001
3033.77782264824,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,998,390490056101001
3585.09699636305,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1161,390490056101001
2789.66782264824,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,800,390490055007008
3903.32511917838,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,905,390490055007008
3780.54545401579,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1157,390490055007008
3479.39390364845,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,879,390490055004000
6024.58739352752,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1431,390490055004000
7262.86927177636,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1647,390490055004000
4654.56938480302,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1033,390490055003011
4531.78971964043,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1285,390490055003011
4509.51768101684,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1340,390490055003011
3556.85058230038,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,568,390490055001002
6209.63377059664,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1292,390490055001002
4323.72811897376,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1538,390490055001002
3611.27790364845,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,982,390490054203014
3904.35625401918,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1282,390490054203014
6156.47139352752,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1534,390490054203014
4529.36394102307,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,991,390490054202005
7066.10876653787,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1846,390490054202005
7306.25221717931,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1940,390490054202005
3068.44262670163,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,981,390490053004025
4055.40264440075,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1136,390490053004025
5139.3663879646,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1136,390490053004025
3324.95074813697,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1208,390490053002020
3923.15825401918,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1303,390490053002020
5722.09348731268,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1475,390490053002020
3174.2471549446,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,818,390490053002018
3528.21320195795,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1080,390490053002018
5719.44064482367,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1370,390490053002018
496.156,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,387,390490052002087
5029.51699045584,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1240,390490052002087
4127.33446963784,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1318,390490052002087
764.142327098379,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,432,390490052002024
4727.4363712571,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1114,390490052002024
4508.99257549344,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,1434,390490052002024
683.789327098379,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,368,390490052002013
4329.52502887836,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,944,390490052002013
5567.8069071272,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1026,390490052002013
893.648147758517,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,352,390490052002007
4146.78002887836,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,803,390490052002007
5385.0619071272,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,885,390490052002007
1199.26629312604,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,469,390490052002036
4046.71084582707,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,935,390490052002036
5284.99272407592,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1049,390490052002036
1167.47114775852,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,567,390490052002061
4457.89902887836,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1048,390490052002061
5696.1809071272,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1130,390490052002061
1492.64835594801,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,595,390490052002056
4020.19184582707,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,910,390490052002056
5258.47372407592,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1024,390490052002056
3025.43559905354,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,764,390490052001022
4235.15590345427,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,851,390490052001022
2766.93979642093,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,858,390490052001022
3048.05759905354,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,795,390490052001028
4257.77790345427,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,882,390490052001028
2789.56179642093,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,889,390490052001028
4448.25038312874,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1101,390490037004012
4944.61220292394,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1249,390490037004012
3706.98474704756,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1266,390490037004012
3853.74914393487,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1024,390490037002003
5558.18702373919,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1373,390490037002003
8937.28608585647,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1898,390490037002003
3104.52909939064,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,973,390490037001017
4824.64089020459,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1189,390490037001017
4688.84659867687,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,1330,390490037001017
3277.53675219483,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1000,390490036002020
4544.7511761133,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1341,390490036002020
6706.65921022371,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1756,390490036002020
3254.93434453396,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,786,390490036002009
4464.35771008788,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1141,390490036002009
6626.26574419828,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1556,390490036002009
4196.97962954737,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,977,390490036002000
3614.54695883892,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1122,390490036002000
5776.45499294933,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1537,390490036002000
3582.98335264394,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1039,390490036001013
4245.0181761133,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1108,390490036001013
6406.92621022371,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1523,390490036001013
2996.47977508967,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,942,390490032001049
4724.41545539331,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1134,390490032001049
4375.7843306036,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1525,390490032001049
4091.1336464381,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1253,390490032001002
4699.09746148047,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1489,390490032001002
4682.65988418662,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1492,390490032001002
3206.50834453396,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,749,390490030003016
4470.86950465587,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1006,390490030003016
6632.77753876628,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1421,390490030003016
1407.86296026599,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,587,390490030002064
5835.65364767566,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1322,390490030002064
4589.899224905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1363,390490030002064
1839.58511266121,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,705,390490030002041
3924.67083627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,885,390490030002041
3593.45967218298,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1096,390490030002041
1757.00511266121,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,632,390490030002052
3887.68683627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,855,390490030002052
3621.18867218298,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1112,390490030002052
1509.14153480498,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,554,390490030002061
4187.33583627255,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1084,390490030002061
5936.93222221465,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1289,390490030002061
2575.41975114263,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,810,390490030001110
3891.13946823751,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1160,390490030001110
3568.47891512823,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1283,390490030001110
2837.64311800759,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,814,390490030001039
2909.28719664523,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1100,390490030001039
4420.00148168543,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1160,390490030001039
3474.99920004546,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,763,390490029002009
5804.42093130536,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1121,390490029002009
6001.23105943723,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1402,390490029002009
99999999,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,PATH_NOT_FOUND,99999999,390490027802008
99999999,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,PATH_NOT_FOUND,99999999,390490027802008
99999999,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,PATH_NOT_FOUND,99999999,390490027802008
2241.5221959896,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,585,390490027802017
5140.12958092857,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,1058,390490027802017
4894.30538428586,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1309,390490027802017
943.729148293285,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,149,390490027801001
3842.33653323226,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,622,390490027801001
3505.96926477614,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1043,390490027801001
677.936,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,517,390490027702002
2676.11994069015,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,851,390490027702002
3494.76305180203,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,989,390490027702002
2802.18481966843,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,584,390490027701002
4040.8962221356,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,931,390490027701002
2869.6726566168,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1131,390490027701002
1433.72714829328,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,532,390490027602016
4332.33453323226,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,1005,390490027602016
3400.72736675113,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1067,390490027602016
1816.97885658618,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,658,390490027601003
2394.79079223189,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,675,390490027601003
4129.86995287778,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,942,390490027601003
3325.11281966843,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,980,390490027502002
4563.8242221356,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,1327,390490027502002
3140.85143878864,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1497,390490027502002
1566.85328508398,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,664,390490027501005
2747.39915853673,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,766,390490027501005
4747.69919002658,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1561,390490027501005
449.015,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,351,390490027403015
3433.6925174879,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,705,390490027403015
3877.44607739723,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,1019,390490027403015
99999999,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,PATH_NOT_FOUND,99999999,390490027402013
99999999,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,PATH_NOT_FOUND,99999999,390490027402013
99999999,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,PATH_NOT_FOUND,99999999,390490027402013
1124.13769827982,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,357,390490027401003
4662.26502896637,39.9711466,-82.87519560000001,ChIJZTKdW1diOIgRUxd7pojQXnU,OK,1375,390490027401003
4436.71221576771,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,1710,390490027401003
1155.82828508398,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,339,390490027302003
2043.16679223189,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,403,390490027302003
4043.4103376985,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1096,390490027302003
595.804,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,460,390490027301005
3146.3729311986,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,786,390490027301005
3379.08356412008,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,952,390490027301005
1798.08277059297,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,889,390490027101009
5343.8565978811,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,1617,390490027101009
13387.1811518463,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,2732,390490027101009
8394.97757302178,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1910,390490075501032
13306.1017107913,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,1928,390490075501032
9706.62239555915,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2004,390490075501032
1629.9660374759,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,772,390490071154007
1703.3740374759,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,827,390490071154007
2241.49571082966,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,927,390490071154007
99999999,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,PATH_NOT_FOUND,99999999,390490071321000
99999999,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,PATH_NOT_FOUND,99999999,390490071321000
99999999,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,PATH_NOT_FOUND,99999999,390490071321000
7775.24068913618,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,1673,390490071321013
7848.64868913618,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,1728,390490071321013
8672.44155148289,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,1740,390490071321013
6633.70465757968,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,1445,390490071323020
6086.21533167996,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,1564,390490071323020
9581.51923117846,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,2050,390490071323020
8106.56938683941,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,1698,390490071323036
7559.0800609397,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,1817,390490071323036
8548.51967948962,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,1876,390490071323036
7017.043302423,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,1569,390490071323023
6469.55397652328,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,1688,390490071323023
