distance,lat,lon,place_id,status,time,geoid
1975.29013484205,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,870,390490038001035
1868.80820639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,945,390490038001035
1791.62326631226,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,953,390490038001035
1700.41620639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,815,390490053004008
4149.29571332174,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1106,390490053004008
3640.00763146559,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,1387,390490053004008
1543.55469526548,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,953,390490053003007
1901.00869526548,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1229,390490053003007
2642.26080117908,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1280,390490053003007
1954.0951835512,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,794,390490053004006
1816.92620639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,906,390490053004006
4265.80571332174,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1197,390490053004006
1660.26578464737,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,761,390490053003017
2474.95570404684,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,1107,390490053003017
2693.91380117908,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1324,390490053003017
1723.67778464737,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,810,390490053003018
2453.14770404684,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,1089,390490053003018
2757.32580117908,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1373,390490053003018
793.125,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,629,390490053003019
1763.4811835512,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,641,390490053003019
2168.63170404684,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,859,390490053003019
650.638,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,517,390490053004007
1850.1891835512,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,703,390490053004007
2310.77070404684,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,971,390490053004007
1662.1971835512,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,560,390490053003014
2221.58620008291,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,737,390490053003014
2695.84520008291,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1123,390490053003014
1593.3731835512,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,509,390490053003020
2152.76220008291,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,686,390490053003020
4497.47421097642,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1057,390490053003020
697.012,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,566,390490053004013
1858.41220639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,953,390490053004013
4307.29171332174,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1244,390490053004013
520.849,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,426,390490053004017
1939.93145902997,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,824,390490053004017
2022.13613516817,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1196,390490053004017
590.243,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,480,390490053004018
2005.8771835512,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,826,390490053004018
1945.52520639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,1008,390490053004018
651.347,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,526,390490053004014
1901.96720639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,989,390490053004014
4350.84671332174,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1280,390490053004014
614.717,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,498,390490053004019
5797.86420142438,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1256,390490063842006
5315.73042721916,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1279,390490063842006
1678.48066548469,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,387,390490063845005
568.019,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,453,390490063845005
719.554,40.122936,-83.091032,ChIJMRDoq0LtOIgRbsxDeMqbn5E,OK,569,390490063845005
794.098,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,627,390490063842008
5264.27760986088,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1094,390490063842008
4782.14383565567,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1117,390490063842008
99999999,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,PATH_NOT_FOUND,99999999,390490081612011
99999999,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,PATH_NOT_FOUND,99999999,390490081612011
99999999,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,PATH_NOT_FOUND,99999999,390490081612011
99999999,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,PATH_NOT_FOUND,99999999,390490081323016
99999999,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,PATH_NOT_FOUND,99999999,390490081323016
99999999,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,PATH_NOT_FOUND,99999999,390490081323016
99999999,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,PATH_NOT_FOUND,99999999,390490081622015
99999999,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,PATH_NOT_FOUND,99999999,390490081622015
99999999,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,PATH_NOT_FOUND,99999999,390490081622015
99999999,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,PATH_NOT_FOUND,99999999,390490081411041
99999999,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,PATH_NOT_FOUND,99999999,390490081411041
99999999,39.983985,-83.150018,ChIJ3Tc8EdmQOIgRopwc7pgFTVk,PATH_NOT_FOUND,99999999,390490081411041
99999999,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,PATH_NOT_FOUND,99999999,390490081411044
99999999,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,PATH_NOT_FOUND,99999999,390490081411044
99999999,39.983985,-83.150018,ChIJ3Tc8EdmQOIgRopwc7pgFTVk,PATH_NOT_FOUND,99999999,390490081411044
1875.66438426615,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,657,390490063844001
2325.89738426615,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,1010,390490063844001
2451.68438426615,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1104,390490063844001
1488.26464839554,40.118331,-83.066907,ChIJByB6mbzyOIgRkCd7Wx0qXkk,OK,753,390490063842005
5463.72760986088,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,1249,390490063842005
4981.59383565567,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,1272,390490063842005
274.345,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,221,390490063845001
381.584,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,308,390490063845001
589.54,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,464,390490063845001
268.246,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,217,390490063845002
285.127,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,230,390490063845002
493.083,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,386,390490063845002
170.781,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,137,390490063845006
412.575,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,330,390490063845006
620.531,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,486,390490063845006
265.22,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,206,390490063845008
409.882,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,333,390490063845008
617.838,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,489,390490063845008
950.686465881062,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,426,390490063845004
748.276,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,593,390490063845004
758.474,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,612,390490063845004
907.271465881062,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,399,390490063845003
1035.37546588106,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,OK,493,390490063845003
1357.50446588106,40.1196935,-83.0896841,ChIJu0b8ylztOIgRg0xHrX5UddM,OK,752,390490063845003
1583.25666548469,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,OK,311,390490063841002
472.795,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,377,390490063841002
624.33,40.122936,-83.091032,ChIJMRDoq0LtOIgRbsxDeMqbn5E,OK,493,390490063841002
2324.39309001846,40.12253,-83.08955999999999,ChIJmS6eTV3tOIgRybE4wmOM99c,OK,649,390490063932012
2350.34209001846,40.122936,-83.091032,ChIJMRDoq0LtOIgRbsxDeMqbn5E,OK,667,390490063932012
2395.70509001846,40.12419699999999,-83.0893818,ChIJKVGnC2jtOIgRWU7gCco12OI,OK,702,390490063932012
360.829,39.983985,-83.150018,ChIJ3Tc8EdmQOIgRopwc7pgFTVk,OK,288,390490079544009
454.605,39.9857477,-83.1512963,ChIJYxzX_NiQOIgRY_Kz9g2RLMQ,OK,372,390490079544009
482.379,39.98514389999999,-83.1494436,ChIJQzZHZ9-QOIgRLWuMsgae5UU,OK,380,390490079544009
428.619,39.9857477,-83.1512963,ChIJYxzX_NiQOIgRY_Kz9g2RLMQ,OK,338,390490079544008
481.78,39.9900497,-83.15084279999999,ChIJNbg-MSSROIgRU3rtI5O4DyM,OK,387,390490079544008
584.65,39.98514389999999,-83.1494436,ChIJQzZHZ9-QOIgRLWuMsgae5UU,OK,457,390490079544008
797.52,40.0612973,-83.1799568,ChIJi1bWGWSUOIgRBwQ_cV6e5eY,OK,625,390490062304186
99999999,40.0401832,-83.15566989999999,ChIJc8OMjPGTOIgRhlAJiRkOmuc,PATH_NOT_FOUND,99999999,390490062304186
99999999,40.0334276,-83.1810455,ChIJjRqQYRmUOIgRZrcN_sEJ0ZI,PATH_NOT_FOUND,99999999,390490062304186
381.186,39.983985,-83.150018,ChIJ3Tc8EdmQOIgRopwc7pgFTVk,OK,302,390490079544010
468.426,39.9857477,-83.1512963,ChIJYxzX_NiQOIgRY_Kz9g2RLMQ,OK,385,390490079544010
502.736,39.98514389999999,-83.1494436,ChIJQzZHZ9-QOIgRLWuMsgae5UU,OK,394,390490079544010
418.452,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,331,390490030003035
718.297,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,585,390490030003035
411.296,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,323,390490030003049
443.415,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,351,390490030003049
493.752,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,388,390490030003049
145.751,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,124,390490030003083
593.966,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,470,390490030003083
646.433,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,506,390490030003083
241.094,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,191,390490030003011
557.967,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,448,390490030003011
1334.95814945975,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,548,390490030003011
3243.93256010235,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,908,390490023002012
3619.47296891076,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1105,390490023002012
3483.35886835447,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1114,390490023002012
1628.54350924727,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,618,390490030001079
2082.81416010106,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,618,390490030001079
3867.3382343738,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1268,390490030001079
2236.55716010106,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,748,390490029001010
1664.45026865977,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,887,390490029001010
1555.1715946433,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,894,390490029001010
1451.56520064177,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,698,390490029001012
1315.45110008547,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,707,390490029001012
2885.00114352659,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,1020,390490029001012
1275.7291140291,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,482,390490036002008
651.16,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,526,390490036002008
1223.71126865977,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,546,390490036002008
1350.69292897571,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,537,390490040002009
2007.71092897571,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,1038,390490040002009
1631.43442063812,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,1109,390490040002009
1255.98892897571,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,465,390490038001005
1395.10641314827,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,884,390490038001005
1788.11111179009,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,921,390490038001005
1551.01420639215,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,693,390490053004010
3999.89371332174,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,984,390490053004010
3490.60563146559,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,1265,390490053004010
954.642200641765,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,319,390490028002002
653.085,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,519,390490028002002
1070.60858692476,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,680,390490028002002
2126.100060019,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,901,390490023002039
3717.21898986566,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,988,390490023002039
3695.65010346012,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,1214,390490023002039
1152.77010360833,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,818,390490038002059
2127.42380117908,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,880,390490038002059
1510.22410360833,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1094,390490038002059
1134.45310360833,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,802,390490038002048
2226.64593900663,39.9686388,-82.9507718,ChIJb59RQ_-IOIgRf9N0HAJIygA,OK,806,390490038002048
2109.10442428982,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1002,390490038002048
54.242,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,42,390490054201015
473.954904632086,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,113,390490054201015
5244.90891354258,39.9572458,-82.9300511,ChIJ43AbE0eIOIgRTDWhcJv6oAg,OK,1469,390490054201015
454.215,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,363,390490054201013
873.927904632086,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,434,390490054201013
5644.88191354258,39.9572458,-82.9300511,ChIJ43AbE0eIOIgRTDWhcJv6oAg,OK,1790,390490054201013
4978.7270081652,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,1094,390490087104001
2220.95083551795,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,1274,390490087104001
2976.19244305877,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1294,390490087104001
1866.56097668024,39.9209636,-82.87931979999999,ChIJG6DCRDF9OIgR_2a9nCZA8Gw,OK,511,390490093253011
1890.11997668024,39.9199745,-82.87962069999999,ChIJB7tiOjF9OIgR5ocn42slc9o,OK,523,390490093253011
1655.25798303795,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,546,390490093253011
1353.03477847888,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,515,390490061002002
1725.49482206166,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,583,390490061002002
2676.50147705623,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,700,390490061002002
1577.44191922243,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,547,390490087202013
1949.90196280521,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,615,390490087202013
5464.66466121672,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2494,390490087202013
1448.46130280126,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,444,390490060002001
1063.3829743438,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,468,390490060002001
1730.38178792034,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,504,390490060002001
2059.60681038247,39.9209636,-82.87931979999999,ChIJG6DCRDF9OIgR_2a9nCZA8Gw,OK,460,390490093253017
191.649,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,154,390490071123040
351.474,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,276,390490071123040
956.538824625027,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,OK,496,390490071123040
99999999,40.12478709999999,-83.0362263,ChIJIcsL_eHyOIgR5Yz9KmGWM5Y,PATH_NOT_FOUND,99999999,390490063912066
99999999,40.1247251,-83.0361145,ChIJIcsL_eHyOIgRb3UX5HwlgXM,PATH_NOT_FOUND,99999999,390490063912066
99999999,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,PATH_NOT_FOUND,99999999,390490063912066
551.383,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,OK,427,390490072091056
553.925,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,OK,429,390490072091056
746.257,40.058605,-82.86416,ChIJNfT9_1dgOIgRNHJq3p5ugOs,OK,580,390490072091056
99999999,40.12478709999999,-83.0362263,ChIJIcsL_eHyOIgR5Yz9KmGWM5Y,PATH_NOT_FOUND,99999999,390490063912064
99999999,40.1247251,-83.0361145,ChIJIcsL_eHyOIgRb3UX5HwlgXM,PATH_NOT_FOUND,99999999,390490063912064
99999999,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,PATH_NOT_FOUND,99999999,390490063912064
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091024
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091024
99999999,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,PATH_NOT_FOUND,99999999,390490072091024
99999999,40.12478709999999,-83.0362263,ChIJIcsL_eHyOIgR5Yz9KmGWM5Y,PATH_NOT_FOUND,99999999,390490063912072
99999999,40.1247251,-83.0361145,ChIJIcsL_eHyOIgRb3UX5HwlgXM,PATH_NOT_FOUND,99999999,390490063912072
99999999,40.111008,-83.03007699999999,ChIJddEXsTrzOIgRXQgZlOTA5u0,PATH_NOT_FOUND,99999999,390490063912072
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091051
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091051
99999999,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,PATH_NOT_FOUND,99999999,390490072091051
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091028
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091028
99999999,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,PATH_NOT_FOUND,99999999,390490072091028
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091027
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091027
99999999,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,PATH_NOT_FOUND,99999999,390490072091027
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091055
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091055
99999999,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,PATH_NOT_FOUND,99999999,390490072091055
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091022
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091022
99999999,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,PATH_NOT_FOUND,99999999,390490072091022
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091011
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091011
99999999,40.06491069999999,-82.862319,ChIJ2T-hvPVgOIgRa1LTRzmkVDU,PATH_NOT_FOUND,99999999,390490072091011
99999999,40.060773,-82.86008699999999,ChIJtbYnD_dgOIgRaKI0btGvhtA,PATH_NOT_FOUND,99999999,390490072091049
99999999,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,PATH_NOT_FOUND,99999999,390490072091049
99999999,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,PATH_NOT_FOUND,99999999,390490072091049
4208.00449833189,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,OK,930,390490075511010
4216.01949833189,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,936,390490075511010
4416.743122007,40.049114,-82.92059800000001,ChIJPRSSDYSKOIgRbhraPHooOrA,OK,950,390490075511010
99999999,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,PATH_NOT_FOUND,99999999,390490075511002
99999999,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,PATH_NOT_FOUND,99999999,390490075511002
99999999,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,PATH_NOT_FOUND,99999999,390490075511002
4982.63512808437,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,911,390490075511019
4280.69349833189,40.0435509,-82.92242299999999,ChIJ4XNPV2SKOIgR5iA0aVowU1A,OK,987,390490075511019
4288.70849833189,40.04348890000001,-82.92237460000001,ChIJa4lFxmWKOIgRBWOaUU9SJag,OK,993,390490075511019
1693.98432123318,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,850,390490075511059
3026.14620716361,40.0429355,-82.90598709999999,ChIJdyhSzNdhOIgRv0em7LoQYu8,OK,944,390490075511059
12129.5366900025,40.02033129999999,-82.8909153,ChIJeShYB_JhOIgRWxi9V0ewKrI,OK,1854,390490075511059
1819.61032123318,40.0320928,-82.9081602,ChIJmU4V5HSKOIgRUSHR2WMH72g,OK,953,390490075511050
3151.77220716361,40.0429355,-82.90598709999999,ChIJdyhSzNdhOIgRv0em7LoQYu8,OK,1047,390490075511050
