distance,lat,lon,place_id,status,time,geoid
739.991,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,583,040131131001007
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001007
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001001
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001001
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001001
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001000
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001000
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001000
487.571,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,385,040131131002044
487.571,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,385,040131131002044
597.642,33.4498345,-112.0746995,ChIJvXr-zCMSK4cRVTn95MM7mgM,OK,473,040131131002044
324.946,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,270,040131131002043
324.946,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,270,040131131002043
463.241,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,365,040131131002043
222.415,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,185,040131131002042
222.415,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,185,040131131002042
460.795,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,374,040131131002042
329.919,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,261,040131131002014
329.919,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,261,040131131002014
661.766,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,511,040131131002014
499.332,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,393,040131131002013
499.332,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,393,040131131002013
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002013
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001011
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001011
99999999,33.4485785,-112.0757712,ChIJmSUCYSESK4cR4YHDv0iaY7Y,PATH_NOT_FOUND,99999999,040131131001011
771.291,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,602,040131131001010
771.291,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,602,040131131001010
99999999,33.4485785,-112.0757712,ChIJmSUCYSESK4cR4YHDv0iaY7Y,PATH_NOT_FOUND,99999999,040131131001010
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001005
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001005
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001005
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023005
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023005
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116023005
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023003
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023003
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116023003
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001003
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001003
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001003
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001002
99999999,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,PATH_NOT_FOUND,99999999,040131131001002
99999999,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,PATH_NOT_FOUND,99999999,040131131001002
529.315,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,431,040131131002033
529.315,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,431,040131131002033
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002033
468.084,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,391,040131131002032
468.084,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,391,040131131002032
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002032
311.825,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,262,040131131002031
311.825,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,262,040131131002031
742.605,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,607,040131131002031
247.542,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,211,040131131002035
247.542,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,211,040131131002035
657.188,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,538,040131131002035
53.836,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,43,040131131002036
53.836,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,43,040131131002036
411.856,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,328,040131131002036
292.682,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,245,040131131002039
292.682,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,245,040131131002039
378.65,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,301,040131131002039
121.225,33.450917,-112.073167,ChIJ418ZRiISK4cROGyXJTEMIgY,OK,98,040131131002049
121.225,33.450917,-112.073167,ChIJ418ZRiISK4cROGyXJTEMIgY,OK,98,040131131002049
343.847,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,268,040131131002049
241.824,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,198,040131131002045
241.824,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,198,040131131002045
286.353,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,225,040131131002045
134.668,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,116,040131131002047
134.668,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,116,040131131002047
346.86,33.450917,-112.073167,ChIJ418ZRiISK4cROGyXJTEMIgY,OK,268,040131131002047
263.454,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,216,040131131002041
263.454,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,216,040131131002041
491.697,33.450917,-112.073167,ChIJ418ZRiISK4cROGyXJTEMIgY,OK,391,040131131002041
360.411,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,294,040131131002040
360.411,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,294,040131131002040
456.254,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,363,040131131002040
410.669,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,327,040131131002029
410.669,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,327,040131131002029
515.493,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,408,040131131002029
413.983,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,325,040131131002015
413.983,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,325,040131131002015
641.281,33.450917,-112.073167,ChIJ418ZRiISK4cROGyXJTEMIgY,OK,500,040131131002015
532.362,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,416,040131131002028
532.362,33.452852,-112.073544,ChIJIfYo7yISK4cRkA_FDASMKqk,OK,416,040131131002028
637.306,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,500,040131131002028
422.802,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,350,040131131002038
422.802,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,350,040131131002038
491.36,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,393,040131131002038
475.93,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,381,040131131002026
475.93,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,381,040131131002026
748.663,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,OK,591,040131131002026
495.683,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,411,040131131002024
495.683,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,411,040131131002024
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002024
646.608,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,521,040131131002023
646.608,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,521,040131131002023
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002023
763.312,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,611,040131131002022
763.312,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,611,040131131002022
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002022
631.85,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,519,040131131002021
631.85,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,519,040131131002021
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002021
685.632,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,545,040131131002004
685.632,33.4529732,-112.0683818,ChIJ_____xgSK4cROXttZIxDfvw,OK,545,040131131002004
99999999,33.4519,-112.071915,ChIJhywOfCISK4cRN6eDtqy4A28,PATH_NOT_FOUND,99999999,040131131002004
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023001
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023001
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131116023001
641.675,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,516,040131141001013
641.675,33.4500991,-112.0756821,ChIJvbNIuCMSK4cR9ml8CE5dMgI,OK,516,040131141001013
665.104,33.4485785,-112.0757712,ChIJmSUCYSESK4cR4YHDv0iaY7Y,OK,546,040131141001013
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023000
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116023000
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116023000
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116021004
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116021004
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116021004
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116021003
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116021003
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131116021003
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116021000
99999999,33.48666109999999,-112.0480582,ChIJr9gWWn8SK4cRs_7gzcXig24,PATH_NOT_FOUND,99999999,040131116021000
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116021000
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012027
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012027
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012027
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012007
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012007
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012007
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012016
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012016
99999999,33.46360120000001,-112.0535987,ChIJAQAAAAwSK4cRGoJYlJWyPd8,PATH_NOT_FOUND,99999999,040131116012016
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012011
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012011
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012011
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012026
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012026
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012026
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012025
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012025
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012025
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012024
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012024
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012024
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012023
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012023
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012023
99999999,33.600091,-111.983483,ChIJiZrxRrtzK4cRYiC5hdI4rek,PATH_NOT_FOUND,99999999,040131032106019
99999999,33.600091,-111.983483,ChIJiZrxRrtzK4cRYiC5hdI4rek,PATH_NOT_FOUND,99999999,040131032106019
99999999,33.6111262,-111.9942558,ChIJN6I46MtzK4cR3tReh18NkXQ,PATH_NOT_FOUND,99999999,040131032106019
99999999,33.47952350000001,-111.9603535,ChIJrQorlA4MK4cR3gnsyQTCeo0,PATH_NOT_FOUND,99999999,040131111001010
99999999,33.47952350000001,-111.9603535,ChIJrQorlA4MK4cR3gnsyQTCeo0,PATH_NOT_FOUND,99999999,040131111001010
99999999,33.49622050000001,-111.9641728,ChIJVVVVVWUMK4cRJNS0M7nAYNQ,PATH_NOT_FOUND,99999999,040131111001010
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012022
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012022
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012022
99999999,33.6111262,-111.9942558,ChIJN6I46MtzK4cR3tReh18NkXQ,PATH_NOT_FOUND,99999999,040131032106018
99999999,33.6111262,-111.9942558,ChIJN6I46MtzK4cR3tReh18NkXQ,PATH_NOT_FOUND,99999999,040131032106018
99999999,33.600091,-111.983483,ChIJiZrxRrtzK4cRYiC5hdI4rek,PATH_NOT_FOUND,99999999,040131032106018
680.422,33.47952350000001,-111.9603535,ChIJrQorlA4MK4cR3gnsyQTCeo0,OK,523,040131111001019
680.422,33.47952350000001,-111.9603535,ChIJrQorlA4MK4cR3gnsyQTCeo0,OK,523,040131111001019
99999999,33.49622050000001,-111.9641728,ChIJVVVVVWUMK4cRJNS0M7nAYNQ,PATH_NOT_FOUND,99999999,040131111001019
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012021
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012021
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012021
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012020
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012020
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012020
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012019
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012019
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012019
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012015
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012015
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012015
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012008
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012008
99999999,33.45997310000001,-112.0461774,ChIJAQAAAAwSK4cRdamc2z-npLI,PATH_NOT_FOUND,99999999,040131116012008
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012009
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012009
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012009
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012005
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012005
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012005
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012004
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012004
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012004
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012003
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012003
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012003
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012000
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116012000
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116012000
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011024
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011024
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116011024
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011020
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011020
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116011020
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011009
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011009
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116011009
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011007
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011007
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116011007
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011027
99999999,33.48080060000001,-112.0295473,ChIJCW4uNJENK4cRKQtGwptdHvU,PATH_NOT_FOUND,99999999,040131116011027
99999999,33.482403,-112.029858,ChIJFWAey5ANK4cRdC940Vh5nmU,PATH_NOT_FOUND,99999999,040131116011027
99999999,33.522517,-112.153024,ChIJ68ThRVBrK4cRPt2plHO1RfU,PATH_NOT_FOUND,99999999,040131070004006
99999999,33.522517,-112.153024,ChIJ68ThRVBrK4cRPt2plHO1RfU,PATH_NOT_FOUND,99999999,040131070004006
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004006
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004005
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004005
99999999,33.522517,-112.153024,ChIJ68ThRVBrK4cRPt2plHO1RfU,PATH_NOT_FOUND,99999999,040131070004005
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004001
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004001
99999999,33.5521965,-112.1528931,ChIJR7bUj3lrK4cRLc05vf8RSHI,PATH_NOT_FOUND,99999999,040131070004001
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004000
99999999,33.5388536,-112.1361184,ChIJdcQGp5hsK4cRN2GoasXWGJg,PATH_NOT_FOUND,99999999,040131070004000
99999999,33.522517,-112.153024,ChIJ68ThRVBrK4cRPt2plHO1RfU,PATH_NOT_FOUND,99999999,040131070004000
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131070002018
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131070002018
99999999,33.522517,-112.153024,ChIJ68ThRVBrK4cRPt2plHO1RfU,PATH_NOT_FOUND,99999999,040131070002018
99999999,33.52660299999999,-112.132605,ChIJqebWt69sK4cRlKmwM2Vxr54,PATH_NOT_FOUND,99999999,040131070002017
99999999,33.6111262,-111.9942558,ChIJN6I46MtzK4cR3tReh18NkXQ,PATH_NOT_FOUND,99999999,040131032104015
