distance,lat,lon,place_id,status,time,geoid
9573.24,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,519341,390490070411018
3664.091,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,243966,390490069901018
3675.385,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,286135,390490069901018
6536.651,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,439004,390490069901018
212.492,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,12748,390490069901030
3058.782,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,183515,390490069901030
3085.051,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,207786,390490069901030
967.682,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,58057,390490069901031
3813.972,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,228824,390490069901031
3840.241,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,253095,390490069901031
5323.478,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,354827,390490075502033
7661.194,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,425238,390490075502033
6679.016,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,499896,390490075502033
5925.671,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,359374,390490095904044
11685.268,39.87911449999999,-83.0625522,ChIJKW0r58CEOIgRXkal7osJdf8,OK,609958,390490095904044
13007.041,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,615353,390490095904044
2006.677,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,162053,390490069444011
2228.235,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,175345,390490069444011
1443.192,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,180476,390490069444011
1678.538,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,138819,390490069451004
2438.182,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,184395,390490069451004
2464.452,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,208666,390490069451004
1651.06,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,119380,390490069451006
1872.618,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,132672,390490069451006
1898.888,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,156943,390490069451006
1336.195,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,167636,390490069451014
2105.158,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,173803,390490069451014
2198.381,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,185057,390490069451014
5038.847,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,246429,390490005002002
3522.85,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,248570,390490005002002
3697.861,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,272318,390490005002002
5441.029,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,328402,390490095904054
11854.086,39.87911449999999,-83.0625522,ChIJKW0r58CEOIgRXkal7osJdf8,OK,618192,390490095904054
10064.005,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,619876,390490095904054
1643.041,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,134559,390490069444038
2402.685,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,180135,390490069444038
2428.955,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,204406,390490069444038
3306.039,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,220295,390490055005002
2822.449,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,223308,390490055005002
3740.476,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,241449,390490055005002
1842.147,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,158451,390490069444037
2601.791,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,204027,390490069444037
1820.521,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,225754,390490069444037
1552.134,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,123650,390490069444039
2311.778,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,169226,390490069444039
2338.048,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,193497,390490069444039
3561.002,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,264333,390490004202014
5640.288,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,271544,390490004202014
4200.475,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,285759,390490004202014
3791.35,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,277161,390490004203006
5870.636,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,284372,390490004203006
4430.823,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,298587,390490004203006
3681.825,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,277152,390490004202010
5761.111,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,284363,390490004202010
4321.298,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,298578,390490004202010
3801.997,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,284925,390490004202006
5881.282,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,292136,390490004202006
4441.469,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,306351,390490004202006
3848.465,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,281860,390490004202007
5927.75,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,289071,390490004202007
4487.937,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,303286,390490004202007
3578.501,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,273548,390490004202015
5657.786,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,280759,390490004202015
4217.973,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,294974,390490004202015
1754.494,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,119112,390490018202006
2465.342,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,186428,390490018202006
3392.411,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,257781,390490018202006
2866.079,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,232588,390490003103006
5388.36,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,271693,390490003103006
3792.939,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,297623,390490003103006
3316.096,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,235420,390490003103003
3525.174,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,241021,390490003103003
5468.747,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,273732,390490003103003
5028.244,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,245297,390490006003009
3512.247,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,247438,390490006003009
4789.152,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,291643,390490006003009
4997.808,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,247461,390490006003008
3481.811,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,249602,390490006003008
4758.715,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,293807,390490006003008
5422.23,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,251245,390490003103009
6935.743,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,334747,390490003103009
7176.422,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,385613,390490003103009
4558.274,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,187515,390490007104002
3736.416,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,243097,390490007104002
4304.35,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,244768,390490007104002
5429.576,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,282712,390490005001013
3913.579,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,284853,390490005001013
3717.694,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,287910,390490005001013
5340.668,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,277703,390490005001014
3824.671,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,279844,390490005001014
3806.534,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,292778,390490005001014
5260.09,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,262320,390490005001012
3744.093,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,264461,390490005001012
3548.862,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,267553,390490005001012
5171.237,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,257314,390490005001015
3655.24,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,259455,390490005001015
3638.133,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,272529,390490005001015
3461.115,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,262740,390490005001007
5348.315,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,267098,390490005001007
3832.318,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,269239,390490005001007
3193.527,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,246105,390490005001003
5272.812,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,253316,390490005001003
3925.947,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,275061,390490005001003
5263.906,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,263001,390490005001011
3747.909,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,265142,390490005001011
3369.702,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,267153,390490005001011
3064.73,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,233075,390490005001000
5144.015,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,240286,390490005001000
4072.091,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,293244,390490005001000
5139.548,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,251636,390490005001016
3623.551,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,253777,390490005001016
3598.068,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,265312,390490005001016
3497.732,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,285034,390490005002000
5480.876,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,289689,390490005002000
3964.879,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,291830,390490005002000
3485.779,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,275578,390490005002003
5369.092,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,276275,390490005002003
3853.095,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,278416,390490005002003
4451,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,212071,390490006001004
2935.003,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,214212,390490006001004
4211.908,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,258417,390490006001004
4360.11,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,214160,390490006001003
2844.113,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,216301,390490006001003
4121.017,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,260506,390490006001003
4339.299,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,208464,390490006002002
2823.302,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,210605,390490006002002
4100.206,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,254810,390490006002002
4784.525,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,222667,390490006003003
3268.528,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,224808,390490006003003
4545.432,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,269013,390490006003003
3435.373,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,244000,390490006005000
5038.905,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,251629,390490006005000
4799.813,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,297975,390490006005000
3233.67,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,217233,390490006002006
4762.525,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,225071,390490006002006
4523.432,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,271417,390490006002006
3252.059,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,216501,390490006002005
4682.959,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,218462,390490006002005
4443.866,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,264808,390490006002005
4913.995,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,241694,390490006003007
3397.998,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,243835,390490006003007
4674.902,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,288040,390490006003007
4582.076,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,219578,390490006003013
3066.079,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,221719,390490006003013
4342.983,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,265924,390490006003013
4814.173,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,233775,390490006003010
3298.176,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,235916,390490006003010
4575.08,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,280121,390490006003010
4581.406,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,219457,390490006002004
3065.409,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,221598,390490006002004
4342.313,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,265803,390490006002004
3296.285,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,224746,390490006002009
4825.14,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,232584,390490006002009
4586.047,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,278930,390490006002009
3313.488,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,229767,390490006002010
4745.076,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,230833,390490006002010
4505.983,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,277179,390490006002010
2953.308,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,232107,390490010006011
5121.323,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,269472,390490010006011
4882.231,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,315818,390490010006011
2859.263,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,219413,390490010006010
5207.995,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,283315,390490010006010
4968.902,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,329661,390490010006010
3057.023,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,233671,390490006002020
4874.287,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,243889,390490006002020
4635.195,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,290235,390490006002020
4485.512,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,213857,390490006002003
2969.515,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,215998,390490006002003
4246.419,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,260203,390490006002003
3004.542,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,233934,390490006002012
4711.405,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,239080,390490006002012
4472.313,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,285426,390490006002012
2741.047,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,217099,390490010006001
4827.834,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,259698,390490010006001
4588.741,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,306044,390490010006001
4817.31,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,234340,390490006003006
3301.313,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,236481,390490006003006
4578.217,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,280686,390490006003006
4718.736,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,226942,390490006003005
3202.739,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,229083,390490006003005
4479.643,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,273288,390490006003005
4604.547,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,222808,390490006003011
3088.55,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,224949,390490006003011
4365.454,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,269154,390490006003011
1696.294,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,122806,390490018202005
2407.142,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,190122,390490018202005
3452.348,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,270122,390490018202005
2612.669,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,202600,390490010006000
4937.608,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,252246,390490010006000
4698.515,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,298592,390490010006000
2725.663,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,198978,390490006002014
4552.146,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,212737,390490006002014
4313.054,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,259083,390490006002014
2814.592,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,212557,390490006002015
4762.261,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,235041,390490006002015
4523.168,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,281387,390490006002015
2429.476,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,197175,390490010003000
4842.938,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,238836,390490010003000
4603.845,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,285182,390490010003000
2590.294,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,208878,390490010006012
5011.121,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,265478,390490010006012
4772.028,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,311824,390490010006012
4289.469,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,228690,390490007104016
3232.328,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,256935,390490007104016
3236.786,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,258629,390490007104016
4314.224,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,178266,390490007104003
3492.366,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,233848,390490007104003
4060.301,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,235519,390490007104003
4394.739,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,230288,390490005002004
2878.742,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,232429,390490005002004
4155.647,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,276634,390490005002004
4131.971,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,214692,390490007104008
3324.944,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,259367,390490007104008
3892.878,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,261038,390490007104008
3774.45,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,165597,390490007104007
2967.423,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,210272,390490007104007
3535.358,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,211943,390490007104007
4473.727,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,235341,390490006001001
2957.73,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,237482,390490006001001
4234.635,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,281687,390490006001001
2521.269,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,195425,390490006002001
4229.427,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,203930,390490006002001
3990.334,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,250276,390490006002001
4260.648,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,208686,390490006001002
2744.651,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,210827,390490006001002
4021.555,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,255032,390490006001002
4157.216,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,203091,390490006001006
2641.219,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,205232,390490006001006
3918.123,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,249437,390490006001006
2573.103,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,201817,390490006002016
4311.308,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,218274,390490006002016
4072.216,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,264620,390490006002016
2473.177,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,189840,390490006002017
4641.241,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,232275,390490006002017
4402.149,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,278621,390490006002017
2182.594,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,174062,390490010002001
4689.211,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,240909,390490010002001
4450.118,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,287255,390490010002001
3519.358,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,151422,390490007203009
3947.695,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,208762,390490007203009
5271.005,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,286941,390490007203009
2429.667,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,180992,390490006002000
4822.72,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,244628,390490006002000
4583.627,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,290974,390490006002000
2898.583,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,124623,390490007203010
3326.92,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,181963,390490007203010
4650.229,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,260142,390490007203010
