distance,lat,lon,place_id,status,time,geoid
2855.874,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2056216,481410042016005
2855.874,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2056216,481410042016005
2975.909,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2142642,481410042016005
2583.052,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1859787,481410042016014
2583.052,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1859787,481410042016014
2703.087,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1946213,481410042016014
3561.962,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2564596,481410042012007
3561.962,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2564596,481410042012007
3681.998,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2651022,481410042012007
2341.125,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1685600,481410035011032
2341.125,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1685600,481410035011032
2461.161,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1772026,481410035011032
2684.167,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1932586,481410042014007
2684.167,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1932586,481410042014007
2804.203,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2019012,481410042014007
2477.904,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1784077,481410042015004
2477.904,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1784077,481410042015004
2597.94,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1870503,481410042015004
2602.417,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1873727,481410042014008
2602.417,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1873727,481410042014008
2722.453,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1960153,481410042014008
3547.139,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2553931,481410103373007
3547.139,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2553931,481410103373007
3610.267,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2599378,481410103373007
3438.263,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2475536,481410042016004
3438.263,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2475536,481410042016004
3558.298,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2561962,481410042016004
2926.231,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2106872,481410042016006
2926.231,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2106872,481410042016006
3046.266,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2193298,481410042016006
3001.72,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2161224,481410042013015
3001.72,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2161224,481410042013015
3121.755,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2247650,481410042013015
3217.436,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2316540,481410042016001
3217.436,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2316540,481410042016001
3337.471,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2402966,481410042016001
3161.814,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2276492,481410042013011
3161.814,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2276492,481410042013011
3281.85,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2362918,481410042013011
3082.437,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2219341,481410042013012
3082.437,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2219341,481410042013012
3202.473,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2305767,481410042013012
3557.434,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2561336,481410042012008
3557.434,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2561336,481410042012008
3653.573,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,2630551,481410042012008
3061.129,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2203993,481410042012013
3061.129,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2203993,481410042012013
3181.164,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2290419,481410042012013
3014.556,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2170464,481410042014000
3014.556,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2170464,481410042014000
2509.345,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1806721,481410037021007
2509.345,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,1806721,481410037021007
2770.715,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,1994907,481410037021007
1443.148,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1039061,481410043091005
1443.148,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1039061,481410043091005
1499.873,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1079900,481410043091005
1059.497,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,762835,481410043091021
1059.497,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,762835,481410043091021
1434.471,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1032810,481410043091021
1115.294,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,803006,481410043091029
1115.294,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,803006,481410043091029
1471.318,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1059341,481410043091029
368.659,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,265430,481410043091030
368.659,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,265430,481410043091030
1981.643,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1426773,481410043091030
1302.364,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,937695,481410043091003
