distance,lat,lon,place_id,status,time,geoid
804.321,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,628,484530024091010
3334.03162099871,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,862,484530024091010
9294.12324593484,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1741,484530024091010
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017373000
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017373000
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017373000
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492013
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492013
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492013
10902.2225612335,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2217,484530017385001
13045.1183566311,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2557,484530017385001
29764.7286790863,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6484,484530017385001
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492008
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492008
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492008
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492011
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492011
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492011
18570.8297230206,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,5143,484530017492012
20963.6230010798,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5490,484530017492012
24993.6046019464,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,31806,484530017492012
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017492006
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017492006
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017492006
5170.52010747314,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1251,484530024211022
7313.41590287077,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1591,484530024211022
7554.17016036762,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1967,484530024211022
275.705,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,209,484530024101006
3064.40962099871,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,650,484530024101006
2810.79679539763,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,857,484530024101006
1454.34280229513,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,733,484530020031026
2346.59175076763,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,883,484530020031026
3846.63985518961,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1391,484530020031026
1240.77524586158,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,775,484530024101003
2562.84523401159,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,818,484530024101003
4032.98254365605,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1879,484530024101003
2579.54305289448,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,537,484530024101004
2582.87079539763,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,684,484530024101004
3997.44824993017,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1893,484530024101004
4329.80607129136,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1092,484530024233006
2086.89802383883,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,411,484530016032011
15511.057610407,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3074,484530016032011
7749.32943347777,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3146,484530016032011
2606.11836638307,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,547,484530016061001
10495.9685619988,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2416,484530016061001
14416.1440860207,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3229,484530016061001
1692.87499405313,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,466,484530016031003
5853.25912291126,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1188,484530016031003
6451.63315311251,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,2078,484530016031003
1322.64267291415,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,386,484530006035005
4393.0238060014,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1165,484530006035005
5886.56590790176,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1865,484530006035005
2013.47922119337,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,504,484530003071013
4896.795502575,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1362,484530003071013
5288.1239998786,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1661,484530003071013
1432.15911734099,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,484,484530003024014
4691.745502575,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1190,484530003024014
5315.6279998786,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1683,484530003024014
2114.06322119337,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,582,484530003071014
4813.104502575,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1296,484530003071014
5204.4329998786,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1595,484530003071014
1918.92822119337,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,430,484530003071009
3276.50220611759,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,774,484530003071009
5264.57735575594,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1568,484530003071009
1835.31022119337,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,368,484530003071049
3211.00620611759,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,728,484530003071049
5199.08135575594,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1522,484530003071049
492.839,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,382,484530021051005
1046.92495603899,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,637,484530021051005
2775.80194395353,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,874,484530021051005
1942.08222119337,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,447,484530003071008
3065.76996859357,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,844,484530003071008
4990.99794230406,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1635,484530003071008
2806.53520569891,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,895,484530003071041
3580.23296859357,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1237,484530003071041
4544.43815296527,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1522,484530003071041
6397.46049817026,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1368,484530021081003
10230.9712647301,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1881,484530021081003
7391.04751281054,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1885,484530021081003
6396.15669625002,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1622,484530021081001
10598.5712647301,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2163,484530021081001
7758.64751281054,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2167,484530021081001
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022081003
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530022081003
99999999,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,PATH_NOT_FOUND,99999999,484530022081003
9845.31389304806,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1760,484530022084003
10764.9009343157,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2418,484530022084003
15242.2127670573,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3261,484530022084003
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017481014
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017481014
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017481014
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017481018
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017481018
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017481018
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017651099
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017651099
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017651099
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017651093
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017651093
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017651093
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552041
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552041
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552041
4121.75782861464,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1315,484530017223005
6753.36674458592,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1434,484530017223005
99999999,30.3585505,-97.68692969999999,ChIJMQEhD3DJRIYRMDUS1aDR9O8,PATH_NOT_FOUND,99999999,484530018132027
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017611029
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017611029
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017611029
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019131022
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019131022
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019131022
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017193013
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017193013
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017193013
2538.3053979349,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,648,484530015034003
2645.10931026231,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,759,484530015034003
2925.26306080741,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,958,484530015034003
3270.02903953957,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,969,484530018121006
1954.35254404428,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,990,484530018121006
4597.89093279699,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1295,484530018121006
99999999,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,PATH_NOT_FOUND,99999999,484530021053011
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530021053011
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530021053011
700.887,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,540,484530021053016
4550.50579082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1217,484530021053016
5145.40968733065,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1921,484530021053016
685.903,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,534,484530003041027
1237.86126066657,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,774,484530003041027
4518.05674686516,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1010,484530003041027
1014.81926066657,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,601,484530003061014
3133.79394395353,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1153,484530003061014
3601.33595078454,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1540,484530003061014
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019122016
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530019122016
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019122016
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019132023
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019132023
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019132023
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017812000
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017812000
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017812000
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561016
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561016
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561016
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017551015
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017551015
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017551015
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561022
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561022
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561022
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022111012
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022111012
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530022111012
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022084005
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530022084005
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022084005
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022121035
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022121035
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022121035
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017842001
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017842001
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017842001
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552019
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552019
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552019
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552023
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552023
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552023
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017571000
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017571000
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017571000
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552021
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552021
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552021
27873.1969707124,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6207,484530017701026
38186.6067195038,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8599,484530017701026
31903.1785715791,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,32523,484530017701026
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017482025
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017482025
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017482025
2964.90485232704,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,649,484530023181016
3212.75212795697,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,655,484530023181016
3762.15628162284,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,728,484530023181016
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017842020
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017842020
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017842020
3380.21607557946,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,817,484530023181018
3628.06335120939,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,823,484530023181018
4177.46750487526,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,896,484530023181018
7946.97039041049,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1452,484539800001017
7985.62939041049,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1484,484539800001017
7138.88967307707,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1623,484539800001017
2772.6840802916,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,966,484530018173002
1967.17722771847,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1042,484530018173002
2832.01858421191,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1182,484530018173002
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017743032
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017743032
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017743032
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017073020
99999999,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,PATH_NOT_FOUND,99999999,484530017073020
99999999,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,PATH_NOT_FOUND,99999999,484530017073020
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024071030
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024071030
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024071030
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024071012
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024071012
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024071012
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017651036
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017651036
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017651036
7699.39422664326,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1512,484530017223005
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530023102055
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530023102055
99999999,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,PATH_NOT_FOUND,99999999,484530023102055
2949.93362474273,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1367,484530017221003
