distance,lat,lon,place_id,status,time,geoid
9708.883,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,540559,060855062032005
7671.485,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,401162,060855062032010
7671.485,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,401162,060855062032010
10659.013,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,539456,060855062032010
6561.452,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,379948,060855062032006
6561.452,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,379948,060855062032006
9548.98,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,518242,060855062032006
7609.007,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,380133,060855062032002
7609.007,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,380133,060855062032002
10596.535,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,518427,060855062032002
7478.674,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,358823,060855062032001
7478.674,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,358823,060855062032001
10466.202,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,497117,060855062032001
6310.743,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,359315,060855062032012
6310.743,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,359315,060855062032012
9298.272,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,497609,060855062032012
6227.892,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,357115,060855062031006
6227.892,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,357115,060855062031006
9215.42,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,495409,060855062031006
3482.941,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,184398,060855005001000
3482.941,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,184398,060855005001000
4206.475,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,261536,060855005001000
4498.265,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,332706,060855043181008
4498.265,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,332706,060855043181008
5235.324,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,366652,060855043181008
4514.757,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,335675,060855043181025
4514.757,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,335675,060855043181025
5251.816,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,369621,060855043181025
4584.847,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,348292,060855043181010
4584.847,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,348292,060855043181010
5321.906,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,382238,060855043181010
3709.589,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,242782,060855043181000
3709.589,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,242782,060855043181000
5281.718,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,322970,060855043181000
4686.083,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,366513,060855043181001
4686.083,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,366513,060855043181001
5423.142,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,400459,060855043181001
3349.601,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,190529,060855043172004
3349.601,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,190529,060855043172004
6225.735,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,325852,060855043172004
3619.867,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,205737,060855043172003
3619.867,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,205737,060855043172003
5673.86,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,314916,060855043172003
4252.046,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,249929,060855043171010
4252.046,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,249929,060855043171010
6023.895,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,338383,060855043171010
4220.397,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,246131,060855043171008
4220.397,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,246131,060855043171008
5992.246,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,334585,060855043171008
4148.573,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,254199,060855043171013
4148.573,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,254199,060855043171013
5703.228,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,333422,060855043171013
4137.768,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,252902,060855043171011
4137.768,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,252902,060855043171011
5564.56,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,326286,060855043171011
4183.813,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,258428,060855043171012
4183.813,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,258428,060855043171012
5738.467,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,337651,060855043171012
2345.634,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,155075,060855043112007
2345.634,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,155075,060855043112007
4667.723,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,292642,060855043112007
2836.804,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,201445,060855043112008
2836.804,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,201445,060855043112008
5158.893,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,339012,060855043112008
3430.784,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,212643,060855005001002
3430.784,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,212643,060855005001002
3004.803,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,221406,060855005001002
2870.453,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,205482,060855043112011
2870.453,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,205482,060855043112011
5192.542,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,343049,060855043112011
3016.983,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,202916,060855043112016
3016.983,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,202916,060855043112016
5339.073,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,340483,060855043112016
3026.223,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,190445,060855043112005
3026.223,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,190445,060855043112005
6326.118,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,327815,060855043112005
3418.114,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,232653,060855043112003
3418.114,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,232653,060855043112003
6718.009,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,370023,060855043112003
3371.337,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,224233,060855043112004
3371.337,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,224233,060855043112004
6671.232,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,361603,060855043112004
2982.652,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,182602,060855043112006
2982.652,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,182602,060855043112006
6282.547,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,319972,060855043112006
3248.874,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,197907,060855043112001
3248.874,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,197907,060855043112001
6548.769,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,335277,060855043112001
2743.646,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,172961,060855043111020
2743.646,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,172961,060855043111020
5065.735,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,310528,060855043111020
3915.645,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,226022,060855043111003
3915.645,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,226022,060855043111003
5708.614,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,313720,060855043111003
2046.051,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,144241,060855004002002
2046.051,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,144241,060855004002002
3338.893,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215032,060855004002002
3082.672,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215087,060855043112000
3082.672,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,215087,060855043112000
6382.567,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,352457,060855043112000
2992.281,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,251093,060855043111008
2992.281,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,251093,060855043111008
5314.371,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,388660,060855043111008
3230.428,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,216335,060855043111018
3230.428,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,216335,060855043111018
5552.517,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,353902,060855043111018
4232.753,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,260471,060855043111013
4232.753,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,260471,060855043111013
5974.604,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,345327,060855043111013
2030.592,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,167404,060855004002009
2030.592,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,167404,060855004002009
3694.658,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,253399,060855004002009
3930.423,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,234419,060855043113002
3930.423,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,234419,060855043113002
5587.378,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,317888,060855043113002
4044.73,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,248136,060855043113014
4044.73,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,248136,060855043113014
5473.071,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,304171,060855043113014
4076.6,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,242839,060855043111002
4076.6,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,242839,060855043111002
5595.038,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,311635,060855043111002
4012.173,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,232972,060855043113005
4012.173,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,232972,060855043113005
5612.088,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,306771,060855043113005
3711.542,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,223670,060855043113009
3711.542,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,223670,060855043113009
5698.669,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,323119,060855043113009
4169.999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,253122,060855043113003
4169.999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,253122,060855043113003
5820.361,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,330553,060855043113003
4116.297,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,246677,060855043113006
4116.297,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,246677,060855043113006
5766.659,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,324108,060855043113006
4276.92,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,263649,060855043111000
4276.92,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,263649,060855043111000
5642.583,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,316166,060855043111000
4100.762,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,245408,060855043111006
4100.762,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,245408,060855043111006
5842.613,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,330264,060855043111006
4193.776,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,253456,060855043111014
4193.776,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,253456,060855043111014
5935.627,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,338312,060855043111014
4200.562,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,241830,060855043111015
4200.562,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,241830,060855043111015
5942.412,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,326686,060855043111015
3992.353,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,259265,060855043222018
3992.353,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,259265,060855043222018
5664.432,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,347831,060855043222018
4244.638,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,245223,060855043222019
4244.638,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,245223,060855043222019
5244.443,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,289731,060855043222019
4707.231,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,262398,060855043222015
4707.231,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,262398,060855043222015
4709.517,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,269299,060855043222015
4134.448,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,243365,060855043171009
4134.448,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,243365,060855043171009
4955.905,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,281702,060855043171009
3435.872,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,204371,060855043223005
3435.872,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,204371,060855043223005
5813.069,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,324079,060855043223005
3741.4,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,221685,060855043223006
3741.4,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,221685,060855043223006
5696.109,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,318800,060855043223006
3478.476,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,219475,060855043223007
3478.476,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,219475,060855043223007
5956.174,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,350524,060855043223007
2479.362,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,163605,060855005003006
2479.362,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,163605,060855005003006
2539.305,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,227041,060855005003006
3178.885,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,195409,060855043223008
3178.885,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,195409,060855043223008
5500.974,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,332976,060855043223008
3652.027,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,214848,060855043223002
3652.027,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,214848,060855043223002
5533.415,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,326172,060855043223002
4081.882,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,262032,060855043223004
4081.882,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,262032,060855043223004
5518.308,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,352492,060855043223004
3395.183,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,200760,060855043223010
3395.183,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,200760,060855043223010
5644.181,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,332461,060855043223010
3725.381,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,207585,060855043221003
3725.381,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,207585,060855043221003
4797.336,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,273823,060855043221003
3882.797,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,251567,060855043221000
3882.797,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,251567,060855043221000
4755.791,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,298538,060855043221000
2514.673,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,170440,060855005003002
2514.673,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,170440,060855005003002
2861.093,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,232222,060855005003002
3624.768,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,217431,060855043221005
3624.768,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,217431,060855043221005
5506.156,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,328755,060855043221005
3805.37,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,229371,060855043221004
3805.37,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,229371,060855043221004
4731.501,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,314488,060855043221004
3917.712,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,244442,060855043221001
3917.712,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,244442,060855043221001
4805.639,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,278766,060855043221001
3366.893,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,218060,060855037073000
3366.893,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,218060,060855037073000
5143.621,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,275514,060855037073000
3447.865,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,196532,060855037072000
3447.865,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,196532,060855037072000
5224.593,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,253986,060855037072000
1372.166,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,96625,060855005002014
1372.166,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,96625,060855005002014
3623.794,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,230386,060855005002014
3892.424,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,223697,060855037072003
3892.424,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,223697,060855037072003
5259.33,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,279088,060855037072003
4025.409,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,259578,060855037072007
4025.409,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,259578,060855037072007
4961.625,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,271929,060855037072007
3840.299,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,237366,060855037072008
3840.299,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,237366,060855037072008
4776.515,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,249717,060855037072008
3288.192,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,194582,060855037072011
3288.192,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,194582,060855037072011
5064.919,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,252036,060855037072011
3627.176,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,208122,060855037072009
3627.176,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,208122,060855037072009
5403.904,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,265576,060855037072009
3568.371,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,207514,060855037072004
3568.371,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,207514,060855037072004
5345.099,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,264968,060855037072004
3486.095,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,222832,060855037031005
3486.095,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,222832,060855037031005
5282.494,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,279744,060855037031005
4366.605,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,274353,060855037033005
4366.605,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,274353,060855037033005
6163.004,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,331265,060855037033005
4308.652,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,267398,060855037033002
4308.652,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,267398,060855037033002
6105.051,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,324310,060855037033002
2207.938,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,133634,060855005003008
2207.938,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,133634,060855005003008
3060.519,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,229012,060855005003008
2246.451,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,138255,060855005003007
