distance,lat,lon,place_id,status,time,geoid
4674.249,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3365433,120310016001010
3282.574,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2363432,120310016002000
3282.574,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2363432,120310016002000
4923.992,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3545246,120310016002000
3823.443,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2752852,120310016002024
3823.443,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2752852,120310016002024
5655.365,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4071828,120310016002024
3214.137,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2314158,120310016002002
3214.137,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2314158,120310016002002
4855.555,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3495972,120310016002002
2135.352,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1537445,120310015005027
2135.352,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1537445,120310015005027
3968.273,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2857136,120310015005027
2464.284,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1774265,120310015005028
2464.284,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1774265,120310015005028
4314.035,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,3106081,120310015005028
2915.249,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2098958,120310016001017
2915.249,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2098958,120310016001017
4747.171,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,3417934,120310016001017
2347.572,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1690231,120310016001002
2347.572,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1690231,120310016001002
4196.554,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,3021494,120310016001002
1717.754,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1236774,120310015005023
1717.754,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1236774,120310015005023
3549.836,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2555861,120310015005023
1485.964,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1069886,120310013003024
1485.964,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1069886,120310013003024
3356.232,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2416464,120310013003024
2583.814,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1860331,120310015005020
2583.814,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1860331,120310015005020
4414.916,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,3178714,120310015005020
3142.205,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2262371,120310016002004
3142.205,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2262371,120310016002004
4792.35,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3450467,120310016002004
3691.545,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2657892,120310029022028
3691.545,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2657892,120310029022028
5490.284,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3952977,120310029022028
3690.016,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2656791,120310029022029
3690.016,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2656791,120310029022029
5491.813,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,3954077,120310029022029
5789.905,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4168691,120310171001011
5789.905,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4168691,120310171001011
6697.784,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4822378,120310171001011
5790.054,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4168798,120310171001012
5790.054,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4168798,120310171001012
6697.635,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4822271,120310171001012
5641.187,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4061614,120310171001010
5641.187,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4061614,120310171001010
6845.53,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4928755,120310171001010
5886.566,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4238281,120310171001062
5886.566,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4238281,120310171001062
6329.981,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4557554,120310171001062
5790.862,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4169376,120310171001016
5790.862,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4169376,120310171001016
6844.36,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4927911,120310171001016
5640.786,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4061325,120310171001009
5640.786,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4061325,120310171001009
6845.931,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4929044,120310171001009
9771.52,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7035471,120310119015028
9771.52,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,7035471,120310119015028
10493.466,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,7555276,120310119015028
5715.764,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4115306,120310171001017
5715.764,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4115306,120310171001017
6918.986,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,4981641,120310171001017
5865.446,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4223077,120310171001038
5865.446,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4223077,120310171001038
6427.308,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4627628,120310171001038
5441.392,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3917760,120310171001055
5441.392,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3917760,120310171001055
6757.528,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4865383,120310171001055
5480.548,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3945953,120310171001003
5480.548,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3945953,120310171001003
7350.816,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5292531,120310171001003
5122.556,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3688202,120310172001150
5122.556,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3688202,120310172001150
6992.824,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5034780,120310172001150
4805.23,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3459728,120310172001144
4805.23,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3459728,120310172001144
6675.498,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4806306,120310172001144
4935.761,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3553710,120310172001149
4935.761,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3553710,120310172001149
6806.029,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4900288,120310172001149
5434.186,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3912572,120310171001013
5434.186,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3912572,120310171001013
7200.812,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,5184555,120310171001013
5650.185,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4068090,120310171001060
5650.185,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4068090,120310171001060
6548.735,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4715053,120310171001060
5847.263,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4209983,120310171001059
5847.263,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,4209983,120310171001059
6351.656,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,4573159,120310171001059
5442.668,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3918679,120310171001002
5442.668,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3918679,120310171001002
7312.936,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5265257,120310171001002
4835.873,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3481791,120310008002000
4835.873,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3481791,120310008002000
6706.141,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,4828369,120310008002000
5308.697,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3822220,120310171001054
5308.697,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3822220,120310171001054
7178.965,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5168798,120310171001054
4376.472,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,3151046,120310167221005
4376.472,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,3151046,120310167221005
9267.016,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,6672213,120310167221005
5260.675,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3787642,120310171001001
5260.675,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,3787642,120310171001001
7130.943,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,5134220,120310171001001
6499.122,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,4679352,120310167282001
6499.122,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,4679352,120310167282001
6577.785,30.2190837,-81.5542016,ChIJ6esbdvrK5YgR0Uk57nxJnBQ,OK,4735976,120310167282001
7858.545,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5658130,120310119032021
7858.545,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5658130,120310119032021
10955.724,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,7888094,120310119032021
8123.936,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,5849206,120310102012001
8123.936,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,5849206,120310102012001
8667.748,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,6240749,120310102012001
9654.914,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6951509,120310105005024
9654.914,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6951509,120310105005024
9920.349,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7142621,120310105005024
7977.35,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5743670,120310119015011
7977.35,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5743670,120310119015011
8699.297,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6263475,120310119015011
17032.642,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,12263451,120310105001001
17032.642,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,12263451,120310105001001
17449.103,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,12563302,120310105001001
8952.32,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6445665,120310119015001
8952.32,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6445665,120310119015001
11171.389,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,8043372,120310119015001
8153.483,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5870484,120310119015013
8153.483,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5870484,120310119015013
8875.429,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6390289,120310119015013
9733.923,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,7008395,120310105005026
9733.923,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,7008395,120310105005026
9999.358,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7199507,120310105005026
8265.122,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5950863,120310119015008
8265.122,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5950863,120310119015008
8987.069,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6470668,120310119015008
6680.137,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,4809676,120310103011047
6680.137,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,4809676,120310103011047
7159.618,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,5154904,120310103011047
8037.887,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5787255,120310119015014
8037.887,30.2990831,-81.76528619999999,ChIJAxY8sMW45YgRxZ3e_oUCNbM,OK,5787255,120310119015014
8759.833,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,6307060,120310119015014
9696.375,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6981361,120310105005010
9696.375,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6981361,120310105005010
9961.81,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7172473,120310105005010
1640.569,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1181199,120310116001024
1640.569,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1181199,120310116001024
2001.385,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,1440986,120310116001024
1663.132,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1197446,120310115003010
1663.132,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1197446,120310115003010
2023.947,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,1457233,120310115003010
5836.035,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,4201942,120310106003057
5836.035,30.3420008,-81.7691318,ChIJVVVVlUi55YgR3mz2PyLlDvI,OK,4201942,120310106003057
9887.332,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,7118846,120310106003057
9406.009,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6772299,120310105005022
9406.009,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6772299,120310105005022
9671.444,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,6963411,120310105005022
9515.531,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6851153,120310105005028
9515.531,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6851153,120310105005028
9780.966,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7042265,120310105005028
10167.102,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,7320282,120310105005021
10167.102,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,7320282,120310105005021
10432.537,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7511394,120310105005021
9842.04,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,7086238,120310105005027
9842.04,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,7086238,120310105005027
10107.475,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7277350,120310105005027
9300.857,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6696588,120310105004018
9300.857,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6696588,120310105004018
9566.292,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,6887700,120310105004018
8902.025,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6409427,120310105005023
8902.025,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6409427,120310105005023
9167.46,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,6600539,120310105005023
8323.149,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,5992641,120310105004011
8323.149,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,5992641,120310105004011
8588.584,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,6183753,120310105004011
9330.519,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6717945,120310105004014
9330.519,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,6717945,120310105004014
431.29,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,310524,120310013001011
431.29,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,310524,120310013001011
1713.76,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1233894,120310013001011
1399.698,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1007777,120310001002003
1399.698,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1007777,120310001002003
2807.254,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2021207,120310001002003
119.676,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,86166,120310013001016
119.676,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,86166,120310013001016
1811.896,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1304550,120310013001016
719.472,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,518018,120310013001008
719.472,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,518018,120310013001008
2026.625,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1459159,120310013001008
668.137,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,481056,120310013001009
668.137,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,481056,120310013001009
2077.96,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1496120,120310013001009
1912.653,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1377104,120310001003008
1912.653,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1377104,120310001003008
2869.408,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2065956,120310001003008
1883.275,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1355953,120310001003027
1883.275,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1355953,120310001003027
2840.03,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2044805,120310001003027
1565.765,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1127346,120310001003011
1565.765,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1127346,120310001003011
2522.52,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1816198,120310001003011
331.14,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,238419,120310001002011
331.14,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,238419,120310001002011
1997.181,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1437955,120310001002011
2562.269,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1844825,120310001003012
2562.269,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1844825,120310001003012
3519.024,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2533677,120310001003012
2345.706,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1688901,120310001003022
2345.706,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1688901,120310001003022
3302.461,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2377753,120310001003022
2466.875,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1776143,120310001003015
2466.875,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1776143,120310001003015
3423.63,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2464995,120310001003015
2460.711,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1771704,120310001003016
2460.711,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1771704,120310001003016
3417.466,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2460556,120310001003016
2528.418,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1820453,120310001003026
2528.418,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1820453,120310001003026
3485.173,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2509305,120310001003026
2374.27,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1709468,120310001003020
2374.27,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1709468,120310001003020
3331.025,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2398320,120310001003020
870.802,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,626972,120310001002015
870.802,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,626972,120310001002015
2278.358,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1640402,120310001002015
2089.816,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1504660,120310001002035
2089.816,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1504660,120310001002035
3497.372,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2518090,120310001002035
2034.048,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1464504,120310002002013
2034.048,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,1464504,120310002002013
2940.408,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,2117079,120310002002013
2024.217,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1457427,120310001003030
2024.217,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1457427,120310001003030
3431.773,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2470857,120310001003030
2183.54,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1572139,120310001003024
2183.54,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,1572139,120310001003024
3591.096,30.3607102,-81.6538427,ChIJIaywPtGw5YgRHYj3qvm1-Hk,OK,2585569,120310001003024
408,30.3749131,-81.6501299,ChIJP7MnzN-w5YgRdKqK1FlW-k0,OK,293757,120310001002012
