distance,lat,lon,place_id,status,time,geoid
1517.602,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1092661,250250005041013
2740.754,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1973322,250250005041013
3201.95,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2305382,250250005041013
2945.02,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2120392,250250909012022
2968.036,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,2136963,250250909012022
2970.091,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2138442,250250909012022
243.895,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,175603,250250612002016
1487.926,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1071290,250250612002016
1489.982,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1072769,250250612002016
4213.247,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,3033510,250259812011009
5556.565,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,4000681,250259812011009
5787.325,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,4166828,250259812011009
97.678,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,70327,250250612003002
1567.19,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1128359,250250612003002
1569.245,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1129838,250250612003002
2941.535,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2117890,250259812011007
4513.558,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,3249729,250259812011007
4515.613,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,3251208,250259812011007
225.356,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,162253,250250610003005
1686.863,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1214521,250250610003005
1688.918,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1216000,250250610003005
2651.813,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1909279,250250406001058
3039.828,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,2188643,250250406001058
3947.32,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,2842052,250250406001058
172.452,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,124164,250250612003000
1592.705,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1146729,250250612003000
1594.76,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1148208,250250612003000
2832.166,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,2039129,250250406001060
3126.623,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,2251133,250250406001060
4034.115,42.4028324,-71.0536806,ChIJGahJbAlx44kR_wZVmshOpoo,OK,2904542,250250406001060
174.379,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,125551,250250610003004
1802.266,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1297618,250250102034000
1854.323,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1335094,250250102034000
2140.326,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1541012,250250102034000
1869.457,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1345986,250250102034002
1895.434,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1364692,250250102034002
1909.724,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1374986,250250102034002
1714.01,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1234068,250250102031007
1902.381,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1369692,250250102031007
2625.572,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1890389,250250102031007
1592.112,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1146303,250250102031004
1824.985,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1313967,250250102031004
2458.935,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1770413,250250102031004
1825.624,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1314430,250250101043017
2001.161,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1440824,250250101043017
2128.919,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1532800,250250101043017
1545.458,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1112710,250250102033004
1834.045,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1320487,250250102033004
2118.387,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1525221,250250102033004
1845.753,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1328919,250250102034003
1871.73,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1347625,250250102034003
1933.428,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1392053,250250102034003
1579.019,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1136876,250250104081000
1585.184,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1141312,250250104081000
2204.963,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1587556,250250104081000
1641.199,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1181643,250250104081004
1667.177,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1200349,250250104081004
2145.544,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1544775,250250104081004
1860.049,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1339210,250250101043016
2235.723,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1609703,250250101043016
2314.277,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1666252,250250101043016
1800.314,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1296214,250250101043009
1949.314,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1403484,250250101043009
2252.609,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1621854,250250101043009
394.555,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,284077,250250813002008
395.382,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,284672,250250813002008
494.268,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,355868,250250813002008
1842.71,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1326726,250250101043008
1869.411,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1345964,250250101043008
2165.486,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1559127,250250101043008
1737.458,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1250953,250250101043014
1970.331,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1418617,250250101043014
2561.588,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1844323,250250101043014
2048.984,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1475242,250259815011013
2444.9,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1760301,250259815011013
2976.066,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,2142738,250259815011013
1911.58,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1376310,250259815011032
1984.527,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1428843,250259815011032
2068.976,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1489647,250259815011032
230.324,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,165832,250250813002013
231.151,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,166427,250250813002013
330.037,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,237623,250250813002013
1753.699,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1262638,250250101043000
2129.373,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1533131,250250101043000
2207.926,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1589680,250250101043000
1569.27,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1129859,250250101043002
1985.585,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1429599,250250101043002
2187.99,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1575334,250250101043002
1677.493,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1207771,250250101042005
1906.729,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1372830,250250101042005
2154.154,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1550960,250250101042005
1589.975,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1144760,250250101041000
2052.81,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1478005,250250101041000
2066.637,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1487949,250250101041000
776.382,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,558990,250250105002001
1260.72,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,907706,250250105002001
2296.411,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,1653392,250250105002001
1449.198,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1043403,250250101041002
1925.859,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1386592,250250101041002
2214.791,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1594628,250250101041002
1654.283,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1191067,250250101041004
662.808,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,477207,250250302001009
6855.449,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4935885,250250302001009
6855.449,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4935885,250250302001009
646.075,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,465158,250250302001008
6824.69,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4913740,250250302001008
6824.69,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4913740,250250302001008
771.809,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,555684,250250304001006
7015.457,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5051092,250250304001006
7015.457,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5051092,250250304001006
552.82,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,398022,250250303001008
4151.636,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,5043316,250250303001008
7350.441,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5292275,250250303001008
763.831,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,549942,250250302001003
6837.81,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4923188,250250302001003
6837.81,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4923188,250250302001003
634.848,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,457084,250251101031008
1675.613,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1206429,250251101031008
1995.37,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,1436651,250251101031008
889.827,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,640656,250250304001001
6910.863,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4975785,250250304001001
6910.863,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4975785,250250304001001
840.67,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,605264,250250304001003
6872.783,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4948368,250250304001003
6872.783,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4948368,250250304001003
650.971,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,468692,250251101031015
1583.051,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1139786,250251101031015
1902.808,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,1370008,250251101031015
521.978,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,375820,250250924003003
521.978,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,375820,250250924003003
968.845,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,697559,250250924003003
464.468,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,334412,250250303003008
6936.442,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4994202,250250303003008
6936.442,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4994202,250250303003008
586.155,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,422024,250250302001014
6883.59,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4956148,250250302001014
6883.59,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4956148,250250302001014
554.118,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,398951,250250302001013
6902.079,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4969459,250250302001013
6902.079,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4969459,250250302001013
621.471,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,447445,250250302001012
6875.884,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4950598,250250302001012
6875.884,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4950598,250250302001012
592.353,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,426477,250250304002002
7048.585,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5074943,250250304002002
7048.585,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5074943,250250304002002
295.507,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,212756,250250303003016
4435.286,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,3193359,250250303003016
7166.979,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5160181,250250303003016
284.973,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,205172,250250303003013
7140.717,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5141272,250250303003013
7140.717,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5141272,250250303003013
235.862,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,169815,250250303003017
3425.898,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2466607,250250303003017
4359.762,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,3138983,250250303003017
254.899,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,183520,250250303003018
3443.016,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,2478931,250250303003018
4431.93,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,3190943,250250303003018
663.753,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,477887,250250302001010
6860.618,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4939606,250250302001010
6860.618,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4939606,250250302001010
640.864,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,461407,250250302001011
6886.041,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,4957910,250250302001011
6886.041,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4957910,250250302001011
838.915,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,604000,250250304001008
7067.879,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5088834,250250304001008
7067.879,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5088834,250250304001008
808.161,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,581860,250250303002000
7138.959,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5140011,250250303002000
7138.959,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,5140011,250250303002000
1889.193,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1360197,250250107023008
4971.726,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3579604,250251301006026
6865.178,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4942890,250251301006026
6907.064,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4973033,250251301006026
2348.139,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1690646,250251008004000
2935.382,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2113451,250251008004000
3142.26,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2262403,250251008004000
2138.451,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1539673,250251008004002
2923.442,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2104856,250251008004002
2932.573,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2111430,250251008004002
1885.682,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1357678,250251007001006
2043.719,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1471464,250251007001006
2166.264,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1559696,250251007001006
2520.995,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1815101,250251008004009
3305.986,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2380284,250251008004009
3315.117,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2386858,250251008004009
499.166,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,359395,250250920004004
621.711,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,447627,250250920004004
1455.566,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,1047996,250250920004004
1746.23,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1257273,250251008002005
1904.267,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1371059,250251008002005
2026.812,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1459291,250251008002005
4021.622,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2895540,250251304062028
654.65,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,471342,250250920003002
5891.497,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4241845,250251304062028
777.195,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,559574,250250920003002
5904.003,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4250849,250251304062028
1259.234,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,906639,250250920003002
1805.494,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1299943,250251008002003
1963.531,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1413729,250251008002003
2086.076,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1501961,250251008002003
937.45,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,674956,250250918003005
1059.995,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,763188,250250918003005
1116.807,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,804093,250250918003005
4022.853,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2896425,250251304062026
5892.728,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4242730,250251304062026
5905.233,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4251734,250251304062026
2047.89,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1474468,250251007001004
2205.927,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1588254,250251007001004
2328.472,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1676486,250251007001004
5754.464,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,4143179,250251401024006
3638.452,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2619646,250251304021000
5755.063,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,4143610,250251401024006
5573.791,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4013075,250251304021000
5928.033,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4268159,250251401024006
5586.296,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4022079,250251304021000
2118.324,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1525180,250251007001003
2281.679,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1642791,250251007001003
2330.589,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1678009,250251007001003
1881.973,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1355002,250250107011008
2346.441,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1689416,250250107011008
2448.902,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1763189,250250107011008
912.865,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,657254,250250008025001
1007.987,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,725741,250250008025001
3066.878,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2208127,250250008025001
2105.278,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1515783,250259813002046
2142.514,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1542596,250259813002046
3333.043,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2399768,250259813002046
2234.726,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1608988,250251007001008
2392.763,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1722774,250251007001008
2515.308,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1811006,250251007001008
3886.708,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2798389,250251304021001
5822.047,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4191818,250251304021001
5834.552,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4200822,250251304021001
1894.444,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1363990,250251201053019
587.886,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,423273,250250813002009
2046.133,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1473195,250251201053019
588.712,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,423868,250250813002009
2136.309,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1538120,250251201053019
687.598,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,495064,250250813002009
1600.53,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1152362,250250108021007
779.993,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,561590,250250008021003
1385.435,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,997502,250250008021003
3233.087,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2327799,250250008021003
753.183,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,542286,250250008021002
1315.779,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,947349,250250008021002
3302.743,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2377950,250250008021002
