distance,lat,lon,place_id,status,time,geoid
263.178,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,189485,390490057002012
269.8,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,194253,390490057002012
741.687,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,534009,390490057002012
333.309,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,239981,390490057003065
477.581,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,343855,390490057003065
842.363,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,606498,390490057003065
437.19,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,314769,390490057003066
527.693,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,379929,390490057003066
908.968,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,654445,390490057003066
632.257,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,455217,390490057003068
779.834,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,561471,390490057003068
1141.311,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,821734,390490057003068
478.432,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,344461,390490057002049
549.254,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,395455,390490057002049
1027.763,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,739979,390490057002049
350.345,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,252244,390490057002038
356.966,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,257012,390490057002038
828.854,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,596768,390490057002038
412.5,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,296995,390490057002037
419.121,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,301763,390490057002037
890.45,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,641117,390490057002037
408.796,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,294329,390490057003012
479.392,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,345157,390490057003012
523.787,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,377124,390490057003012
223.51,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,160925,390490057003016
281.073,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,202369,390490057003016
529.369,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,381143,390490057003016
205.38,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,147872,390490057003018
248.081,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,178615,390490057003018
405.498,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,291956,390490057003018
282.62,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,203484,390490057003060
426.892,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,307358,390490057003060
749.784,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,539839,390490057003060
109.517,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,78852,390490057003052
253.79,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,182726,390490057003052
501.361,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,360977,390490057003052
198.221,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,142718,390490057003061
342.494,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,246592,390490057003061
690.432,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,497108,390490057003061
1141.32,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,821742,390490053003012
1871.615,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1347549,390490053003012
1958.879,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1410375,390490053003012
558.927,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,402424,390490071143017
1667.456,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1200557,390490071143017
2241.907,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1614159,390490071143017
2051.417,39.9831294,-83.00513409999999,ChIJedc8i9qOOIgRXFlurzWw-Vc,OK,1477007,390490014002013
2222.105,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,1599904,390490014002013
2239.702,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,1612574,390490014002013
1830.087,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,1317658,390490093741013
2051.723,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1477236,390490093741013
2086.563,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,1502321,390490093741013
1139.537,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,820458,390490053003011
1869.831,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1346265,390490053003011
1960.662,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,1411659,390490053003011
1517.021,39.9844286,-82.8165159,ChIJNbFktHRkOIgR0BUUzOWUzOU,OK,1092247,390490073951001
1699.453,39.98238289999999,-82.81325219999999,ChIJo6b8G3NkOIgRGZoKhNDFpGw,OK,1223598,390490073951001
2074.885,39.9809961,-82.8192555,ChIJoVV6jHVkOIgRQZ6wcx5DP20,OK,1493903,390490073951001
4189.523,39.9199745,-82.87962069999999,ChIJB7tiOjF9OIgR5ocn42slc9o,OK,3016444,390490093722003
4396.687,39.9209636,-82.87931979999999,ChIJG6DCRDF9OIgR_2a9nCZA8Gw,OK,3165601,390490093722003
4663.256,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,3357528,390490093722003
2376.213,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,1710863,390490093621009
2495.561,39.952938,-82.82717099999999,ChIJacYg42RjOIgRQo4vikIrrbA,OK,1796798,390490093621009
2617.215,39.9806055,-82.82046269999999,ChIJo_J_knVkOIgR-M5giSmuxZE,OK,1884388,390490093621009
944.305,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,679896,390490093622009
1865.151,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,1342904,390490093622009
2203.4,39.952938,-82.82717099999999,ChIJacYg42RjOIgRQo4vikIrrbA,OK,1586442,390490093622009
834.191,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,600612,390490071142002
1408.642,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1014214,390490071142002
1419.143,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,1021775,390490071142002
3561.586,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,2564332,390490102002001
3854.243,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,2775045,390490102002001
4328.487,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,3116497,390490102002001
536.07,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,385967,390490071322001
659.228,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,474641,390490071322001
887.005,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,638640,390490071322001
622.308,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,448058,390490093713000
1425.279,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,1026195,390490093713000
1601.465,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,1153050,390490093713000
776.414,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,559014,390490093713003
1289.113,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,928157,390490093713003
1701.89,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1225356,390490093713003
1156.56,39.95565680000001,-82.8372492,ChIJo3unHXJjOIgRHkXmosh19No,OK,832719,390490093622011
1324.772,39.952492,-82.828501,ChIJZU5L42RjOIgRV0fRlJF6Ho8,OK,953832,390490093622011
1663.02,39.952938,-82.82717099999999,ChIJacYg42RjOIgRQo4vikIrrbA,OK,1197370,390490093622011
1581.34,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,1138558,390490093714008
1994.117,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1435757,390490093714008
2031.75,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1462851,390490093714008
120.529,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,86780,390490093712001
533.307,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,383979,390490093712001
754.392,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,543157,390490093712001
2849.832,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,2051872,390490093714007
3071.469,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,2211450,390490093714007
3106.309,39.9392288,-82.8311595,ChIJ___0XVtjOIgRYakq2aa72ps,OK,2236535,390490093714007
486.516,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,350289,390490093714000
899.294,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,647488,390490093714000
936.927,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,674582,390490093714000
847.291,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,610046,390490093714015
1260.069,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,907245,390490093714015
1297.702,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,934339,390490093714015
1677.486,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,1207785,390490093742012
1798.629,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,1295007,390490093742012
2020.265,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1454585,390490093742012
444.838,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,320282,390490093711023
567.931,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,408909,390490093711023
759.236,39.9400778,-82.82966620000001,ChIJW_KejlxjOIgRarNni_tgEqE,OK,546648,390490093711023
532.305,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,383257,390490093711020
556.429,39.9484678,-82.8296647,ChIJf4GeZWZjOIgRnoVvRyjK78o,OK,400627,390490093711020
655.397,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,471884,390490093711020
977.925,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,704102,390490093714011
1390.702,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1001301,390490093714011
1428.335,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1028395,390490093714011
1149.455,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,827603,390490093714010
1562.233,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1124802,390490093714010
1599.866,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1151896,390490093714010
1094.979,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,788381,390490093714012
1507.757,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1085580,390490093714012
1545.39,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1112674,390490093714012
1343.932,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,967625,390490093714009
1756.71,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1264824,390490093714009
1794.343,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1291918,390490093714009
1236.33,39.9424961,-82.8357314,ChIJfVSfR0JjOIgR4hjeN1bHjX8,OK,890153,390490093714013
1649.107,39.9417662,-82.8309483,ChIJBxgoJF1jOIgRYfpw8Dv4ZMs,OK,1187352,390490093714013
1686.74,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,1214446,390490093714013
1044.148,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,751783,390490093733000
3611.879,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,2600543,390490093733000
3833.515,39.9391107,-82.8318328,ChIJCQ8pTltjOIgRFOQy4APcJ9I,OK,2760121,390490093733000
742.193,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,534374,390490094503029
975.301,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,702210,390490094503029
1037.255,39.852707,-82.827727,ChIJmXkscA98OIgRUDGxQ9b5O4c,OK,746818,390490094503029
1253.766,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,902704,390490071143058
1862.139,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,1340729,390490071143058
2166.126,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1559602,390490071143058
1358.527,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,978131,390490071143057
1966.9,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,1416156,390490071143057
2205.911,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1588247,390490071143057
497.001,40.1351738,-82.9910793,ChIJydwmSID0OIgRPBhHVJkwvdQ,OK,357835,390490070443009
742.283,40.13628179999999,-82.99250909999999,ChIJMaisJID0OIgR_6c1VMe7qyA,OK,534435,390490070443009
1846.592,40.143913,-82.99136899999999,ChIJ6dJx33j0OIgRD24H81QFIJY,OK,1329522,390490070443009
2382.67,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,1715517,390490069421001
2492.46,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1794565,390490069421001
2493.505,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,1795318,390490069421001
656.668,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,472795,390490099001029
1767.744,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,1272761,390490099001029
2799.041,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,2015284,390490099001029
2918.461,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,2101276,390490072073018
3057.095,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,2201091,390490072073018
4643.103,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,3343017,390490072073018
3227.438,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,2323747,390490072073028
3237.727,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,2331155,390490072073028
3455.215,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,2487746,390490072073028
2039.036,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,1468092,390490072071021
2135.247,40.094554,-82.82422099999999,ChIJ5xKsVwZeOIgRwp2M76iufA8,OK,1537363,390490072071021
2177.67,40.09347580000001,-82.82555839999999,ChIJ6-x0-AZeOIgR_jIiCOHkec8,OK,1567907,390490072071021
1380.075,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,993645,390490069432002
1574.04,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,1133304,390490069432002
1738.556,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1251754,390490069432002
1938.095,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,1395412,390490069433003
2023.051,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,1456592,390490069433003
2111.816,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,1520488,390490069433003
1629.635,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,1173334,390490069433005
1739.425,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1252382,390490069433005
1740.47,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,1253135,390490069433005
4103.501,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,2954492,390490070471021
5217.232,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,3756369,390490070471021
6712.345,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,4832839,390490070471021
4063.437,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,2925645,390490070471012
4107.499,40.11273599999999,-83.00480949999999,ChIJVVVVVUbzOIgRSMqzwcgaLr4,OK,2957369,390490070471012
5177.167,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,3727522,390490070471012
3484.461,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,2508790,390490070471020
3780.054,40.11273599999999,-83.00480949999999,ChIJVVVVVUbzOIgRSMqzwcgaLr4,OK,2721616,390490070471020
4598.192,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,3310667,390490070471020
3479.857,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,2505475,390490099001003
4593.588,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,3307352,390490099001003
5488.615,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,3951761,390490099001003
2712.558,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,1953024,390490099001002
2991.298,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,2153714,390490099001002
3286.891,40.11273599999999,-83.00480949999999,ChIJVVVVVUbzOIgRSMqzwcgaLr4,OK,2366540,390490099001002
1976.971,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,1423401,390490069421002
1997.849,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,1438447,390490069421002
2107.639,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1517495,390490069421002
419.175,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,301804,390490069444021
1883.319,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,1355982,390490069444021
1999.678,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,1439761,390490069444021
1359.596,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,978906,390490071143043
1924.179,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,1385402,390490071143043
2170.331,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,1562632,390490071143043
1018.607,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,733393,390490069444017
1531.928,40.0857708,-82.95989729999999,ChIJd_6T7i-LOIgRkrSMVdZepxs,OK,1102979,390490069444017
1791.966,40.08700229999999,-82.95626799999999,ChIJd_6T7i-LOIgRKxZ3RwTAS5c,OK,1290207,390490069444017
920.656,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,662866,390490071143053
1408.265,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1013943,390490071143053
1445.27,40.086145,-82.95173199999999,ChIJgWSYOyiLOIgRjvW8x1HKWxc,OK,1040592,390490071143053
694.579,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,500092,390490071143018
1541.644,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1109973,390490071143018
2116.095,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1523575,390490071143018
516.831,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,372115,390490071152000
679.273,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,489073,390490071152000
689.775,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,496634,390490071152000
1256.657,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,904787,390490071154005
1607.621,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1157479,390490071154005
1618.123,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,1165040,390490071154005
1332.11,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,959113,390490071154004
1548.301,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1114769,390490071154004
1683.075,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1211805,390490071154004
1420.008,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1022399,390490071154010
1460.403,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1051482,390490071154010
1770.972,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1275091,390490071154010
1581.693,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1138811,390490071155004
1671.35,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1203365,390490071155004
2190.916,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1577449,390490071155004
1556.804,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1120891,390490071155005
1559.064,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1122517,390490071155005
1779.663,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1281349,390490071155005
1498.606,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,1078988,390490071155008
1588.263,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,1143542,390490071155008
2107.829,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,1517626,390490071155008
130.152,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,93708,390490071152023
140.654,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,101269,390490071152023
559.233,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,402645,390490071152023
331.821,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,238910,390490071152010
342.322,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,246471,390490071152010
760.901,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,547847,390490071152010
364.839,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,262682,390490071152008
375.34,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,270243,390490071152008
793.919,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,571619,390490071152008
589.458,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,424407,390490071152019
599.959,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,431968,390490071152019
1018.538,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,733344,390490071152019
526.547,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,379111,390490071152020
537.048,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,386672,390490071152020
955.627,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,688048,390490071152020
978.753,40.0847377,-82.9457755,ChIJGcPyQ9eKOIgR5FyIgnaFKhI,OK,704699,390490071155017
989.255,40.0846519,-82.9458961,ChIJGcPyQ9eKOIgRZCjJFOohwmo,OK,712260,390490071155017
1407.833,40.0854984,-82.9505666,ChIJ6WXYGCiLOIgR-NHmokSjcRQ,OK,1013636,390490071155017
798.035,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,574580,390490072022016
798.035,40.0834317,-82.8962343,ChIJka3M3UP1OIgR0fncNkNUBxI,OK,574580,390490072022016
979.929,40.0844231,-82.8972222,ChIJkQKEakRdDogR-LbMTlE9EEE,OK,705543,390490072022016
611.766,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,440467,390490072022022
611.766,40.0834317,-82.8962343,ChIJka3M3UP1OIgR0fncNkNUBxI,OK,440467,390490072022022
793.66,40.0844231,-82.8972222,ChIJkQKEakRdDogR-LbMTlE9EEE,OK,571430,390490072022022
2187.429,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,1574943,390490072072052
