distance,lat,lon,place_id,status,time,geoid
611.984,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,75413,060750104003010
1101.047,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,JSONDecodeError,158114,060750104003003
1101.047,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,JSONDecodeError,158114,060750104003003
1165.484,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,JSONDecodeError,165342,060750104003003
1416.964,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,122263,060750351004006
1416.964,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,122263,060750351004006
1491.536,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,128517,060750351004006
1530.389,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,131356,060750351003005
1604.962,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,137610,060750351003005
1604.962,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,137610,060750351003005
1436.124,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,120045,060750351003004
1510.697,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,126299,060750351003004
1510.697,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,126299,060750351003004
1549.425,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,119509,060750351002003
1549.425,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,119509,060750351002003
1623.998,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,125763,060750351002003
1322.517,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,115463,060750351004005
1322.517,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,115463,060750351004005
1397.09,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,121717,060750351004005
1228.284,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,JSONDecodeError,105072,060750351004004
1228.284,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,JSONDecodeError,105072,060750351004004
1302.857,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,JSONDecodeError,111326,060750351004004
1661.134,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,124559,060750351001005
2199.776,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,182429,060750351001005
2199.776,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,182429,060750351001005
1454.892,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,109785,060750351002002
1529.465,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,116039,060750351002002
1529.465,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,116039,060750351002002
1421.778,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,137286,060759803001032
1421.778,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,137286,060759803001032
2311.157,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,202111,060759803001032
1829.949,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,127449,060750351001002
1904.522,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,133703,060750351001002
1904.522,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,133703,060750351001002
1360.515,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,100078,060750351002001
1360.515,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,100078,060750351002001
1435.087,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,106332,060750351002001
1341.818,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,JSONDecodeError,108729,060750351003003
1341.818,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,JSONDecodeError,108729,060750351003003
1416.39,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,JSONDecodeError,114983,060750351003003
1133.953,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,93753,060750351004003
1133.953,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,93753,060750351004003
1208.526,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,100007,060750351004003
1247.276,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,97384,060750351003002
1321.849,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,103638,060750351003002
1321.849,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,103638,060750351003002
1152.797,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,86048,060750351003001
1152.797,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,86048,060750351003001
1227.37,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,92302,060750351003001
1529.64,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,106067,060750351002000
1529.64,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,106067,060750351002000
1604.213,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,112321,060750351002000
1252.81,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,101603,060750351001000
2361.849,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,188969,060750351001000
2361.849,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,188969,060750351001000
1039.386,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,82406,060750351004002
1039.386,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,82406,060750351004002
1113.959,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,88660,060750351004002
944.94,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,71072,060750351004001
944.94,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,71072,060750351004001
1019.513,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,77326,060750351004001
1321.852,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,91109,060750351003000
1321.852,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,91109,060750351003000
1396.425,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,97363,060750351003000
1777.125,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,138304,060750352013005
1777.125,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,138304,060750352013005
1851.698,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,144558,060750352013005
1681.149,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,131320,060750352013004
1681.149,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,131320,060750352013004
1755.722,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,137574,060750352013004
1473.489,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,106401,060750352015004
1473.489,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,106401,060750352015004
1548.062,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,112655,060750352015004
1566.854,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,113072,060750352011005
1566.854,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,113072,060750352011005
1641.427,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,119326,060750352011005
1586.805,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,124529,060750352013003
1586.805,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,124529,060750352013003
1661.378,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,130783,060750352013003
1379.169,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,99614,060750352015003
1379.169,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,99614,060750352015003
1453.742,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,105868,060750352015003
1474.713,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,106548,060750352011004
1474.713,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,106548,060750352011004
1549.285,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,112802,060750352011004
1492.553,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,117743,060750352013002
1492.553,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,117743,060750352013002
1567.126,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,123997,060750352013002
1398.211,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,110951,060750352013001
1398.211,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,110951,060750352013001
1472.783,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,117205,060750352013001
1284.92,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,92828,060750352015002
1284.92,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,92828,060750352015002
1359.493,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,99082,060750352015002
1380.485,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,99772,060750352011003
1380.485,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,99772,060750352011003
1455.057,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,106026,060750352011003
1190.646,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,86044,060750352015001
1190.646,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,86044,060750352015001
1265.219,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,92298,060750352015001
1286.304,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,92994,060750352011002
1286.304,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,92994,060750352011002
1360.877,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,99248,060750352011002
1191.862,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,86189,060750352011001
1191.862,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,86189,060750352011001
1266.435,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,92443,060750352011001
1682.395,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,131470,060750352012006
1682.395,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,131470,060750352012006
1756.968,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,137724,060750352012006
1981.117,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,162783,060750354001002
1981.117,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,162783,060750354001002
2055.69,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,169037,060750354001002
1890.237,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,156410,060750354001001
1890.237,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,156410,060750354001001
1964.809,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,162664,060750354001001
2149.483,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,179093,060750354001004
2149.483,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,179093,060750354001004
2187.769,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,187580,060750354001004
1996.637,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,173186,060750354001009
1996.637,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,173186,060750354001009
2097.879,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,181327,060750354001009
1902.288,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,166395,060750354001010
1902.288,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,166395,060750354001010
2003.485,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,174530,060750354001010
1795.806,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,149610,060750354001000
1795.806,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,149610,060750354001000
1870.379,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,155864,060750354001000
1888.012,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,155690,060750354001005
1888.012,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,155690,060750354001005
2510.142,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,208258,060750354001005
1588.139,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,124690,060750352012007
1588.139,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,124690,060750352012007
1662.712,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,130944,060750352012007
1493.947,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,117911,060750352012008
1493.947,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,117911,060750352012008
1568.52,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,124165,060750352012008
1399.528,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,111108,060750352012009
1399.528,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,111108,060750352012009
1474.101,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,117362,060750352012009
1701.478,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,142814,060750354002002
1701.478,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,142814,060750354002002
1776.051,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,149068,060750354002002
1097.414,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,79388,060750352011000
1097.414,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,79388,060750352011000
1171.987,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,85642,060750352011000
1095.663,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,79178,060750352015000
1095.663,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,79178,060750352015000
1170.236,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,85432,060750352015000
1607.173,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,136025,060750354002001
1607.173,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,136025,060750354002001
1681.745,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,142279,060750354002001
1808.066,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,159609,060750354002003
1808.066,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,159609,060750354002003
1909.273,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,167749,060750354002003
1694.92,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,141512,060750354001011
1694.92,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,141512,060750354001011
2210.853,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,199415,060750354001011
1713.625,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,152813,060750354002004
1713.625,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,152813,060750354002004
1814.91,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,160953,060750354002004
1600.703,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,134726,060750354002008
1600.703,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,134726,060750354002008
2116.687,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,190928,060750354002008
1619.209,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,146015,060750354002005
1619.209,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,146015,060750354002005
1720.503,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,154157,060750354002005
1512.652,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,129215,060750354002000
1512.652,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,129215,060750354002000
1587.225,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,135469,060750354002000
1506.207,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,127923,060750354002007
1506.207,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,127923,060750354002007
2022.285,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,179601,060750354002007
1303.279,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,104092,060750352013000
1303.279,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,104092,060750352013000
1377.852,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,110346,060750352013000
1208.507,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,97250,060750351005006
1208.507,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,97250,060750351005006
1283.08,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,103504,060750351005006
1114.013,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,90443,060750351005005
1114.013,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,90443,060750351005005
1188.585,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,96697,060750351005005
1020.034,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,83689,060750351005004
1020.034,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,83689,060750351005004
1094.607,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,89943,060750351005004
906.599,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,65554,060750351006005
906.599,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,65554,060750351006005
981.172,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,71808,060750351006005
1000.735,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,72318,060750351006006
1000.735,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,72318,060750351006006
1075.308,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,78572,060750351006006
1002.982,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,72587,060750351007006
1002.982,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,72587,060750351007006
1077.555,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,78841,060750351007006
908.556,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,65789,060750351007005
908.556,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,65789,060750351007005
983.129,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,72043,060750351007005
925.866,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,76915,060750351005003
925.866,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,76915,060750351005003
1000.439,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,83169,060750351005003
718.357,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,52014,060750351006003
718.357,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,52014,060750351006003
792.93,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,58268,060750351006003
831.491,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,67428,060750351005002
831.491,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,67428,060750351005002
906.064,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,73682,060750351005002
737.314,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,56127,060750351005001
737.314,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,56127,060750351005001
811.887,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,62381,060750351005001
624.056,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,45232,060750351006002
624.056,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,45232,060750351006002
698.629,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,51486,060750351006002
720.154,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,52230,060750351007003
720.154,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,52230,060750351007003
794.727,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,58484,060750351007003
625.641,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,45422,060750351007002
625.641,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,45422,060750351007002
700.214,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,51676,060750351007002
529.491,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,38419,060750351006001
529.491,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,38419,060750351006001
604.064,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,44673,060750351006001
1305.057,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,104305,060750352012010
1305.057,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,104305,060750352012010
1379.63,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,110559,060750352012010
1210.617,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,97503,060750351007007
1210.617,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,97503,060750351007007
1285.19,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,103757,060750351007007
1116.189,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,90704,060750351007008
1116.189,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,90704,060750351007008
1190.761,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,96958,060750351007008
1418.271,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,122420,060750353006001
1418.271,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,122420,060750353006001
1492.844,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,128674,060750353006001
1323.813,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,115618,060750353006000
1323.813,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,115618,060750353006000
1398.386,37.7539052,-122.4902381,ChIJ5X5vFn-HhYARPdo1igMSYi0,OK,121872,060750353006000
1524.738,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,139216,060750353006002
1524.738,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,139216,060750353006002
1626.106,37.7534132,-122.4909189,ChIJpeZ-aX-HhYARdhs8ubdZ7DE,OK,147359,060750353006002
1411.83,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,121130,060750354002006
1411.83,37.742666,-122.490045,ChIJv-kz8IJ9j4ARr0gvVZVaExs,OK,121130,060750354002006
