distance,lat,lon,place_id,status,time,geoid
1476.745,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1063242,250250005022010
1518.399,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1093233,250250005022010
1179.966,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,849567,250250005022007
1463.861,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1053968,250250005022007
1505.516,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1083959,250250005022007
1122.737,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,808361,250250005022025
1406.632,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1012762,250250005022025
1448.286,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1042753,250250005022025
1121.944,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,807790,250250005022024
1405.839,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1012191,250250005022024
1447.493,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1042182,250250005022024
1135.458,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,817520,250250005022026
1419.353,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1021921,250250005022026
1461.007,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1051912,250250005022026
2168.357,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1561202,250251301003025
2221.152,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1599217,250251301003025
2375.796,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1710555,250251301003025
2091.137,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1505604,250251301003024
2143.932,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1543619,250251301003024
2298.576,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1654957,250251301003024
2540.767,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1829341,250251301006036
2674.489,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,1925620,250251301006036
2755.922,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,1984247,250251301006036
2644.156,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1903781,250251301006015
2777.879,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,2000060,250251301006015
2859.312,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,2058687,250251301006015
1670.642,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1202853,250259811003004
2661.363,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1916163,250259811003004
2671.904,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1923753,250259811003004
2115.195,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1522929,250259811003001
51.841,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,37324,250250304002000
54.466,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,39214,250250304002000
58.404,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,42049,250250304002000
137.576,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,99054,250250302001009
169.51,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,122047,250250302001009
178.817,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,128747,250250302001009
189.329,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,136315,250250302001008
221.263,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,159308,250250302001008
233.195,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,167898,250250302001008
144.797,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,104251,250250304001006
153.262,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,110346,250250304001006
155.887,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,112236,250250304001006
171.008,42.360005,-71.0529976,ChIJw5m6NoZw44kRUe90Oa1iV10,OK,123121,250250303001008
352.422,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,253739,250250303001008
366.735,42.3593313,-71.0544023,ChIJ66CvZ4Zw44kROEa-eBm5DHo,OK,264042,250250303001008
229.951,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,165562,250250302001003
261.885,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,188555,250250302001003
271.192,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,195255,250250302001003
1059.075,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,762523,250251101031008
2080.623,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1498033,250251101031008
2091.164,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1505623,250251101031008
311.605,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,224349,250250304001001
320.07,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,230444,250250304001001
322.695,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,232334,250250304001001
189.231,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,136243,250250304001003
197.696,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,142338,250250304001003
200.321,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,144228,250250304001003
1075.198,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,774131,250251101031015
1988.061,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,1431390,250251101031015
1998.602,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,1438980,250251101031015
1159.496,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,834828,250250924003003
1240.951,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,893474,250250924003003
1626.911,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,1171364,250250924003003
205.202,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,147741,250250303003008
232.256,42.361459,-71.059224,ChIJfRATRIVw44kRM16VcOR83Eg,OK,167221,250250303003008
332.823,42.3605686,-71.056638,ChIJzYCriYZw44kR5wkMEYsuZzE,OK,239626,250250303003008
284.332,42.3659669,-71.058635,ChIJOQtziY5w44kRf2f61YNU3eo,OK,204716,250250302001014
310.505,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,223557,250250302001014
325.337,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,234238,250250302001014
234.481,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,168824,250250302001013
266.415,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,191817,250250302001013
275.722,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,198517,250250302001013
145.039,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,104427,250250302001012
176.973,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,127420,250250302001012
186.28,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,134120,250250302001012
82.5,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,59399,250250304002002
87.96,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,63330,250250304002002
97.266,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,70030,250250304002002
31.093,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,22386,250250303003016
148.487,42.3605686,-71.056638,ChIJzYCriYZw44kR5wkMEYsuZzE,OK,106907,250250303003016
274.846,42.3595267,-71.0564346,ChIJH9CZLYRw44kRPD1wQdFSZes,OK,197884,250250303003016
10.332,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,7438,250250303003013
137.953,42.3605686,-71.056638,ChIJzYCriYZw44kR5wkMEYsuZzE,OK,99323,250250303003013
268.479,42.3595267,-71.0564346,ChIJH9CZLYRw44kRPD1wQdFSZes,OK,193300,250250303003013
97.114,42.3605686,-71.056638,ChIJzYCriYZw44kR5wkMEYsuZzE,OK,69921,250250303003017
106.589,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,76741,250250303003017
199.322,42.3595267,-71.0564346,ChIJH9CZLYRw44kRPD1wQdFSZes,OK,143508,250250303003017
71.701,42.3615498,-71.0570786,ChIJq6BE9YVw44kRsJ7ZV7i-KDE,OK,51622,250250303003018
107.879,42.3605686,-71.056638,ChIJzYCriYZw44kR5wkMEYsuZzE,OK,77671,250250303003018
238.405,42.3595267,-71.0564346,ChIJH9CZLYRw44kRPD1wQdFSZes,OK,171648,250250303003018
129.873,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,93507,250250302001010
161.807,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,116500,250250302001010
171.114,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,123200,250250302001010
106.984,42.363624,-71.054905,ChIJGdeE2Ihw44kRjm77p0V6JJs,OK,77027,250250302001011
138.918,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,100020,250250302001011
148.225,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,106720,250250302001011
197.219,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,141993,250250304001008
205.684,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,148088,250250304001008
208.309,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,149978,250250304001008
207.384,42.3634329,-71.0546494,ChIJA0C82Ihw44kRDovE1GfubsA,OK,149315,250250303002000
90.836,42.366664,-71.067666,ChIJi82kzJZw44kRwOmBweUF4YQ,OK,65401,250250203011003
572.743,42.3651331,-71.0630942,ChIJXbFkypFw44kR_38yD7Eo9tc,OK,412370,250250203011003
752.529,42.3631164,-71.0643572,ChIJ93KJeJBw44kRnfo4QVN66Lg,OK,541814,250250203011003
1264.262,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,910262,250250910014002
1479.639,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,1065329,250250910014002
2042.992,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,1470937,250250910014002
728.645,42.3333562,-71.1185229,ChIJOwWDMZh544kR3Z1kmn97X_8,OK,524615,250259818001031
730.105,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,525667,250259818001031
747.617,42.3386542,-71.1129457,ChIJ9YGLxZN544kRAg8c6i8UqvM,OK,538279,250259818001031
397.431,42.3639775,-71.0540677,ChIJgYATGIlw44kRXPh6D2sxMTA,OK,286144,250250305001024
405.896,42.3639326,-71.0545565,ChIJW2fwI4lw44kRr980j4kx_MA,OK,292239,250250305001024
408.521,42.3637258,-71.0542609,ChIJjawSIYlw44kRuZ5HgpoUMXg,OK,294129,250250305001024
472.42,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,340137,250250101042007
478.553,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,344552,250250101042007
513.06,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,369397,250250101042007
808.202,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,581896,250250101042006
841.675,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,606000,250250101042006
847.808,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,610415,250250101042006
313.445,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,225678,250259815011037
600.927,42.3634278,-71.1139826,ChIJt4KvyVh344kRd1sT0ebdhkE,OK,432663,250259815011037
1261.43,42.3725382,-71.116637,ChIJMW98OEN344kRJRYx-6oXvdY,OK,908218,250259815011037
642.798,42.3609639,-71.0676116,ChIJP_cI1Ztw44kR-c1SSaFYO4g,OK,462804,250259815011004
655.84,42.3581787,-71.0706514,ChIJQyNYIJ9w44kRY6G4HITcRis,OK,472197,250259815011004
898.294,42.3564137,-71.069258,ChIJ6R5UXp5w44kRjHOTHSeq-64,OK,646762,250259815011004
1397.175,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,1005954,250250511014000
2138.592,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,1539781,250250511014000
3400.246,42.3819791,-70.9807316,ChIJy_BkejZu44kRderyXVsaTeM,OK,2448155,250250511014000
1334.213,42.3649493,-71.1599281,ChIJd8ZpJyR444kR_N3Je4wGu1k,OK,960623,250259815011075
1368.157,42.3653437,-71.160819,ChIJ9-_FQCR444kRWDtFvux4v3g,OK,985062,250259815011075
1770.858,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1275006,250259815011075
491.594,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,353941,250250102031002
675.319,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,486221,250250102031002
679.248,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,489049,250250102031002
2122.579,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1528245,250251301003026
2148.816,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1547138,250251301003026
2330.018,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1677598,250251301003026
1552.444,42.375562,-71.064559,ChIJgf5qa5d_44kRo45uEnFc36U,OK,1117748,250250408012016
1644.737,42.3762726,-71.0650642,ChIJY4_1Nuxw44kR90z-Grlv_k8,OK,1184198,250250408012016
7671.181,42.3764634,-71.0400448,ChIJBfRe7Fpw44kR7N2LR5JhY0g,OK,5523212,250250408012016
815.931,42.3333562,-71.1185229,ChIJOwWDMZh544kR3Z1kmn97X_8,OK,587461,250259818001033
817.392,42.3333615,-71.1185421,ChIJt7_NMJh544kRP5muBaWpNRw,OK,588513,250259818001033
838.739,42.332993,-71.119153,ChIJqfShOJh544kREIjCk5xxvlQ,OK,603883,250259818001033
1033.032,42.380563,-71.070849,ChIJlX4vq-lw44kRCqjEdB1WSX0,OK,743773,250250406001006
1042.413,42.380557,-71.0707957,ChIJlX4vq-lw44kRP-BwJ5uzBrA,OK,750530,250250406001006
1291.413,42.388096,-71.0840101,ChIJAwWZZ9pw44kRoMdSSIfWaNY,OK,929804,250250406001006
455.501,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,327954,250250102031006
643.154,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,463062,250250102031006
666.71,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,480024,250250102031006
1232.261,42.360723,-71.145797,ChIJd1jRxCx444kRbNEY5SRwHnk,OK,887219,250259815011069
2010.183,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,1447316,250259815011069
2201.361,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,1584963,250259815011069
578.511,42.3609639,-71.0676116,ChIJP_cI1Ztw44kR-c1SSaFYO4g,OK,416521,250259815011001
618.08,42.3581787,-71.0706514,ChIJQyNYIJ9w44kRY6G4HITcRis,OK,445011,250259815011001
881.904,42.356357,-71.0697716,ChIJIYY7Wp5w44kRpduWX0cfPno,OK,634962,250259815011001
1224.221,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,881435,250250910013001
1664.92,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,1198733,250250910013001
2220.068,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,1598436,250250910013001
39.33,42.2412653,-71.1267251,ChIJI1EPRkN-44kR507RCjsEhGQ,OK,28317,250251402011003
602.968,42.2418,-71.1264,ChIJE--Dflt-44kRteHHp2JafPw,OK,434134,250251402011003
947.91,42.2362884,-71.1276535,ChIJVwCbD0R-44kR_KbePa5Cpas,OK,682492,250251402011003
795.303,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,572615,250250910014009
1526.703,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,1099217,250250910014009
1990.828,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,1433387,250250910014009
1875.568,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1350401,250251301003033
1963.875,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1413979,250251301003033
2171.314,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1563332,250251301003033
317.155,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,228349,250259815011049
604.637,42.3634278,-71.1139826,ChIJt4KvyVh344kRd1sT0ebdhkE,OK,435334,250259815011049
1265.14,42.3725382,-71.116637,ChIJMW98OEN344kRJRYx-6oXvdY,OK,910889,250259815011049
1399.007,42.30365,-71.152235,ChIJNQqYMNp444kRblTUqYbQd9Q,OK,1007278,250251106011010
1484.033,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1068497,250259811002012
1899.13,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1367361,250259811002012
1919.377,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1381938,250259811002012
1569.901,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1130321,250259811002013
2088.66,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1503821,250259811002013
2108.907,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1518398,250259811002013
1650.199,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1188136,250251103011009
1757.135,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1265128,250251103011009
1972.388,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1420105,250251103011009
1748.094,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1258619,250251103011004
1855.03,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1335611,250251103011004
1967.972,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1416926,250251103011004
1790.687,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1289285,250251103011002
1819.954,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1310356,250251103011002
1927.727,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1387950,250251103011002
1925.841,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1386596,250251103011003
1966.367,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1415773,250251103011003
2074.14,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1493367,250251103011003
1905.551,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1371989,250259811001009
1908.226,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1373915,250259811001009
2251.842,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1621313,250259811001009
1281.732,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,922840,250259811001074
2668.768,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1921495,250259811001074
2750.376,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,1980256,250259811001074
700.214,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,504146,250250608004018
754.171,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,542995,250250608004018
789.29,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,568281,250250608004018
761.945,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,548596,250259811001080
2129.796,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1533442,250259811001080
2375.343,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,1710235,250259811001080
686.543,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,494303,250250608004020
730.257,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,525778,250250608004020
765.376,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,551064,250250608004020
761.651,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,548385,250259811001081
2125.555,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1530388,250259811001081
2379.584,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,1713288,250259811001081
633.212,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,455905,250250608004023
783.587,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,564176,250250608004023
818.707,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,589462,250250608004023
735.265,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,529387,250259811001092
1922.15,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1383936,250259811001092
2157.888,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,1553669,250259811001092
508.48,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,366101,250250608002005
543.6,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,391387,250250608002005
619.114,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,445757,250250608002005
593.819,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,427545,250259811001094
1850.538,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1332377,250259811001094
1891.381,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,1361785,250259811001094
531.128,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,382405,250250608004027
721.806,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,519692,250250608004027
749.098,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,539344,250250608004027
617.258,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,444420,250259811001087
1873.977,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1349252,250259811001087
1914.821,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,1378660,250259811001087
471.183,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,339247,250250608002006
506.302,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,364533,250250608002006
581.816,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,418903,250250608002006
1663.84,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1197956,250251301003034
1871.846,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1347718,250251301003034
1927.686,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,1387917,250251301003034
523.586,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,376975,250250608002008
556.495,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,400670,250250608002008
593.641,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,427416,250250608002008
824.454,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,593604,250259811003048
2316.731,42.311148,-71.114749,ChIJM9hVmW5544kRiajl6IR5LCA,OK,1668023,250259811003048
2340.378,42.3117399,-71.1142177,ChIJQa7liG5544kROHEh2gJumo0,OK,1685048,250259811003048
383.706,42.329411,-71.057572,ChIJY3Ekalx644kRyJAtkGv6aKc,OK,276264,250250612002016
963.391,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,693631,250250612002016
998.51,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,718917,250250612002016
1561.069,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,1123958,250251001006002
1608.553,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,1158147,250251001006002
1709.524,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,1230844,250251001006002
1415.432,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,1019098,250251001006004
1462.916,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,1053287,250251001006004
1563.887,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,1125984,250251001006004
1771.257,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,1275297,250251301006023
1785.803,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1285771,250251301006023
1919.526,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,1382050,250251301006023
2265.589,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,1631208,250259811004016
2372.838,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,1708430,250259811004016
2393.085,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,1723007,250259811004016
