distance,lat,lon,place_id,status,time,geoid
3502.464,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2521757,390490003103008
4975.672,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3582454,390490003103008
8973.198,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,6460654,390490070411018
10510.794,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,7567712,390490070411018
10899.556,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,7847620,390490070411018
3202.619,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,2305861,390490069901018
3423.399,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,2464833,390490069901018
6295.959,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,4533068,390490069901018
212.492,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,152993,390490069901030
3058.782,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,2202313,390490069901030
3085.051,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,2221228,390490069901030
967.682,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,696728,390490069901031
3083.205,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2219888,390490069901031
3157.695,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2273523,390490069901031
4991.251,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,3593676,390490075502033
6264.211,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,4510195,390490075502033
6825.109,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4914052,390490075502033
5426.891,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,3907353,390490095904044
8521.58,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,6135527,390490095904044
9133.847,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,6576348,390490095904044
1443.192,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1039091,390490069444011
1949.024,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,1403289,390490069444011
1993.935,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1435623,390490069444011
1678.538,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1208541,390490069451004
1769.939,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1274348,390490069451004
2275.771,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,1638546,390490069451004
1651.06,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1188758,390490069451006
1798.823,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1295144,390490069451006
1872.618,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,1348280,390490069451006
1336.195,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,962053,390490069451014
1842.027,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,1326251,390490069451014
1886.938,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1358585,390490069451014
3440.317,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2477002,390490005002002
3785.34,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2725424,390490005002002
5121.98,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3687799,390490005002002
4942.248,39.83082900000001,-82.932897,ChIJ8aTqocGAOIgR7SJh7kTmKTQ,OK,3558412,390490095904054
8425.598,39.8682671,-82.9343665,ChIJNdKi_D2HOIgREsLbz4JmB7U,OK,6066420,390490095904054
9618.391,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,6925218,390490095904054
1643.041,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1182984,390490069444038
1805.436,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1299906,390490069444038
2311.268,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,1664104,390490069444038
2955.503,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2127951,390490055005002
3330.881,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,2398217,390490055005002
3606.264,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2596479,390490055005002
1820.521,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1310766,390490069444037
1842.147,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1326338,390490069444037
2326.353,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,1674964,390490069444037
1552.134,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,1117531,390490069444039
1894.272,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1363867,390490069444039
2400.104,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,1728065,390490069444039
3863.63,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2781793,390490004202014
4116.148,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2963592,390490004202014
4907.149,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3533118,390490004202014
3960.096,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2851246,390490004203006
4446.589,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3201510,390490004203006
4558.993,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3282448,390490004203006
3680.885,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2650216,390490004202010
4239.758,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3052593,390490004202010
4542.822,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3270805,390490004202010
3766.841,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2712103,390490004202006
4360.795,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3139740,390490004202006
4552.642,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3277876,390490004202006
4003.37,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2882402,390490004202007
4268.795,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3073508,390490004202007
4489.862,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3232666,390490004202007
3881.129,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2794393,390490004202015
4132.496,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2975364,390490004202015
4847.718,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3490329,390490004202015
1546.394,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1113394,390490018202006
2453.4,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1766429,390490018202006
3753.32,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2702365,390490018202006
2841.744,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2046035,390490003103006
3811.972,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2744602,390490003103006
4658.918,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3354387,390490003103006
3077.672,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2215907,390490003103003
3322.616,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2392270,390490003103003
4686.047,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3373935,390490003103003
3193.348,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2299184,390490006003009
4536.746,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3266431,390490006003009
5433.215,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3911872,390490006003009
3162.912,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2277270,390490006003008
4479.715,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3225369,390490006003008
5402.779,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3889958,390490006003008
3548.028,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2554559,390490003103009
3773.094,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2716607,390490003103009
4485.031,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3229196,390490003103009
2976.906,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2143358,390490007104002
3885.449,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2797496,390490007104002
4313.547,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3105733,390490007104002
3828.35,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2756382,390490005001013
3934.226,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2832621,390490005001013
5270.867,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3794996,390490005001013
3739.267,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2692244,390490005001014
4022.474,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2896159,390490005001014
5359.114,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3858534,390490005001014
3659.195,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2634591,390490005001012
3765.394,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2711062,390490005001012
5102.035,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3673437,390490005001012
3570.326,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2570607,390490005001015
3854.319,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2775088,390490005001015
5190.96,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3737463,390490005001015
3679.18,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2648989,390490005001007
3747.3,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2698026,390490005001007
5015.821,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3611364,390490005001007
3413.092,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2457408,390490005001003
3841.9,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2766139,390490005001003
4749.732,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3419783,390490005001003
3589.267,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2584252,390490005001011
3664.477,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2638396,390490005001011
4925.908,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3546627,390490005001011
3278.659,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2360615,390490005001000
3957.245,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2849187,390490005001000
4615.299,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3322990,390490005001000
3540.637,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2549232,390490005001016
3711.766,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2672451,390490005001016
5048.407,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3634826,390490005001016
3235.926,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2329840,390490005002000
4442.707,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3198718,390490005002000
5238.444,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3771638,390490005002000
3638.674,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2619821,390490005002003
3766.636,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2711950,390490005002003
4975.314,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3582196,390490005002003
2916.763,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2100047,390490006001004
4305.597,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3099997,390490006001004
5101.935,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3673355,390490006001004
2857.141,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2057120,390490006001003
4214.706,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3034558,390490006001003
5011.231,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3608047,390490006001003
2694.848,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1940269,390490006002002
4193.895,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3019573,390490006002002
4880.02,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3513577,390490006002002
3185.995,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2293891,390490006003003
4036.117,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2905981,390490006003003
5372.758,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3868356,390490006003003
3096.341,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2229340,390490006005000
4642.578,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3342629,390490006005000
5336.208,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3842028,390490006005000
2941.988,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2118196,390490006002006
4758.138,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3425827,390490006002006
5141.174,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3701606,390490006002006
2901.305,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2088915,390490006002005
4537.555,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3267005,390490006002005
5141.172,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3701603,390490006002005
3217.706,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2316722,390490006003007
4395.174,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3164500,390490006003007
5457.573,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3929410,390490006003007
2886.369,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2078162,390490006003013
4436.672,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3194370,390490006003013
5126.236,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3690850,390490006003013
3002.29,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2161624,390490006003010
4415.137,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3178874,390490006003010
5242.157,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3774312,390490006003010
2767.579,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1992634,390490006002004
4548.582,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3274947,390490006002004
5007.446,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3605322,390490006002004
2879.684,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2073338,390490006002009
4696.841,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3381693,390490006002009
5078.559,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3656523,390490006002009
2838.502,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2043697,390490006002010
4678.319,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3368357,390490006002010
5078.369,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3656385,390490006002010
2542.456,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1830547,390490010006011
4782.323,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3443235,390490010006011
4827.833,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3476009,390490010006011
2557.864,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1841631,390490010006010
4863.29,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3501530,390490010006010
5028.977,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3620830,390490010006010
3106.377,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,2236581,390490072102068
3921.693,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,2823599,390490072102068
8910.545,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,6415573,390490072102068
1075.336,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,774234,390490030002084
3989.913,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2872702,390490030002084
3191.369,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2297763,390490001104009
4032.674,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2903502,390490030002084
4389.159,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3160175,390490001104009
4570.493,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3290726,390490001104009
657.135,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,473135,390490071141009
3503.425,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,2522455,390490071141009
3529.695,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,2541370,390490071141009
2484.7,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,1788964,390490070482007
5099.417,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,3671560,390490070482007
7971.976,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,5739795,390490070482007
1205.054,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,867631,390490075341011
1386.167,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,998034,390490075341011
4055.883,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,2920210,390490075341011
1737.801,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1251205,390490015002008
2343.136,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1687038,390490015002008
3735.554,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2689567,390490015002008
1875.139,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1350086,390490077223010
2099.503,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1511634,390490077223010
2534.599,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1824904,390490077223010
2708.975,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,1950453,390490093121003
2791.779,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,2010070,390490093121003
2857.258,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,2057214,390490093121003
296.82,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,213709,390490093401010
1431.954,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1031004,390490093401010
2550.927,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,1836658,390490093401010
2716.013,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1955507,390490006002020
4662.643,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3357071,390490006002020
4955.88,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3568195,390490006002020
3036.33,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,2186148,390490072102083
4641.972,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,3342196,390490072102083
8840.498,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,6365140,390490072102083
902.447,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,649755,390490040001007
4087.794,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2943174,390490040001007
4130.997,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2974291,390490040001007
3035.978,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2185882,390490001104013
4415.102,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3178845,390490001104013
4562.259,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3284806,390490001104013
4415.09,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,3178804,390490070443015
6286.444,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,4526212,390490070443015
8443.793,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,6079473,390490070443015
6012.763,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,4329166,390490075511033
6092.409,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4386505,390490075511033
7407.461,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,5333342,390490075511033
3325.761,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,2394537,390490094305013
3643.504,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,2623312,390490094305013
4031.378,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,2902581,390490094305013
2114.017,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,1522082,390490026003030
5047.129,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,3633913,390490026003030
5190.392,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,3737062,390490026003030
1771.171,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1275230,390490077221014
2063.508,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1485718,390490077221014
2498.604,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1798988,390490077221014
1209.276,39.955681,-82.860418,ChIJZcLfvxxjOIgRxKK3xpOHHkc,OK,870676,390490093111007
2030.857,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,1462209,390490093111007
2037.928,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1467300,390490093111007
2672.218,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1923976,390490006002003
4449.589,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3203674,390490006002003
4912.085,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3536664,390490006002003
2554.197,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,1839014,390490072102084
4237.688,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,3051112,390490072102084
4406.42,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,3172600,390490075511042
8358.365,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,6018006,390490072102084
3202.319,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2305647,390490001104000
4563.396,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,3285626,390490001104000
4581.443,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,3298610,390490001104000
706.172,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,508438,390490013003007
2853.13,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2054232,390490013003007
5463.742,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,3933835,390490013003007
