distance,lat,lon,place_id,status,time,geoid
3792.733,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2730750,484530022081019
4724.617,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,3401695,484530022081019
2442.123,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1758316,484530018132008
3072.506,30.36821600000001,-97.69358699999999,ChIJaesiw2DJRIYRnlb8mie5hYg,OK,2212190,484530018132008
3082.191,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,2219154,484530018132008
1835.1,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1321267,484530023102054
5666.075,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,4079559,484530023102054
5849.473,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,4211590,484530023102054
2723.51,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1960914,484530018132035
3363.577,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,2421752,484530018132035
3442.856,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,2478847,484530018132035
1896.03,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,1365135,484530018472007
2765.331,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,1991018,484530018472007
3003.394,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,2162420,484530018472007
2065.632,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1487248,484530021112025
2316.878,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1668142,484530021112025
2417.769,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,1740784,484530021112025
2093.861,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1507572,484530021112026
2345.106,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1688466,484530021112026
2445.997,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,1761108,484530021112026
1473.74,30.480059,-97.685734,ChIJJdkEmRzORIYR8FcVUNmCSww,OK,1061084,484530018514005
1479.72,30.48039200000001,-97.684702,ChIJCxj-cBzORIYRmzHt_3oLObQ,OK,1065391,484530018514005
1768.032,30.4825019,-97.68646609999999,ChIJc3r-2BzORIYRqwgwF869Wrk,OK,1272973,484530018514005
1513.716,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1089867,484530024112004
2053.263,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1478339,484530024112004
2229.552,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1605271,484530024112004
1589.473,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1144411,484530024112007
2129.02,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1532883,484530024112007
2153.795,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1550727,484530024112007
1631.467,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1174646,484530024112006
2111.801,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1520492,484530024112006
2171.014,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1563118,484530024112006
2058.01,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1481760,484530021112023
2309.256,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1662654,484530021112023
2410.147,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,1735296,484530021112023
1776.311,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1278936,484530021112012
1856.649,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1336772,484530021112012
1884.128,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1356557,484530021112012
1753.392,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1262435,484530021112013
1833.73,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,1320271,484530021112013
1861.209,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,1340056,484530021112013
2741.291,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,1973719,484530022081021
2978.605,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2144583,484530022081021
3875.587,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,2790398,484530022081021
2728.173,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1964271,484530018132018
3368.241,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,2425109,484530018132018
570.87,30.4110556,-97.68743119999999,ChIJQ4EtqbzORIYRYy5gv5nDQUY,OK,411023,484530018483011
634.673,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,456955,484530018483011
1621.518,30.4118316,-97.6749186,ChIJhZHxXcfORIYRn3PUE-79Jp0,OK,1167485,484530018483011
345.29,30.413172,-97.68898999999999,ChIJRUJoA6PORIYR6kdA1JVi0S8,OK,248604,484530018482002
830.756,30.4110556,-97.68743119999999,ChIJQ4EtqbzORIYRYy5gv5nDQUY,OK,598133,484530018482002
1426.149,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,1026818,484530018482002
1424.922,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,1025930,484530004023003
1777.882,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1280067,484530004023003
1981.198,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,1426453,484530004023003
2056.653,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1480780,484530004023020
2145.362,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,1544650,484530004023020
2178.443,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,1568469,484530004023020
477.188,30.2788083,-97.7432829,ChIJz2-se3S1RIYRB6Mu9PWj_5g,OK,343573,484530007001057
487.538,30.27824219999999,-97.74264719999999,ChIJmRFxcXW1RIYRTcpdcrdjY1g,OK,351024,484530007001057
516.43,30.2783176,-97.74330549999999,ChIJyRP8nofJRIYRXh9-GeZZEJQ,OK,371826,484530007001057
1069.681,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,770155,484530004012041
1132.23,30.282303,-97.74240399999999,ChIJdcNqBXa1RIYR_5OzKhwD5L0,OK,815188,484530004012041
1360.017,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,979199,484530004012041
270.272,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,194594,484530011001005
357.22,30.2705679,-97.7399109,ChIJY7vsDgq1RIYRk4w_zdjIHI8,OK,257192,484530011001005
380.418,30.2700149,-97.7397606,ChIJeePpyqC1RIYRS09ROnFw5jo,OK,273896,484530011001005
543.545,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,391347,484530008033014
690.596,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,497221,484530008033014
962.218,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,692784,484530008033014
832.1,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,599105,484530003061016
899.042,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,647303,484530003061016
1218.496,30.314318,-97.706931,ChIJU49vGRvKRIYR06dR2W04LWo,OK,877303,484530003061016
2180.602,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1570023,484530017481020
2319.118,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1669754,484530017481020
2326.029,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,1674730,484530017481020
3688.165,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,2655464,484530018562071
4610.415,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,3319481,484530018562071
4767.222,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,3432381,484530018562071
343.072,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,247008,484530009022033
888.115,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,639439,484530009022033
1504.768,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,1083425,484530009022033
2385.163,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1717311,484530023122012
3983.421,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2868040,484530023122012
4058.361,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,2922002,484530023122012
4216.787,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,3036063,484530017692006
4408.623,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,3174185,484530017692006
6163.156,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,4437440,484530017692006
4215.302,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,3034998,484530019081028
4316.875,30.2890217,-97.87316840000001,ChIJ9_exBf9JW4YRKkL92uqtd2Q,OK,3108140,484530019081028
4407.138,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,3173120,484530019081028
863.798,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,621931,484530017372043
1362.453,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,980957,484530017372043
1364.906,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,982727,484530017372043
3017.909,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,OK,2172887,484530019141000
6661.279,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,4796104,484530019141000
8955.307,30.2756701,-97.81712650000001,ChIJFVm9cpJKW4YRyGyzE9p4O4A,OK,6447805,484530019141000
1495.648,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,1076859,484530022011035
2085.388,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,1501471,484530022011035
3059.813,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,2203053,484530022011035
3334.066,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,2400516,484530017692020
3740.997,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,2693502,484530017692020
7294.596,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,5252071,484530017692020
1765.6,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,1271225,484530018472017
2431.045,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,1750334,484530018472017
2669.109,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,1921736,484530018472017
769.922,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,554337,484530010004001
865.36,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,623053,484530010004001
1205.091,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,867655,484530010004001
681.176,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,490442,484530018192002
939.565,30.3679821,-97.69491910000001,ChIJA82h-GDJRIYRcbB2TiLkfgs,OK,676481,484530018192002
941.487,30.3680207,-97.6949655,ChIJex4DDGHJRIYR81NRG6T6rLI,OK,677865,484530018192002
1710.792,30.418409,-97.67156299999999,ChIJt7xuGurORIYREgTaImHDnz8,OK,1231762,484530018391013
1787.966,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,1287326,484910205101028
1105.358,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,795848,484910204031006
1135.971,30.465447,-97.804267,ChIJo3Lxh7syW4YRznZjWxJvMOA,OK,817893,484910204031006
1220.795,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,878962,484910204031006
1032.572,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,743446,484910204042002
1148.009,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,826560,484910204042002
1355.318,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,975819,484910204042002
920.745,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,662928,484910204042014
2043.355,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,1471205,484910204042014
2158.791,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,1554319,484910204042014
966.703,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,696017,484910204042015
1461.454,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,1052241,484910204042015
1534.652,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,1104942,484910204042015
464.586,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,334495,484910203183020
580.023,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,417609,484910203183020
753.192,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,OK,542288,484910203183020
1156.306,30.47716879999999,-97.76596339999999,ChIJe16-OV7NRIYRAIxArrw_lEE,OK,832535,484910205081008
1415.187,30.4827565,-97.77570849999999,ChIJ12k4XqjSRIYR5sNcP-vTuqI,OK,1018931,484910205081008
2524.412,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,1817569,484910205081008
2360.15,30.505527,-97.752707,ChIJza3YXu3SRIYRg5ET0OJyWRo,OK,1699299,484910205101001
2926.515,30.4932475,-97.72643749999999,ChIJyaWlu3HSRIYRv1bZiqEChb4,OK,2107080,484910205101001
3210.258,30.47716879999999,-97.76596339999999,ChIJe16-OV7NRIYRAIxArrw_lEE,OK,2311375,484910205101001
1160.138,30.4932475,-97.72643749999999,ChIJyaWlu3HSRIYRv1bZiqEChb4,OK,835298,484910205031035
2054.522,30.49938330000001,-97.7229667,ChIJqU4hZ2zSRIYRCxYBRJ5rQyU,OK,1479249,484910205031035
2936.624,30.507005,-97.71699,ChIJ3_-P7WzSRIYRxtKubE7-eJI,OK,2114362,484910205031035
1186.816,30.4932475,-97.72643749999999,ChIJyaWlu3HSRIYRv1bZiqEChb4,OK,854506,484910205031047
2081.199,30.49938330000001,-97.7229667,ChIJqU4hZ2zSRIYRCxYBRJ5rQyU,OK,1498457,484910205031047
2963.301,30.507005,-97.71699,ChIJ3_-P7WzSRIYRxtKubE7-eJI,OK,2133570,484910205031047
114.94,30.466501,-97.79495,ChIJizopeaYyW4YRAaQVfsceF7Y,OK,82756,484910204081008
330.06,30.4642903,-97.7942795,ChIJa9mY7uDMRIYRfvJntV25iCA,OK,237641,484910204081008
836.331,30.46025089999999,-97.79478019999999,ChIJc4ROHboyW4YRlpF-6PHIRvM,OK,602150,484910204081008
1925.842,30.505527,-97.752707,ChIJza3YXu3SRIYRg5ET0OJyWRo,OK,1386595,484910203151062
2964.08,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,2134128,484910203151062
2965.319,30.49841219999999,-97.7764541,ChIJ36xA1LbSRIYRG7KHYfoLaYc,OK,2135015,484910203151062
1346.954,30.505527,-97.752707,ChIJza3YXu3SRIYRg5ET0OJyWRo,OK,969801,484910205091000
2440.86,30.4996222,-97.774907,ChIJOxfq27nSRIYRZXSjHzSLmcI,OK,1757410,484910205091000
2530.006,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,1821592,484910205091000
1105.229,30.505527,-97.752707,ChIJza3YXu3SRIYRg5ET0OJyWRo,OK,795760,484910205091001
2594.744,30.4996222,-97.774907,ChIJOxfq27nSRIYRZXSjHzSLmcI,OK,1868206,484910205091001
2683.89,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,1932388,484910205091001
1019.984,30.49841219999999,-97.7764541,ChIJ36xA1LbSRIYRG7KHYfoLaYc,OK,734383,484910205082004
1217.346,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,876481,484910205082004
1241.09,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,893578,484910205082004
2086.439,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,OK,1502226,484910204101000
2693.134,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,OK,1939043,484910204101000
2936.266,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,2114094,484910204101000
3389.977,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,2440774,484910203171012
3391.215,30.49841219999999,-97.7764541,ChIJ36xA1LbSRIYRG7KHYfoLaYc,OK,2441661,484910203171012
3422.742,30.4996222,-97.774907,ChIJOxfq27nSRIYRZXSjHzSLmcI,OK,2464365,484910203171012
1652.29,30.505527,-97.752707,ChIJza3YXu3SRIYRg5ET0OJyWRo,OK,1189641,484910205091032
1717.589,30.4996222,-97.774907,ChIJOxfq27nSRIYRZXSjHzSLmcI,OK,1236655,484910205091032
1806.735,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,1300837,484910205091032
921.75,30.49841219999999,-97.7764541,ChIJ36xA1LbSRIYRG7KHYfoLaYc,OK,663656,484910205082007
1119.112,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,805754,484910205082007
1142.857,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,822851,484910205082007
969.631,30.49841219999999,-97.7764541,ChIJ36xA1LbSRIYRG7KHYfoLaYc,OK,698129,484910205082001
1166.993,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,840227,484910205082001
1190.738,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,857324,484910205082001
1124.086,30.49841219999999,-97.7764541,ChIJ36xA1LbSRIYRG7KHYfoLaYc,OK,809336,484910205082003
1321.448,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,951434,484910205082003
1341.197,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,965655,484910205082003
922.906,30.4996222,-97.774907,ChIJOxfq27nSRIYRZXSjHzSLmcI,OK,664486,484910205091020
1012.052,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,728668,484910205091020
1057.709,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,761543,484910205091020
1168.375,30.4996222,-97.774907,ChIJOxfq27nSRIYRZXSjHzSLmcI,OK,841225,484910205091031
1257.521,30.499641,-97.77559699999999,ChIJFSlm3bnSRIYRy80W7LOICSo,OK,905407,484910205091031
1303.179,30.4968926,-97.7743917,ChIJ9-3tqbDSRIYRq1bYCCciVek,OK,938282,484910205091031
3373.118,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2428636,484530017722023
6059.562,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,OK,4362864,484530017722023
6206.923,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,4468964,484530017722023
3748.296,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2698758,484530017742024
5213.678,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,3753822,484530017742024
5352.194,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,3853553,484530017742024
3607.799,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2597606,484530017742060
5282.411,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,3803310,484530017742060
5420.926,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,3903041,484530017742060
8266.471,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,5951833,484530019132024
8382.063,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,6035059,484530019132024
8398.615,30.29750199999999,-97.7670952,ChIJVwFVX1-1RIYRZSQLPdob6xE,OK,6046976,484530019132024
3439.107,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2476148,484530017742029
4904.489,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,3531212,484530017742029
5043.005,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,3630943,484530017742029
872.992,30.3996621,-97.73964289999999,ChIJv2rmCH3MRIYRLtZEhOe8NHE,OK,628547,484530017531012
968.245,30.4002516,-97.74075929999999,ChIJ5a4qan3MRIYR2r4deQFRnQE,OK,697129,484530017531012
1444.517,30.39188979999999,-97.7420619,ChIJBbCkUPKyRIYR7r-HTNsuaHw,OK,1040039,484530017531012
3542.25,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,2550409,484530017742058
5007.632,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,3605473,484530017742058
5146.148,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,3705204,484530017742058
1738.956,30.40716239999999,-97.74393289999999,ChIJCTcOhInMRIYRI4celm030Ps,OK,1252038,484530017452008
1886.632,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,OK,1358362,484530017452008
1957.247,30.407155,-97.744068,ChIJhxI5hInMRIYRRuYn1wrZ7lg,OK,1409205,484530017452008
1583.36,30.42595,-97.75458599999999,ChIJ664LsfrMRIYREOhT6CpcZbs,OK,1140009,484530025003006
1757.68,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,1265521,484530025003006
2006.654,30.4309881,-97.7610277,ChIJmZVL5uDMRIYRXEg4pv3Uvns,OK,1444784,484530025003006
1318.867,30.410349,-97.748632,ChIJb5uq9YzMRIYRve68ciPUOLg,OK,949578,484530025003002
1594.595,30.4082096,-97.74825799999999,ChIJ66XzFozMRIYRfoFALcCxpAc,OK,1148100,484530025003002
1610.937,30.42595,-97.75458599999999,ChIJ664LsfrMRIYREOhT6CpcZbs,OK,1159863,484530025003002
436.886,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,314554,484530010003003
479.657,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,345349,484530010003003
1096.31,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,789335,484530010003003
434.874,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,313106,484530010003012
588.565,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,423762,484530010003012
1205.218,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,867748,484530010003012
234.96,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,169169,484530010003002
679.989,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,489587,484530010003002
1296.642,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,933573,484530010003002
998.341,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,718801,484530023043001
1113.029,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,801375,484530023043001
2469.204,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1777812,484530023043001
1639.162,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1180189,484530024311008
2667.996,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1920949,484530024311008
2912.69,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,2097123,484530024311008
2271.935,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1635787,484530024131003
2423.275,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1744750,484530024131003
3385.784,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,2437752,484530024131003
2164.692,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1558566,484530023171004
2805.35,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,2019837,484530023171004
3034.175,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,2184592,484530023171004
2853.151,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2054254,484530023142016
3412.316,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,2456850,484530023142016
3783.246,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2723923,484530023142016
2059.357,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1482728,484530023132000
2180.132,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1569680,484530023132000
2486.769,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1790458,484530023132000
1300.918,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,936655,484530023073002
2267.662,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1632707,484530023073002
