distance,lat,lon,place_id,status,time,geoid
3017.361,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,2172485,481130118005001
1681.856,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1210924,481130118002000
1681.856,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1210924,481130118002000
2959.982,32.7482378,-96.6251066,ChIJcShmB-mkToYRYGO_nVRD6gQ,OK,2131179,481130118002000
2273.448,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1636868,481130118005000
2273.448,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1636868,481130118005000
3013.671,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,2169828,481130118005000
2359.332,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1698704,481130118005002
2359.332,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1698704,481130118005002
2936.749,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,2114446,481130118005002
1769.923,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1274337,481130118003023
1769.923,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1274337,481130118003023
3247.641,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,2338288,481130118003023
1843.634,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1327409,481130118003024
1843.634,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1327409,481130118003024
3173.248,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,2284726,481130118003024
2731.689,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,1966807,481130118005009
2731.689,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,1966807,481130118005009
3028.227,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,2180307,481130118005009
2067.991,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1488944,481130118002011
2067.991,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1488944,481130118002011
3604.399,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2595156,481130118002011
2313.78,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1665909,481130117011001
2313.78,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1665909,481130117011001
3857.455,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,2777353,481130117011001
2550.366,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1836253,481130117011000
2550.366,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,1836253,481130117011000
2555.482,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,1839937,481130117011000
1483.176,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1067877,481130016002033
1548.317,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1114782,481130037002003
1548.317,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1114782,481130037002003
1873.622,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1348996,481130037002003
1794.454,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1292000,481130037002002
1794.454,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1292000,481130037002002
1802.597,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1297858,481130037002002
1372.296,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,988047,481130037001017
1372.296,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,988047,481130037001017
2010.241,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1447361,481130037001017
1835.92,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1321855,481130037002009
1835.92,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1321855,481130037002009
1899.171,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1367391,481130037002009
1987.234,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1430799,481130037003014
1987.234,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1430799,481130037003014
2259.56,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1626874,481130037003014
1772.871,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1276455,481130037002017
1772.871,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1276455,481130037002017
2143.13,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1543045,481130037002017
1861.774,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1340465,481130037002010
1861.774,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1340465,481130037002010
2042.229,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1470397,481130037002010
1691.368,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1217777,481130037002005
1691.368,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1217777,481130037002005
2015.092,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1450854,481130037002005
1819.733,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1310200,481130037002008
1819.733,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1310200,481130037002008
1915.358,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1379045,481130037002008
2071.208,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1491259,481130037003013
2071.208,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1491259,481130037003013
2209.216,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1590624,481130037003013
1999.606,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1439708,481130037002007
1999.606,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1439708,481130037002007
2112.725,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1521150,481130037002007
1390.749,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1001333,481130037001020
1390.749,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1001333,481130037001020
2184.693,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1572965,481130037001020
1615.861,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1163413,481130037001023
1615.861,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1163413,481130037001023
2182.24,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1571202,481130037001023
2015.332,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1451030,481130037003007
2015.332,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1451030,481130037003007
2021.714,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1455626,481130037003007
1756.885,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1264950,481130037002006
1756.885,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1264950,481130037002006
2088.994,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1504062,481130037002006
1629.909,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1173527,481130037001021
1629.909,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1173527,481130037001021
1961.078,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1411963,481130037001021
2081.849,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1498921,481130037003010
2081.849,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1498921,481130037003010
2088.831,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1503950,481130037003010
2044.692,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1472168,481130037003016
2044.692,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1472168,481130037003016
2232.001,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1607031,481130037003016
1862.31,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1340854,481130037003009
1862.31,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1340854,481130037003009
2174.747,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1565810,481130037003009
2041.968,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1470206,481130037003017
2041.968,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1470206,481130037003017
2233.695,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1608250,481130037003017
1056.638,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,760771,481130037003006
1056.638,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,760771,481130037003006
2442.538,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1758610,481130037003006
1696.626,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1221562,481130037003005
1696.626,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1221562,481130037003005
2340.395,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,1685076,481130037003005
1741.281,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1253712,481130037003008
1096.161,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,789229,481130054001015
1096.161,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,789229,481130054001015
2462.833,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1773225,481130054001015
895.243,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,644570,481130054001020
895.243,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,644570,481130054001020
2504.715,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1803382,481130054001020
996.448,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,717436,481130054001022
996.448,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,717436,481130054001022
2557.962,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1841718,481130054001022
996.706,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,717622,481130054001014
996.706,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,717622,481130054001014
2557.704,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1841532,481130054001014
800.488,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,576346,481130054003000
800.488,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,576346,481130054003000
2453.281,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,1766348,481130054003000
635.977,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,457900,481130054002000
635.977,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,457900,481130054002000
2888.974,32.721695,-96.83073,ChIJJ7DXYviZToYRknx0JGh4oHY,OK,2080044,481130054002000
896.947,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,645796,481130054001021
896.947,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,645796,481130054001021
2501.597,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1801138,481130054001021
796.672,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,573599,481130054001023
796.672,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,573599,481130054001023
2601.812,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1873292,481130054001023
1798.151,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1294662,481130049003007
1798.151,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1294662,481130049003007
2043.513,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1471308,481130049003007
1638.6,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1179786,481130049003009
1638.6,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1179786,481130049003009
2413.218,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1737494,481130049003009
1945.442,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1400711,481130049002021
1945.442,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1400711,481130049002021
2138.325,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1539570,481130049002021
1890.262,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1360981,481130049003006
1890.262,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1360981,481130049003006
2186.782,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1574460,481130049003006
1756.717,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1264830,481130049003008
1756.717,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1264830,481130049003008
2205.924,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1588242,481130049003008
2047.589,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1474256,481130049002023
2047.589,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1474256,481130049002023
2349.042,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1691286,481130049002023
1609.456,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1158802,481130049003023
1609.456,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1158802,481130049003023
2437.758,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1755162,481130049003023
2121.973,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1527810,481130049003004
2121.973,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1527810,481130049003004
2457.916,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1769675,481130049003004
2097.454,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1510157,481130049002019
2097.454,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1510157,481130049002019
2433.397,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1752022,481130049002019
2328.608,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1676587,481130049002028
2328.608,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1676587,481130049002028
2664.069,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1918105,481130049002028
2227.917,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1604091,481130049003014
2227.917,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1604091,481130049003014
2763.309,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1989559,481130049003014
1921.214,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1383265,481130049003012
1921.214,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1383265,481130049003012
2625.427,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1890284,481130049003012
1875.511,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1350360,481130049003011
1875.511,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1350360,481130049003011
2379.172,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1712980,481130049003011
1775.127,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1278084,481130049003010
1775.127,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1278084,481130049003010
2446.553,32.74355000000001,-96.82336699999999,ChIJZejJyJGZToYRmMLK-kLoGuI,OK,1761495,481130049003010
1667.168,32.724468,-96.8106705,ChIJsZbN2dyZToYRBovI16zHr5s,OK,1200354,481130049003022
776.247,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,558895,481130057001004
776.247,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,558895,481130057001004
2070.035,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1490416,481130057001004
926.04,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,666746,481130057001005
926.04,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,666746,481130057001005
1917.536,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1380617,481130057001005
953.704,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,686665,481130057001006
953.704,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,686665,481130057001006
1991.406,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1433803,481130057001006
1026.725,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,739239,481130057001019
1026.725,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,739239,481130057001019
1786.595,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1286339,481130057001019
1337.851,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,963249,481130059014008
1479.241,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1065046,481130059014008
1479.241,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1065046,481130059014008
595.41,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,428693,481130057004013
595.41,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,428693,481130057004013
986.817,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,710505,481130057004013
2020.906,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1455044,481130128003017
2020.906,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1455044,481130128003017
2081.721,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1498831,481130128003017
2159.956,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1555151,481130027013012
2159.956,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1555151,481130027013012
3005.294,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2163786,481130027013012
310.329,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,223435,481130057004025
310.329,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,223435,481130057004025
1296.344,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,933364,481130057004025
1585.936,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1141868,481130128003026
1585.936,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1141868,481130128003026
1646.751,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1185655,481130128003026
1778.604,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1280579,481130027013019
1778.604,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1280579,481130027013019
2815.733,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2027313,481130027013019
500.815,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,360585,481130057003012
500.815,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,360585,481130057003012
823.01,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,592562,481130057003012
1641.403,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1181803,481130128003021
1641.403,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1181803,481130128003021
1702.218,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1225590,481130128003021
1957.57,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1409431,481130027013017
1957.57,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1409431,481130027013017
3019.453,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2173981,481130027013017
751.763,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,541266,481130057003014
751.763,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,541266,481130057003014
1014.396,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,730360,481130057003014
1844.359,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1327931,481130128003030
1844.359,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1327931,481130128003030
1905.174,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1371718,481130128003030
2038.788,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1467907,481130027013015
2038.788,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1467907,481130027013015
3287.7,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2367117,481130027013015
753.465,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,542491,481130057003013
753.465,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,542491,481130057003013
1012.694,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,729135,481130057003013
2024.844,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1457878,481130128003018
2024.844,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1457878,481130128003018
2085.658,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1501665,481130128003018
1874.804,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1349841,481130027012014
1874.804,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1349841,481130027012014
3291.216,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2369656,481130027012014
1078.06,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,776199,481130088024005
1078.06,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,776199,481130088024005
1170.159,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,842509,481130088024005
1923.74,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1385085,481130128004012
1923.74,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1385085,481130128004012
1984.555,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1428872,481130128004012
2301.927,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,1657370,481130027013008
997.961,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,718528,481130087032014
424.053,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,305316,481130078221007
424.053,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,305316,481130078221007
730.244,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,525771,481130128002029
1487.634,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1071086,481130078221007
730.244,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,525771,481130128002029
3634.757,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,2617012,481130128002029
2514.55,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1810457,481130122043015
2514.55,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,1810457,481130122043015
2911.088,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,2095964,481130122043015
298.96,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,215250,481130078152005
298.96,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,215250,481130078152005
1712.47,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,1232969,481130078152005
614.856,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,442692,481130128005028
