distance,lat,lon,place_id,status,time,geoid
1700.059,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,176953,261635424002006
2070.69,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,192862,261635424002006
2648.529,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,189075,261635426002001
1924.147,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,207795,261635426002001
1924.147,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,207795,261635426002001
2542.333,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,180522,261635426002002
1942.332,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,211063,261635426002002
1942.332,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,211063,261635426002002
1974.994,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189656,261635426003006
1974.994,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189656,261635426003006
2768.334,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,219615,261635426003006
2802.634,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,211758,261635426003003
2278.161,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,226034,261635426003003
2278.161,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,226034,261635426003003
2907.166,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,220111,261635426004007
2378.016,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,238016,261635426004007
2378.016,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,238016,261635426004007
2999.227,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,227441,261635426004006
2232.735,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,240167,261635426004006
2232.735,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,240167,261635426004006
2272.845,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,225396,261635426004008
2272.845,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,225396,261635426004008
3326.562,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,243536,261635426004008
2999.821,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,227512,261635426004005
2233.329,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,240238,261635426004005
2233.329,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,240238,261635426004005
2372.42,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,237345,261635426004009
2372.42,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,237345,261635426004009
3425.54,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,251439,261635426004009
3099.084,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,235459,261635426001006
2295.546,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,242111,261635426001006
2295.546,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,242111,261635426001006
2839.937,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,204362,261635426001005
2036.399,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,211014,261635426001005
2036.399,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,211014,261635426001005
2569.393,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,260980,261635426004004
2569.393,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,260980,261635426004004
3364,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,267248,261635426004004
1811.149,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,180048,261635424002008
1811.149,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,180048,261635424002008
2181.779,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,195957,261635424002008
1916.511,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,182534,261635424002009
1916.511,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,182534,261635424002009
2287.141,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,198443,261635424002009
2817.378,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,229473,261635426001009
2817.378,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,229473,261635426001009
3188.008,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,245382,261635426001009
1965.216,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,183572,261635424001004
1965.216,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,183572,261635424001004
2335.846,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,199481,261635424001004
1757.093,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,153599,261635424001001
1757.093,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,153599,261635424001001
2127.724,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,169508,261635424001001
2018.603,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,184980,261635424001006
2018.603,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,184980,261635424001006
2389.233,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,200889,261635424001006
1941.451,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,161297,261635424001000
1941.451,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,161297,261635424001000
2312.082,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,177206,261635424001000
1954.961,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,158639,261635373001008
1954.961,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,158639,261635373001008
2325.591,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,174548,261635373001008
2662.194,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,210931,261635426001003
2662.194,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,210931,261635426001003
3032.824,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,226840,261635426001003
2662.709,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,210992,261635426001002
2662.709,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,210992,261635426001002
3033.339,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,226901,261635426001002
2563.08,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,203021,261635426001001
2563.08,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,203021,261635426001001
2933.71,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,218930,261635426001001
2992.879,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,237686,261635426004002
2992.879,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,237686,261635426004002
3363.51,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,253595,261635426004002
2570.039,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,261058,261635426004003
2570.039,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,261058,261635426004003
3623.292,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,267271,261635426004003
3115.745,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,247893,261635373002011
3115.745,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,247893,261635373002011
3196.359,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,269170,261635373002011
2463.324,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,195054,261635426001000
2463.324,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,195054,261635426001000
2833.955,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,210963,261635426001000
3307.554,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,249632,261635373002005
3473.101,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,269707,261635373002005
3473.101,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,269707,261635373002005
1486.455,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,140494,261635451003007
1486.455,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,140494,261635451003007
4406.734,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,347399,261635451003007
1198.527,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,109911,261635451003020
1198.527,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,109911,261635451003020
4170.254,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,320640,261635451003020
949.674,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,80049,261635451003021
949.674,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,80049,261635451003021
3921.401,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,290778,261635451003021
1048.598,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,87952,261635451002005
1048.598,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,87952,261635451002005
4020.325,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,298681,261635451002005
1061.663,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,89520,261635452004006
1061.663,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,89520,261635452004006
3973.659,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,228017,261635452004006
1148.069,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,95910,261635451002006
1148.069,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,95910,261635451002006
4119.796,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,306639,261635451002006
1396.948,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,125775,261635451002003
1396.948,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,125775,261635451002003
4368.675,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,336504,261635451002003
1161.182,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,97484,261635452004005
1161.182,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,97484,261635452004005
4073.178,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,235981,261635452004005
2544.677,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,197783,261635451003010
2544.677,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,197783,261635451003010
3066.075,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,233850,261635451003010
1161.128,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,97478,261635452004004
1161.128,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,97478,261635452004004
4073.124,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,235975,261635452004004
1594.903,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,141596,261635451002001
1594.903,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,141596,261635451002001
5132.792,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,331880,261635451002001
1260.721,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,105462,261635452004003
1260.721,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,105462,261635452004003
4172.717,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,243959,261635452004003
1345.994,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,111728,261635451002008
1345.994,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,111728,261635451002008
3250.625,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,258443,261635451002008
1226.757,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,113298,261635452003009
1226.757,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,113298,261635452003009
4138.753,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,251795,261635452003009
1326.496,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,121300,261635452004013
1326.496,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,121300,261635452004013
4238.492,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,259797,261635452004013
1645.236,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,136316,261635452003011
1645.236,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,136316,261635452003011
3303.438,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,240651,261635452003011
2509.225,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,213706,261635466001001
2509.225,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,213706,261635466001001
3248.025,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,270941,261635466001001
2512.954,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,223564,261635466003004
2512.954,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,223564,261635466003004
2840.749,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,230259,261635466003004
2413.724,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,206814,261635466001000
2413.724,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,206814,261635466001000
3142.329,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,262432,261635466001000
2536.039,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,197889,261635466003002
2536.039,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,197889,261635466003002
2611.052,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,230760,261635466003002
2435.09,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189809,261635466003001
2435.09,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189809,261635466003001
2511.433,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,218806,261635466003001
2412.95,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,214960,261635466003005
2412.95,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,214960,261635466003005
2735.791,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,221859,261635466003005
2091.596,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,181408,261635451001002
2091.596,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,181408,261635451001002
3008.809,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,245421,261635451001002
1657.905,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,137164,261635452001003
1657.905,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,137164,261635452001003
2702.571,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,232911,261635452001003
2090.643,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,181293,261635451001001
2090.643,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,181293,261635451001001
3007.856,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,245306,261635451001001
2190.297,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189269,261635451001000
2190.297,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,189269,261635451001000
2908.187,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,233347,261635451001000
1752.937,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,144753,261635452001002
1752.937,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,144753,261635452001002
2607.016,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,221445,261635452001002
1852.204,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,152681,261635452001001
1852.204,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,152681,261635452001001
2506.851,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,209425,261635452001001
2039.025,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,161378,261635451001009
2039.025,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,161378,261635451001009
2560.424,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,197445,261635451001009
1820.987,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,160786,261635452004011
1820.987,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,160786,261635452004011
2536.216,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,219052,261635452004011
2245.818,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,184353,261635452002005
2245.818,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,184353,261635452002005
3425.844,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,258652,261635452002005
1921.123,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,168749,261635452001004
1921.123,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,168749,261635452001004
2435.646,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,211018,261635452001004
2446.355,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,200418,261635452002004
2446.355,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,200418,261635452002004
3226.501,42.3435742,-83.1928971,ChIJNaIso840O4gRwpyoMt0-SKc,OK,242731,261635452002004
1951.786,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,160648,261635452001000
1951.786,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,160648,261635452001000
2406.393,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,197371,261635452001000
2073.057,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,171331,261635452002003
2542.412,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,208122,261635452002003
2542.412,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,208122,261635452002003
1973.691,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,163398,261635452002002
1973.691,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,163398,261635452002002
2642.565,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,216149,261635452002002
2145.017,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,178596,261635452001007
2145.017,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,178596,261635452001007
2213.671,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,192074,261635452001007
1874.45,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,155477,261635452002001
1874.45,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,155477,261635452002001
2677.996,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,218740,261635452002001
1377.557,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,113506,261635467001002
1377.557,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,113506,261635467001002
2779.86,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,196904,261635467001002
1670.765,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,144693,261635467001005
1670.765,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,144693,261635467001005
2520.727,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,199924,261635467001005
1570.626,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,136674,261635467001006
1570.626,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,136674,261635467001006
2420.465,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,187893,261635467001006
1792.016,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,159242,261635467002001
1792.016,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,159242,261635467002001
2459.942,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,192629,261635467002001
2779.786,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,184820,261635467002008
2779.786,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,184820,261635467002008
2620.11,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,188178,261635467002008
2480.445,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,156460,261635467002007
2480.445,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,156460,261635467002007
2320.769,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,159818,261635467002007
2382.23,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,149628,261635467002006
2382.23,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,149628,261635467002006
2222.554,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,152986,261635467002006
2483.266,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,153871,261635460004001
2483.266,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,153871,261635460004001
2323.59,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,157229,261635460004001
2484.02,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,153962,261635460004000
2484.02,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,153962,261635460004000
2324.344,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,157320,261635460004000
2282.093,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,142458,261635467002011
2282.093,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,142458,261635467002011
2122.416,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,145816,261635467002011
2383.445,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,146714,261635460001004
2383.445,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,146714,261635460001004
2223.769,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,150072,261635460001004
1704.927,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,161717,261635460002001
1704.927,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,161717,261635460002001
2279.289,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,199475,261635460002001
1704.239,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,161634,261635460002000
1704.239,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,161634,261635460002000
2278.602,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,199392,261635460002000
2181.897,42.37186099999999,-83.220018,ChIJZ5F7QejKJIgRzW2iFEG7qmI,OK,135073,261635467002012
